metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K07186	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07225	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07229	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07235	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07236	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07237	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Site	K07238	Cecum	0.676144216134588	0.0998963787344983	138	138	1.27551809656281e-09	1.14907653489744e-08
Line	K07245	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07251	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07261	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07265	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07266	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07269	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07274	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07279	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07283	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07286	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07314	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07319	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Site	K07321	Proximal_Colon	1.04141950824923	0.154406676756912	138	116	1.48958161109507e-09	1.14907653489744e-08
Line	K07350	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07351	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07354	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07355	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07356	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07358	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07400	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Site	K07456	Proximal_Colon	0.615976529925034	0.0909646514730913	138	135	1.3472669692803e-09	1.14907653489744e-08
Line	K07470	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07479	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07490	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07568	Vil1Cre	-1.26266465702712	0.161517257580041	138	138	1.48596743899144e-09	1.14907653489744e-08
Line	K07589	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07592	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07636	Vil1Cre	-1.29554086386585	0.164901314673998	138	138	1.31739482105903e-09	1.14907653489744e-08
Line	K07637	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07639	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07640	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07641	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07642	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07643	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07644	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07645	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07647	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07648	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07660	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07661	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07662	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07663	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07664	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07665	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07675	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07676	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07677	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07678	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07679	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07685	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07686	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07687	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07688	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07689	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07690	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07700	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07701	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07702	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07711	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07715	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07724	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07740	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07751	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07757	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07771	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07772	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07773	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07781	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07782	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07784	Vil1Cre	3.43585161748798	0.437141144829464	138	25	1.36615497234952e-09	1.14907653489744e-08
Line	K07786	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07788	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07789	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07796	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07797	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07806	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07810	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07811	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K07821	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08137	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08154	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08160	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08162	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08163	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08172	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08173	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08194	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08225	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08227	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08277	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08279	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Site	K08301	Proximal_Colon	0.742627364937244	0.110307345814325	138	138	1.43944652395368e-09	1.14907653489744e-08
Line	K08308	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08310	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08312	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08318	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08319	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08320	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08324	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08326	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08349	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08350	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08351	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08354	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08485	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08682	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08723	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08970	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08990	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08992	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08993	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08994	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K08997	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09016	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09018	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09020	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09021	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09023	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09024	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09161	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09470	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09472	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09473	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09475	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09477	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09612	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09688	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09689	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09712	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09781	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09801	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09802	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09824	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09890	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09891	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09893	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09894	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09895	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09896	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09897	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09898	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09899	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09900	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09901	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09902	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09904	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09906	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09907	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09908	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09909	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09910	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09911	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09912	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09914	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09915	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09916	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09917	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09918	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09920	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09923	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09933	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09934	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09975	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09980	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09982	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09996	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09997	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09998	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K09999	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10000	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10001	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10002	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10003	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10013	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10014	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10015	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10016	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10017	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10038	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10107	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10109	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10110	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10111	Vil1Cre	3.75021191705597	0.480962705493784	138	21	1.49045689211891e-09	1.14907653489744e-08
Line	K10124	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10213	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10537	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10538	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10673	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10748	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10762	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10831	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10857	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10906	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10972	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K10973	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11066	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11068	Vil1Cre	-1.28626665814453	0.16504624559806	138	138	1.4616151808665e-09	1.14907653489744e-08
Line	K11106	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11107	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11139	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11183	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11192	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11208	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11249	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11250	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11258	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11264	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11391	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11474	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11477	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11530	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11531	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11604	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11605	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11606	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11607	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11685	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11732	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11734	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11735	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11736	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11738	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11739	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11740	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11745	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11746	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11750	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11751	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11891	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11892	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11893	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11894	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11895	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11896	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11900	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11901	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11903	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
Line	K11905	Vil1Cre	3.75005492249024	0.480982008211018	138	21	1.49338337124689e-09	1.14907653489744e-08
