metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K01872	Vil1Cre	-1.36527926043759	0.166347153589667	138	138	4.29280137213353e-10	4.73020342456764e-09
Line	K01409	Vil1Cre	-1.33168928111725	0.16238834910269	138	138	4.30220863330864e-10	4.73893902827175e-09
Line	K02904	Vil1Cre	-1.31941838501402	0.160796020338205	138	138	4.3042499403873e-10	4.73955772053923e-09
Line	K00215	Vil1Cre	-1.30377932418121	0.158581526968512	138	138	4.32053767908201e-10	4.75585783286443e-09
Line	K08591	Vil1Cre	-1.32791042464129	0.161943276911501	138	138	4.32266228334171e-10	4.75656194641023e-09
Site	K03762	Proximal_Colon	-1.46758458186592	0.20911519279636	138	23	4.35084911030305e-10	4.78593402133336e-09
Site	K00197	Proximal_Colon	0.999403957574279	0.142516858230725	138	45	4.3697635185809e-10	4.80344080395276e-09
Site	K15023	Proximal_Colon	0.999403957574279	0.142516858230725	138	45	4.3697635185809e-10	4.80344080395276e-09
Line	K03439	Vil1Cre	-1.30842110274733	0.159636883193602	138	138	4.38571809471674e-10	4.81932494030761e-09
Site	K02334	Proximal_Colon	0.712654695094744	0.101593103126517	138	128	4.39026111773071e-10	4.8226626928378e-09
Line	K02337	Vil1Cre	-1.31484739298757	0.160417917502838	138	138	4.4036783300389e-10	4.83092181825789e-09
Line	K02518	Vil1Cre	-1.31533029333119	0.160456846869394	138	138	4.40193513597152e-10	4.83092181825789e-09
Line	K02916	Vil1Cre	-1.31533029333119	0.160456846869394	138	138	4.40193513597152e-10	4.83092181825789e-09
Line	K03046	Vil1Cre	-1.31139492407179	0.160002557352557	138	138	4.40423281249874e-10	4.83092181825789e-09
Site	K03408	Cecum	0.917057426259844	0.131112393819071	138	138	4.4068286566401e-10	4.83092181825789e-09
Site	K05838	Cecum	-0.95012280561391	0.13531535640342	138	21	4.40614331588909e-10	4.83092181825789e-09
Site	K08963	Proximal_Colon	1.1046122536617	0.157578998559476	138	126	4.40952144714708e-10	4.83222001351404e-09
Line	K03075	Vil1Cre	-1.31200322548243	0.160100352150256	138	138	4.41625277600543e-10	4.83463461794279e-09
Site	K12908	Proximal_Colon	0.959519295091751	0.136680952712169	138	14	4.41605794843049e-10	4.83463461794279e-09
Site	K16906	Cecum	0.998731070117245	0.142225298421523	138	34	4.41442497557472e-10	4.83463461794279e-09
Line	K03595	Vil1Cre	-1.3157521380552	0.160538651201502	138	138	4.4193996061346e-10	4.83642665472167e-09
Line	K00133	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Site	K00548	Cecum	0.709635616317534	0.101458049235581	138	138	4.47782238023087e-10	4.84862714562129e-09
Site	K00568	Proximal_Colon	-0.923894965860923	0.131681775456033	138	23	4.47159021792685e-10	4.84862714562129e-09
Site	K00800	Proximal_Colon	0.675152851661733	0.0965281632890827	138	138	4.43970815719095e-10	4.84862714562129e-09
Line	K00927	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K00939	Vil1Cre	-1.31212568516533	0.160277748326572	138	138	4.54092031314176e-10	4.84862714562129e-09
Site	K00962	Proximal_Colon	0.675152851661733	0.0965281632890827	138	138	4.43970815719095e-10	4.84862714562129e-09
Line	K01591	Vil1Cre	-1.31142666343305	0.160056477735669	138	138	4.44093155889104e-10	4.84862714562129e-09
Site	K01736	Proximal_Colon	0.675173383509703	0.0965266176616414	138	138	4.43302875055781e-10	4.84862714562129e-09
Line	K01810	Vil1Cre	-1.31163494159436	0.160266196375187	138	138	4.57589843827964e-10	4.84862714562129e-09
Line	K01869	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K01870	Vil1Cre	-1.3121547360297	0.160197029821454	138	138	4.4815630503469e-10	4.84862714562129e-09
Line	K01883	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K01889	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K01890	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K01924	Vil1Cre	-1.31585512676919	0.160606837566955	138	138	4.45707742104099e-10	4.84862714562129e-09
Line	K01929	Vil1Cre	-1.31205459347625	0.160315286998089	138	138	4.57153096406463e-10	4.84862714562129e-09
Line	K02357	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Site	K02470	Proximal_Colon	0.614144732447496	0.0876280758706716	138	138	4.43751667684374e-10	4.84862714562129e-09
Line	K02493	Vil1Cre	-1.31175322095012	0.160215045037964	138	138	4.52852764063694e-10	4.84862714562129e-09
Line	K02503	Vil1Cre	-1.3123011650609	0.160306468968118	138	138	4.54401588417998e-10	4.84862714562129e-09
Line	K02520	Vil1Cre	-1.31203395499604	0.160314758361375	138	138	4.57449710682291e-10	4.84862714562129e-09
Line	K02528	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02563	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02600	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02834	Vil1Cre	-1.31293667789938	0.160251851473714	138	138	4.44777944382678e-10	4.84862714562129e-09
Line	K02835	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02836	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02838	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02860	Vil1Cre	-1.31585512676919	0.160606837566955	138	138	4.45707742104099e-10	4.84862714562129e-09
Line	K02863	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02864	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02867	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02871	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02874	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02876	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02878	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02879	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02881	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02884	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02886	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02887	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02888	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02890	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02892	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02895	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02899	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02906	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02926	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02931	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02933	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02935	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02939	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02946	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02948	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02950	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02952	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02956	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02961	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02963	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02965	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02967	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02968	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02982	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02986	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02988	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02992	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02994	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K02996	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K03043	Vil1Cre	-1.31267491134207	0.160312618014167	138	138	4.5168024034674e-10	4.84862714562129e-09
Line	K03106	Vil1Cre	-1.31189506595519	0.160248639824042	138	138	4.54046261804647e-10	4.84862714562129e-09
Line	K03110	Vil1Cre	-1.31189506595519	0.160248639824042	138	138	4.54046261804647e-10	4.84862714562129e-09
Line	K03495	Vil1Cre	-1.3125227105	0.160337106010062	138	138	4.55316667246365e-10	4.84862714562129e-09
Line	K03501	Vil1Cre	-1.31585512676919	0.160606837566955	138	138	4.45707742104099e-10	4.84862714562129e-09
Line	K03550	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K03551	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K03596	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K03631	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K03664	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K03685	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K03977	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K03978	Vil1Cre	-1.3162086761337	0.16077024326161	138	138	4.54576395355342e-10	4.84862714562129e-09
Line	K03979	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K04066	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K04077	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K04078	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K06187	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K06207	Vil1Cre	-1.31175322095012	0.160215045037964	138	138	4.52852764063694e-10	4.84862714562129e-09
Line	K06925	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K06942	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Site	K07460	Cecum	0.751012946745357	0.107393482599304	138	138	4.44571004346249e-10	4.84862714562129e-09
Line	K07560	Vil1Cre	-1.31125451497779	0.160213723623944	138	138	4.5772672962136e-10	4.84862714562129e-09
Line	K09710	Vil1Cre	-1.31175322095012	0.160215045037964	138	138	4.52852764063694e-10	4.84862714562129e-09
Line	K09748	Vil1Cre	-1.3162086761337	0.16077024326161	138	138	4.54576395355342e-10	4.84862714562129e-09
Line	K09903	Vil1Cre	-1.31199983938458	0.160316573705594	138	138	4.57888895963549e-10	4.84862714562129e-09
Line	K11070	Vil1Cre	-1.33570747637592	0.163342025257724	138	138	4.48572656383975e-10	4.84862714562129e-09
Line	K12573	Vil1Cre	-1.29848713593533	0.158446101825617	138	138	4.49408895784342e-10	4.84862714562129e-09
Site	K18856	Proximal_Colon	0.986337494781869	0.140645584391616	138	117	4.4651663110532e-10	4.84862714562129e-09
Line	K01756	Vil1Cre	-1.31196359983598	0.160319239960077	138	138	4.58398004641175e-10	4.85241403987644e-09
Line	K03687	Vil1Cre	-1.31186357538447	0.160317600920501	138	138	4.5922449342253e-10	4.85955697829881e-09
Line	K01867	Vil1Cre	-1.31023611380561	0.160158405897514	138	138	4.61621187317782e-10	4.87525548043626e-09
Line	K01875	Vil1Cre	-1.31027022641081	0.160156563175683	138	138	4.61176095333621e-10	4.87525548043626e-09
Line	K01937	Vil1Cre	-1.31179675973336	0.160333090596245	138	138	4.6093174142177e-10	4.87525548043626e-09
Line	K03703	Vil1Cre	-1.31023611380561	0.160158405897514	138	138	4.61621187317782e-10	4.87525548043626e-09
Line	K03723	Vil1Cre	-1.31251942957905	0.160431889534917	138	138	4.61467117560303e-10	4.87525548043626e-09
Line	K04043	Vil1Cre	-1.35097016866473	0.16479659873561	138	138	4.61495286641878e-10	4.87525548043626e-09
Site	K07407	Cecum	0.670385085062891	0.0956913404971929	138	136	4.62565385809012e-10	4.88361715169225e-09
Line	K00969	Vil1Cre	-1.31253238920803	0.160440120992672	138	138	4.62887278201898e-10	4.88540536914767e-09
Line	K03602	Vil1Cre	-1.31147794760922	0.160337907815677	138	138	4.64284889785115e-10	4.89644240639889e-09
Line	K06173	Vil1Cre	-1.44635147752018	0.176964651238911	138	138	4.64391609348147e-10	4.89644240639889e-09
Line	K07095	Vil1Cre	-1.36198046361076	0.16624469758912	138	138	4.64149217738006e-10	4.89644240639889e-09
Line	K03555	Vil1Cre	-1.31236691474207	0.160457766622778	138	138	4.6528097578615e-10	4.90098001196382e-09
Line	K03572	Vil1Cre	-1.31236691474207	0.160457766622778	138	138	4.6528097578615e-10	4.90098001196382e-09
Line	K03650	Vil1Cre	-1.31236691474207	0.160457766622778	138	138	4.6528097578615e-10	4.90098001196382e-09
Line	K02238	Vil1Cre	-1.31470878850769	0.160707501093053	138	138	4.66625351438718e-10	4.91352506814103e-09
Site	K02050	Cecum	0.607710768901228	0.0867557221016608	138	136	4.66948975305183e-10	4.91531698224634e-09
Line	K01892	Vil1Cre	-1.31203139360214	0.160455172811438	138	138	4.68302320525373e-10	4.92794347275583e-09
Line	K02341	Vil1Cre	-1.30607926874928	0.159747674027427	138	138	4.70997406357858e-10	4.954676164353e-09
Site	K00363	Proximal_Colon	-1.1786569045054	0.16826694421328	138	23	4.71469028689957e-10	4.95800916841652e-09
Line	K02338	Vil1Cre	-1.30847979453921	0.160092835462642	138	138	4.71895582188194e-10	4.95923861176254e-09
Line	K03177	Vil1Cre	-1.30847979453921	0.160092835462642	138	138	4.71895582188194e-10	4.95923861176254e-09
Line	K13038	Vil1Cre	-1.27228655331634	0.155785267291162	138	138	4.73827276951903e-10	4.97790598075545e-09
Line	K03570	Vil1Cre	-1.3168609228828	0.161117643496788	138	138	4.74561640292996e-10	4.98398638093942e-09
Line	K00554	Vil1Cre	-1.31199719408611	0.160533559718802	138	138	4.74749616930304e-10	4.98432636168846e-09
Site	K05810	Proximal_Colon	0.699234573752241	0.100202931207597	138	138	4.74946864907841e-10	4.98476342618871e-09
Line	K02343	Vil1Cre	-1.30858531701866	0.160160273647393	138	138	4.75848209982961e-10	4.99258757359129e-09
Line	K00783	Vil1Cre	-1.3129835302092	0.160681600620027	138	138	4.76375981001572e-10	4.99371845469205e-09
Line	K01778	Vil1Cre	-1.33956252579324	0.163663655733908	138	138	4.76735484342167e-10	4.99371845469205e-09
Line	K02959	Vil1Cre	-1.31263859925438	0.160643095897506	138	138	4.76595620404282e-10	4.99371845469205e-09
Line	K02990	Vil1Cre	-1.31263859925438	0.160643095897506	138	138	4.76595620404282e-10	4.99371845469205e-09
Line	K03584	Vil1Cre	-1.31263859925438	0.160643095897506	138	138	4.76595620404282e-10	4.99371845469205e-09
Line	K00789	Vil1Cre	-1.32713256327055	0.162342929891776	138	138	4.78232400108617e-10	5.0077607846614e-09
Site	K03563	Cecum	0.890349876835467	0.127762726147159	138	138	4.79558450418781e-10	5.02000532150797e-09
Line	K03624	Vil1Cre	-1.46085605522992	0.179321956440411	138	138	4.82744748305125e-10	5.05170851934328e-09
Line	K02340	Vil1Cre	-1.31210855461929	0.160664839664378	138	138	4.83346091109668e-10	5.05634944168024e-09
Line	K11749	Vil1Cre	-1.31298045023895	0.160806220184524	138	138	4.86133304199904e-10	5.08384655570725e-09
Line	K01934	Vil1Cre	-1.33019849670549	0.163110011614146	138	138	4.87927265909174e-10	5.10094196527503e-09
Site	K07816	Cecum	0.678568684835685	0.0970356464308188	138	136	4.88119376028986e-10	5.10128543326606e-09
Site	K00336	Proximal_Colon	0.787552257599809	0.112981046388681	138	138	4.9111857879266e-10	5.12851197227863e-09
Line	K02115	Vil1Cre	-1.29012648789668	0.158288036853283	138	138	4.9123387770676e-10	5.12851197227863e-09
Site	K07488	Cecum	1.22403021680171	0.17512096179322	138	62	4.92005409927955e-10	5.12851197227863e-09
Site	K09931	Cecum	1.22403021680171	0.17512096179322	138	62	4.92005409927955e-10	5.12851197227863e-09
Site	K15383	Cecum	1.22403021680171	0.17512096179322	138	62	4.92005409927955e-10	5.12851197227863e-09
Site	K16885	Cecum	1.22403021680171	0.17512096179322	138	62	4.92005409927955e-10	5.12851197227863e-09
Site	K16886	Cecum	1.22403021680171	0.17512096179322	138	62	4.92005409927955e-10	5.12851197227863e-09
Site	K16887	Cecum	1.22403021680171	0.17512096179322	138	62	4.92005409927955e-10	5.12851197227863e-09
Line	K08483	Vil1Cre	-1.34145026851861	0.164335714791071	138	138	4.95399073590982e-10	5.16220661199295e-09
Line	K00928	Vil1Cre	-1.31923546853863	0.16189908225229	138	138	4.95976229513943e-10	5.16654002724898e-09
Line	K00820	Vil1Cre	-1.33194333113323	0.163212275471005	138	138	5.00889345061849e-10	5.21602324480532e-09
Site	K02416	Cecum	0.891181781709848	0.128057076161776	138	138	5.01705084313671e-10	5.22282003923806e-09
Line	K02108	Vil1Cre	-1.29016628413379	0.158437247749495	138	138	5.03748697463862e-10	5.24239060336661e-09
Line	K02824	Vil1Cre	-1.24551011416673	0.15252781453873	138	138	5.04283689814403e-10	5.24582086241187e-09
Site	K18480	Cecum	1.22269065873913	0.175064940976243	138	62	5.04405852154988e-10	5.24582086241187e-09
Line	K07462	Vil1Cre	-1.30995680260091	0.160694599120087	138	138	5.04859955451377e-10	5.24883936806832e-09
Site	K02405	Cecum	0.891724094494261	0.12816417238058	138	138	5.05411569447108e-10	5.25286936811478e-09
Line	K01586	Vil1Cre	-1.29431630065197	0.158515359416748	138	138	5.07923533452043e-10	5.27726455515272e-09
Line	K00864	Vil1Cre	-1.28312359796762	0.157076484510472	138	138	5.08850176618823e-10	5.28517376484706e-09
Line	K13292	Vil1Cre	-1.3098133481779	0.160755311723996	138	138	5.09014768498788e-10	5.28517376484706e-09
Line	K01056	Vil1Cre	-1.30836248112202	0.160589297941844	138	138	5.09746919186198e-10	5.28934671699783e-09
Site	K02667	Cecum	1.21915693631657	0.174613469044136	138	62	5.09599418367449e-10	5.28934671699783e-09
Line	K02902	Vil1Cre	-1.30191023138119	0.159753680426407	138	138	5.11816843363721e-10	5.30910528712005e-09
Site	K07080	Proximal_Colon	1.28763194110147	0.184653610418025	138	122	5.12691797997666e-10	5.31645958998421e-09
Site	K13018	Cecum	0.81055349552392	0.116115579146679	138	93	5.15144170505859e-10	5.34016118758695e-09
Site	K18234	Cecum	0.912712693563367	0.130804813488569	138	122	5.16874117920348e-10	5.35636096577955e-09
Site	K01735	Proximal_Colon	0.671263344802735	0.0964309753743924	138	138	5.1744359155112e-10	5.36052817741445e-09
Site	K00945	Proximal_Colon	0.619173809890843	0.0887533591338771	138	138	5.1825265890224e-10	5.36717399610623e-09
Site	K16961	Cecum	1.12276244534284	0.160895889586307	138	57	5.19480201000637e-10	5.37641027413648e-09
Site	K16962	Cecum	1.12276244534284	0.160895889586307	138	57	5.19480201000637e-10	5.37641027413648e-09
Line	K03702	Vil1Cre	-1.32332197985156	0.162428707864436	138	138	5.19818091009361e-10	5.3781696031046e-09
Site	K07139	Proximal_Colon	0.684115868458962	0.0983031473357543	138	138	5.2014305574523e-10	5.37979411095616e-09
Site	K15532	Proximal_Colon	0.930789029346501	0.13335767001341	138	121	5.21726688478324e-10	5.39443166085787e-09
Line	K00600	Vil1Cre	-1.30734333073826	0.160562388935148	138	138	5.22429216539359e-10	5.39995245698249e-09
Line	K02313	Vil1Cre	-1.31565782894088	0.161585192649784	138	138	5.23154368891735e-10	5.40570346591614e-09
Site	K14977	Proximal_Colon	-1.11504777041023	0.159738903518098	138	29	5.24550046667812e-10	5.41837700576052e-09
Site	K00014	Cecum	0.628304728390678	0.0902295007787842	138	138	5.27051750590535e-10	5.44246346709092e-09
Site	K07347	Proximal_Colon	-1.67749964719936	0.240247147641424	138	50	5.27699117996898e-10	5.44739224868728e-09
Site	K00108	Cecum	-1.38222356107566	0.198094777028494	138	23	5.28215258607184e-10	5.45096364810094e-09
Line	K03438	Vil1Cre	-1.35978614877306	0.16698662615021	138	138	5.30978169835416e-10	5.47771102614108e-09
Site	K00362	Cecum	-1.38183399626559	0.198103190569418	138	23	5.33718265560742e-10	5.50037249078248e-09
Line	K01000	Vil1Cre	-1.30868696806192	0.160798760259772	138	138	5.34033418029892e-10	5.50037249078248e-09
Line	K01873	Vil1Cre	-1.30868696806192	0.160798760259772	138	138	5.34033418029892e-10	5.50037249078248e-09
Site	K03535	Cecum	-1.38183399626559	0.198103190569418	138	23	5.33718265560742e-10	5.50037249078248e-09
Site	K07119	Cecum	-1.38183399626559	0.198103190569418	138	23	5.33718265560742e-10	5.50037249078248e-09
Line	K03216	Vil1Cre	-1.30950106389969	0.161065244095818	138	138	5.36384289598284e-10	5.52280988891425e-09
Line	K06958	Vil1Cre	-1.31407484051019	0.161639464691347	138	138	5.37614222038986e-10	5.53369497440643e-09
Line	K01881	Vil1Cre	-1.30827852796226	0.160800864621905	138	138	5.38443791947667e-10	5.54045343516469e-09
Line	K01887	Vil1Cre	-1.30929258694101	0.160931108590796	138	138	5.38642392236409e-10	5.5407171188557e-09
Line	K03553	Vil1Cre	-1.30824441339069	0.160802704931089	138	138	5.38960440131436e-10	5.54220893043023e-09
Site	K06173	Cecum	0.612814745787519	0.0879628629509031	138	138	5.39410603385813e-10	5.54505791003028e-09
Line	K07056	Vil1Cre	-1.33720064927004	0.164419563975157	138	138	5.39765598329618e-10	5.54692705989552e-09
Site	K04069	Proximal_Colon	0.589713191080343	0.0847119207755518	138	138	5.45458438846471e-10	5.60363204398017e-09
Line	K03545	Vil1Cre	-1.43530389217439	0.17689569661647	138	138	5.49451579272623e-10	5.64284481797392e-09
Line	K02346	Vil1Cre	-1.29339274520178	0.159040684093031	138	138	5.50408338874646e-10	5.6508589457797e-09
Site	K04079	Proximal_Colon	0.677550330773778	0.0975178110210199	138	138	5.51474366537196e-10	5.65998939728274e-09
Line	K02470	Vil1Cre	-1.42001899427753	0.174981626762378	138	138	5.51776771216209e-10	5.66127915938424e-09
Site	K16789	Cecum	0.92373078830265	0.132650411375011	138	127	5.52452708700337e-10	5.66639934841153e-09
Site	K01649	Proximal_Colon	0.743513013335551	0.107064317389698	138	138	5.55441211793569e-10	5.69522819979885e-09
Site	K17073	Proximal_Colon	0.87478631093579	0.125706370203441	138	121	5.5589181537009e-10	5.69802452157911e-09
Line	K01534	Vil1Cre	-1.34731882337253	0.16608642780112	138	138	5.58193579212837e-10	5.71978782128778e-09
Line	K00945	Vil1Cre	-1.42259356293002	0.175124506821698	138	138	5.59125400299226e-10	5.72567289718185e-09
Line	K01868	Vil1Cre	-1.30688425531023	0.160854393593753	138	138	5.58987880509939e-10	5.72567289718185e-09
Line	K07042	Vil1Cre	-1.31013898696899	0.161453504779888	138	138	5.63548378971115e-10	5.76912166033965e-09
Line	K09811	Vil1Cre	-1.28152794443593	0.157426847976059	138	138	5.65895391065111e-10	5.78944783347098e-09
Site	K17759	Proximal_Colon	0.704706081045054	0.101516354400926	138	138	5.657916957803e-10	5.78944783347098e-09
Line	K06131	Vil1Cre	-1.19013743946032	0.147084365504356	138	138	5.66650788174079e-10	5.79532504686848e-09
Site	K11737	Proximal_Colon	-1.52089963686074	0.218628726413765	138	29	5.68078491451776e-10	5.80807221135758e-09
Site	K03499	Cecum	0.624729610701108	0.0898003261071915	138	138	5.68567684378655e-10	5.81121891066276e-09
Site	K13498	Proximal_Colon	-1.30588087923555	0.187489654396029	138	25	5.70330770150694e-10	5.8255214379678e-09
Site	K13638	Proximal_Colon	-1.30588087923555	0.187489654396029	138	25	5.70330770150694e-10	5.8255214379678e-09
Line	K01803	Vil1Cre	-1.33469652974963	0.164522756754082	138	138	5.7051414024064e-10	5.82553679954995e-09
Site	K00945	Cecum	0.617230953359962	0.088753359133877	138	138	5.73083573878566e-10	5.84990855273366e-09
Site	K01449	Cecum	0.735264855080303	0.105700640326688	138	129	5.7373242844794e-10	5.85466618287493e-09
Site	K11145	Proximal_Colon	0.668249225324876	0.096051630183307	138	135	5.7597992564313e-10	5.87385831843386e-09
Site	K14540	Proximal_Colon	0.668249225324876	0.096051630183307	138	135	5.7597992564313e-10	5.87385831843386e-09
Site	K02647	Cecum	0.846808403977053	0.122072965503324	138	138	5.7740476170533e-10	5.88651474441283e-09
Line	K03789	Vil1Cre	-1.29396761962727	0.159723991209716	138	138	5.77910564333813e-10	5.88979675365597e-09
Line	K00527	Vil1Cre	-1.42778716146811	0.176448861891075	138	138	5.78118816660383e-10	5.89004514480451e-09
Line	K00763	Vil1Cre	-1.30811491730462	0.161359525339303	138	138	5.80057007292399e-10	5.90791289589511e-09
Line	K03215	Vil1Cre	-1.41479922472369	0.174965734528111	138	138	5.95946711037797e-10	6.06782105783939e-09
Site	K01989	Cecum	0.708228286678971	0.101961941944685	138	135	6.03114927136353e-10	6.13885521005137e-09
Line	K01462	Vil1Cre	-1.48646376913378	0.183620617784774	138	138	6.04449541914021e-10	6.15048530069565e-09
