metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Jejunum	-0.325817975072601	0.469794832600271	44	29	0.493105816230125	0.782167846433992
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Jejunum	0.461882851548924	0.665937619308873	44	19	0.493048220029852	0.782167846433992
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Jejunum	0.391357963231686	0.567087040795393	44	17	0.495308947411277	0.782663756596446
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Mucosal	-0.292930111089091	0.43071634172826	44	13	0.501348066450162	0.783238111359876
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	-0.464317262945333	0.681916034850545	44	17	0.500301838093757	0.783238111359876
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2015_Sept	-0.864002519189602	1.21007522241165	44	27	0.500546240867727	0.783238111359876
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Jejunum	-0.367111494891021	0.542889344518085	44	22	0.503692201135768	0.783941997256421
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.966019622848149	1.38613481330098	44	21	0.512046142990104	0.786201408269978
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	0.686797265577355	0.98461844942683	44	17	0.514021896197769	0.786201408269978
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2015_Sept	-1.04041656705932	1.50475393480472	44	14	0.514639086089768	0.786201408269978
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2014_Sept	0.394322067282913	0.595244093371762	44	13	0.51224557727769	0.786201408269978
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Jejunum	-0.263313370677969	0.394044686233314	44	27	0.508902075604838	0.786201408269978
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	0.798595256799634	1.1683390408524	44	10	0.523870436220947	0.791067262238321
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-0.643470478403483	0.97306473063697	44	41	0.529618621251039	0.791067262238321
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	0.427051471427252	0.66804344141077	44	19	0.526645095454076	0.791067262238321
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Mucosal	0.138970285380068	0.220289610071628	44	44	0.532014621050361	0.791067262238321
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Mucosal	-0.285805647561722	0.455675638619097	44	43	0.53502133677954	0.791067262238321
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2014_Sept	0.412750346540438	0.657139624338702	44	5	0.53383357221248	0.791067262238321
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	-0.335326090617145	0.517222084145224	44	10	0.521172017573404	0.791067262238321
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	-0.432055757437407	0.669815808523293	44	25	0.523776822031339	0.791067262238321
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	-0.238748626086648	0.376385685097519	44	8	0.530195273722623	0.791067262238321
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Jejunum	0.198260747578642	0.319721863197022	44	7	0.53975327004454	0.795223678998005
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Ileum	-0.269740766060986	0.448939954491158	44	8	0.552356010017852	0.802710923987864
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	-0.784286645037342	1.22993715868468	44	43	0.546937080185206	0.802710923987864
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-0.720262681024885	1.15164275344102	44	19	0.552590853469906	0.802710923987864
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Mucosal	-0.268838585749265	0.445401652546651	44	27	0.55029400283113	0.802710923987864
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.604942605846663	0.962940077275964	44	44	0.557310443379768	0.80366172986206
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	-0.52036189870746	0.855669726028503	44	22	0.559069029469259	0.80366172986206
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Ileum	-0.382927865753508	0.647529517921223	44	25	0.558946159597149	0.80366172986206
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	-0.246435652288691	0.427644052964403	44	21	0.568373852462058	0.806288856904553
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Ileum	0.255205126805281	0.437462922289365	44	43	0.563892548165097	0.806288856904553
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	-0.389618258157489	0.649885361138618	44	5	0.568686826609008	0.806288856904553
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	0.876557761994721	1.45443592294492	44	44	0.568362068706637	0.806288856904553
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Ileum	-0.465216176393052	0.814886726248285	44	25	0.572384686757802	0.807867537441667
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	-0.458678468602327	0.783815876829132	44	10	0.573703033835387	0.807867537441667
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Jejunum	-0.1978169611717	0.358971895333526	44	23	0.585436679197729	0.807902617292866
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.621535141809334	1.05513598005732	44	43	0.579410262112401	0.807902617292866
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	0.395057937848385	0.715155339326959	44	20	0.584539659089729	0.807902617292866
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Ileum	-0.184555469659067	0.331280793879334	44	43	0.581462025756151	0.807902617292866
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	2014_Sept	-0.303892144047147	0.540555578395549	44	5	0.577380351552215	0.807902617292866
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Jejunum	-0.254368544268798	0.459195879740208	44	30	0.583567343000669	0.807902617292866
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-0.622681860826256	1.10176642105821	44	19	0.593229195105464	0.815936500909176
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	0.427078921810735	0.768654812581443	44	10	0.597144993795506	0.818602739838872
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	0.158877370060547	0.301525943573459	44	44	0.6016145213295	0.818880365860805
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.28848176365227	0.553346520976167	44	6	0.605236549503567	0.818880365860805
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-0.688398698516834	1.28495948946488	44	25	0.612646397508848	0.818880365860805
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Jejunum	0.241656117939542	0.470645356466481	44	36	0.611307727468583	0.818880365860805
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Ileum	-0.227037421341915	0.43024354774678	44	27	0.601461207555119	0.818880365860805
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	-0.473095336654428	0.880071857644349	44	32	0.61178287405822	0.818880365860805
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Ileum	0.191134187019425	0.366725381452517	44	38	0.605950227935736	0.818880365860805
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2015_Sept	-0.442461686540687	0.867794725193924	44	6	0.613171288446497	0.818880365860805
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Ileum	-0.311439856687647	0.616230616623069	44	40	0.616904868832065	0.819838698982336
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-0.325812761776544	0.650449094988597	44	8	0.619841828743999	0.819838698982336
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Jejunum	-0.241542765111738	0.484640045223568	44	17	0.621810027730564	0.819838698982336
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	-0.349562272921559	0.697467377310958	44	25	0.619662684461993	0.819838698982336
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Mucosal	-0.307085669138779	0.623973308479254	44	41	0.625805927116704	0.821396305416724
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	-0.347093916927602	0.707391573456125	44	26	0.626959498820494	0.821396305416724
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	0.236872788960734	0.50494360066831	44	23	0.641804694197652	0.822622734977795
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Jejunum	-0.103876911053091	0.217555108123028	44	44	0.635833222793625	0.822622734977795
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Ileum	-0.139719688122587	0.296819220026311	44	44	0.641131089422153	0.822622734977795
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Jejunum	-0.202894755451148	0.427249005616142	44	6	0.637659162269938	0.822622734977795
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.405911602539577	0.798574516481511	44	34	0.631200626566249	0.822622734977795
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2014_Sept	0.215229530181289	0.453593666781447	44	7	0.638064309392769	0.822622734977795
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Ileum	-0.188947837420084	0.396863503588647	44	27	0.637329468270077	0.822622734977795
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Male	-0.28799565260702	0.641486214094469	44	6	0.656085871011849	0.838331946292918
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Ileum	-0.263833045740751	0.591503804297906	44	10	0.658566111578697	0.83891190828794
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	-0.284185703809752	0.641051937346581	44	25	0.660837021171746	0.839222474739579
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.235444164082564	0.528499506630548	44	23	0.672446670336859	0.843715598481981
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-0.308138408668635	0.696587398835294	44	14	0.672526926326217	0.843715598481981
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Ileum	-0.289390591497573	0.675372956881056	44	25	0.671361963515833	0.843715598481981
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.00181019566813	2.23245143041951	44	34	0.668607939939531	0.843715598481981
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Ileum	-0.153251718462563	0.365717014386085	44	8	0.678053053119013	0.848078441061243
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-0.371279184783055	0.870908787295103	44	17	0.685462000955541	0.85219600118797
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Jejunum	0.258361059070721	0.628290922849513	44	34	0.683730379791535	0.85219600118797
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Ileum	0.167139538333048	0.413432073945761	44	13	0.688779271545387	0.853322964439026
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	0.396855233286762	0.954026775008238	44	34	0.690490804558149	0.853322964439026
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Jejunum	-0.128855384344525	0.327893805667971	44	43	0.696990920916595	0.858792384700804
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Mucosal	-0.245549355690992	0.649549583248104	44	27	0.707878936062937	0.864489320147657
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-0.193703986721204	0.508528740931998	44	19	0.705734123199334	0.864489320147657
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	2014_Sept	0.364096338353323	0.963155327100663	44	6	0.707572516252407	0.864489320147657
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.400876796184082	1.01070723460412	44	26	0.709983482015572	0.86450929868955
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Jejunum	-0.183828286826588	0.497789993595185	44	19	0.71427172422559	0.864644718799398
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Mucosal	-0.183280500316411	0.494245032848845	44	32	0.713199817404364	0.864644718799398
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Jejunum	-0.11549970282668	0.316069789363611	44	36	0.717226270949002	0.865690017996755
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-0.206022522046321	0.580226984459516	44	21	0.724617989993159	0.86954158799179
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	-0.262410928222438	0.73668043038965	44	30	0.723910730007242	0.86954158799179
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	0.218505162830783	0.625684113934259	44	29	0.737446377234084	0.87229371478546
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	-0.192053439679055	0.568387755019509	44	14	0.737354575491421	0.87229371478546
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.416785295971775	1.17524784095796	44	21	0.737042291200511	0.87229371478546
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Ileum	0.153564354081359	0.441398325311691	44	31	0.729883662326209	0.87229371478546
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Mucosal	-0.146001500245719	0.422618943215943	44	5	0.731698723645503	0.87229371478546
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	-0.154002313654716	0.478265318786341	44	36	0.749395650768768	0.87275851272612
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Ileum	-0.127928937127711	0.386578804053113	44	14	0.742929916739839	0.87275851272612
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Ileum	0.151395427866358	0.463137997487466	44	34	0.74594068174393	0.87275851272612
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Jejunum	-0.146238081934172	0.45983177006934	44	10	0.75259610880006	0.87275851272612
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	-0.305312388113202	0.953035075208325	44	19	0.75069034589984	0.87275851272612
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-0.121460420457545	0.367033182728618	44	19	0.742886852593441	0.87275851272612
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Ileum	-0.203772005388021	0.63266927368409	44	34	0.749544538922809	0.87275851272612
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	-0.209116929616223	0.662500656521659	44	19	0.759083541100141	0.877822865964967
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Ileum	-0.155695113664679	0.516754201812982	44	22	0.765163655270163	0.878472178510604
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	0.267412789829155	0.891481743095561	44	27	0.766010764353449	0.878472178510604
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Jejunum	0.138347686249758	0.459451916905982	44	34	0.765319430579735	0.878472178510604
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-0.14369326607736	0.498560490292902	44	6	0.77478959407982	0.886085336875816
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Mucosal	0.146951087812755	0.533502423145691	44	22	0.784674632695101	0.894918176131603
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	0.155204214933872	0.572792822401966	44	27	0.788110185994872	0.896367079675486
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-0.289397596465081	1.12573806676412	44	25	0.798564772459378	0.901294696045212
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Jejunum	-0.103471403955371	0.399627726790341	44	14	0.797405900397007	0.901294696045212
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	-0.441143618085503	1.66427645667353	44	19	0.798973800600466	0.901294696045212
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Jejunum	0.116858649235877	0.472958804133362	44	22	0.806464709410846	0.907272798087202
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Jejunum	0.105926376040684	0.435364895435617	44	7	0.809406394892367	0.908114491830461
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	0.143814903048908	0.639392857783513	44	10	0.823285453604346	0.921189669708647
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	0.114678533089256	0.542269957489834	44	5	0.833688032780652	0.927927728068964
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	-0.193787399617849	0.887788080990867	44	27	0.833790132467764	0.927927728068964
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	0.250796317979014	1.36566242127424	44	10	0.86053715733413	0.928316449808346
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Jejunum	0.0584277175326229	0.293879387757417	44	44	0.843689035109667	0.928316449808346
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Jejunum	0.0933630198270332	0.536056248020066	44	9	0.862684118996861	0.928316449808346
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	-0.0983136422225241	0.528070147874853	44	5	0.859860868074046	0.928316449808346
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Ileum	0.0753117441039677	0.392069673702358	44	5	0.848931780774881	0.928316449808346
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	0.192713445739903	1.07990668753419	44	19	0.863280471358946	0.928316449808346
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Ileum	0.0903032891818036	0.505664946781177	44	10	0.859442096216267	0.928316449808346
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	0.0837493724427218	0.452797089754102	44	36	0.863289452116457	0.928316449808346
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Ileum	0.0874853944237421	0.475630684288645	44	36	0.855291709947912	0.928316449808346
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	0.118235553333307	0.633311026865147	44	8	0.857204633406419	0.928316449808346
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Jejunum	0.0822724386657654	0.43201781025917	44	34	0.850197965099768	0.928316449808346
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Ileum	0.0566504492178553	0.32235021485225	44	7	0.861655969227905	0.928316449808346
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	-0.174418628091432	0.843904629387221	44	30	0.843785654652203	0.928316449808346
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	0.0895907721413324	0.518289078032623	44	8	0.869241988467317	0.932007355806639
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Mucosal	-0.0544283404559818	0.333117620978511	44	7	0.871224267384467	0.932007355806639
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-0.116672700750559	0.83742663611563	44	41	0.889955110183478	0.942486738157336
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	0.0646486339342601	0.442695214535847	44	36	0.889227170272501	0.942486738157336
