metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	1.05812236931252	1.0564790210332	16	13	0.347941052122897	0.672026131062033
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Mucosal	-0.690894247741955	0.567003536224762	16	3	0.346756529727844	0.672026131062033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	-1.52837456903169	1.46789114770154	16	7	0.3445926709679	0.672026131062033
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Male	1.10533389239075	1.02926732186517	16	4	0.32703697222597	0.672026131062033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2014_Sept	-1.44754611563978	1.37316820431032	16	6	0.340664028223641	0.672026131062033
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	1.46698429573382	1.39819325410062	16	16	0.338531483619645	0.672026131062033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2015_Sept	1.40373008560208	1.22623264193894	16	3	0.325538885326841	0.672026131062033
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	1.10216414425851	1.08195951601509	16	8	0.330239743849731	0.672026131062033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2015_Sept	-0.763392094607418	0.757625508678035	16	13	0.335291878689968	0.672026131062033
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	0.926161456703143	0.90855344124126	16	12	0.329919167965775	0.672026131062033
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Mucosal	1.08753888496329	0.979272107493829	16	11	0.333859947805524	0.672026131062033
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	1.6745540685714	1.65907328348391	16	9	0.352167744253155	0.67414968185604
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	0.66119162456342	0.690844969560018	16	5	0.366189917813508	0.681991394163865
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-1.74550874019833	1.7348505408301	16	7	0.361034928824533	0.681991394163865
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-0.620825575996044	0.658890333066879	16	3	0.366308835009361	0.681991394163865
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-0.736413377791827	0.781792762311584	16	14	0.366443137162674	0.681991394163865
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-1.05041926935325	1.15356684161875	16	2	0.382035204254086	0.700399365682722
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	1.27474590780613	1.34817241122838	16	11	0.384174278937911	0.700399365682722
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Mucosal	1.44395414495844	1.52585260320564	16	8	0.382486173245652	0.700399365682722
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	-1.08006993864285	1.20286915500935	16	10	0.388463675800831	0.703434223747451
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	-1.02599156589569	1.15264134916882	16	7	0.392452151380023	0.705887091072793
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	1.32992730988348	1.48055007854479	16	13	0.410765973737312	0.706565726371029
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Mucosal	0.740695480309217	0.867262408388036	16	2	0.411284527290599	0.706565726371029
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2015_Sept	-1.60869612225489	1.79487400875662	16	6	0.410467856797532	0.706565726371029
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Mucosal	0.383735112845942	0.423782416711013	16	7	0.406236629178543	0.706565726371029
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	-0.85505004934135	0.992347487327827	16	5	0.407274608811891	0.706565726371029
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	1.24834979154375	1.42017000035904	16	10	0.398188699316299	0.706565726371029
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	0.872375770777486	1.00775572517599	16	3	0.409694901412943	0.706565726371029
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2015_Sept	-1.00488173085038	1.21499149282226	16	14	0.425775867809808	0.717659953289488
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	-1.2074615493391	1.45984301734251	16	6	0.425749556126731	0.717659953289488
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-1.50912684463314	1.74510477283575	16	8	0.423387300714845	0.717659953289488
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Mucosal	0.876009444265335	1.06769717227957	16	10	0.429371872981552	0.7191978872441
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2014_Sept	1.03220576062497	1.27133229312836	16	4	0.434062356412729	0.72253858086094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.334091923348736	0.414988052998813	16	16	0.437838296357469	0.724325082862973
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.428454551964906	0.550072690326128	16	3	0.452466510165247	0.73491530135931
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Male	-0.909120725212241	1.03915036393318	16	3	0.451253804356623	0.73491530135931
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Male	0.644461713741671	0.79227867237994	16	2	0.449153229364388	0.73491530135931
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	-0.601729140364573	0.748174211783093	16	5	0.458528277010126	0.740274567703096
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Mucosal	-0.569978261760325	0.704858691286404	16	15	0.464306860832658	0.740679992280669
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	1.00956721714376	1.330938037056	16	9	0.464071869814628	0.740679992280669
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	-1.51038598567796	1.94931600606599	16	12	0.467552586190939	0.741444337864922
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.633012988375349	0.837111212602385	16	8	0.473128718968901	0.745873509903914
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	-0.691274628218429	0.919533586516583	16	8	0.480797884702292	0.753452586081769
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Mucosal	-0.689698518641932	0.91134083483172	16	11	0.484754089086311	0.753452586081769
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	-1.05228302944201	1.46091459379736	16	4	0.486370512657261	0.753452586081769
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.692917267557356	0.977059064530263	16	2	0.492966348192783	0.759281501814172
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Mucosal	-0.913745387937205	1.27675896286965	16	13	0.510522303234243	0.761584048789045
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	-0.740461227280168	1.07255112381014	16	4	0.504265364442215	0.761584048789045
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-1.52176572085119	2.214108800859	16	8	0.506123846954685	0.761584048789045
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-1.2574116030658	1.87532702543688	16	8	0.516367790401613	0.761584048789045
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	0.359797124283673	0.528513068939994	16	12	0.523005765612654	0.761584048789045
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Male	1.06593501068564	1.50068964967194	16	8	0.509888205157429	0.761584048789045
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	0.414500137306835	0.632501466334197	16	13	0.525720332186468	0.761584048789045
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	1.00535625521404	1.44985482992713	16	13	0.514184735640265	0.761584048789045
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.42894958536729	0.652677428185273	16	14	0.524555388296739	0.761584048789045
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	-1.54181962504975	2.23894357685779	16	11	0.516707893536506	0.761584048789045
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	1.01356615777438	1.46610917390403	16	16	0.519999619286706	0.761584048789045
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	-0.982743915491044	1.5173404537809	16	10	0.530480458557781	0.762983642767591
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.591895972665033	0.918195855436664	16	7	0.532380377602759	0.762983642767591
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2014_Sept	0.837754335445673	1.27646557066547	16	3	0.540618516815973	0.766591336014184
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-0.661224631717672	1.01645805046366	16	7	0.538745628667188	0.766591336014184
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Mucosal	-0.658993891655887	1.01632587072881	16	7	0.553531577952247	0.772650165445978
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	-0.802197306579869	1.29599719893275	16	8	0.548533450697028	0.772650165445978
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	-0.624747623253618	0.949259152414654	16	11	0.553540417035925	0.772650165445978
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Male	-0.767580279164597	1.23952714715889	16	13	0.569616684309042	0.77652543641013
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2014_Sept	0.520499362957988	0.812031401014988	16	3	0.565530584221263	0.77652543641013
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	0.633724533783788	1.0768051717645	16	4	0.568068859838944	0.77652543641013
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	0.489570419992364	0.840507955565809	16	5	0.571996238044583	0.77652543641013
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Mucosal	-0.432599358829034	0.74605618050712	16	5	0.573701628392559	0.77652543641013
Type	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Mucosal	0.368917956778655	0.603936858914791	16	9	0.57010776449517	0.77652543641013
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	0.322614909726196	0.550272197891173	16	12	0.57702663072925	0.77710119113286
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Mucosal	0.383908926059464	0.663861792146913	16	4	0.586108155936562	0.785384928954993
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-1.14201731962713	2.03316647887817	16	11	0.594924998923202	0.793233331897602
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2015_Sept	0.640385251848813	1.1747198766199	16	4	0.606156292832027	0.804207358806848
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	-0.218534215615873	0.403356045954583	16	9	0.610955426933308	0.806581548857766
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	-0.475596427528877	0.913322327565226	16	2	0.621226688363114	0.814670784226289
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	-0.656034297852752	1.22306296251265	16	10	0.623567872936902	0.814670784226289
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	0.219259692916703	0.429775734804833	16	13	0.631489893112664	0.814670784226289
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	-0.653810476205061	1.27517240215978	16	13	0.626811160726145	0.814670784226289
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	1.50765453842707	2.99982380334535	16	12	0.63228180268309	0.814670784226289
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.685771302152758	1.39650340897673	16	10	0.640243186993511	0.820981694326608
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	1.09467008166146	2.25864044559578	16	12	0.644756886051309	0.822832597436908
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2014_Sept	-0.307885116016306	0.645389454901226	16	2	0.651183736366649	0.82397943078772
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.430499452967222	0.918738255142837	16	4	0.651804624354465	0.82397943078772
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2014_Sept	0.618208505485481	1.34545592487627	16	7	0.665994769712382	0.837965250154546
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	0.337102154569055	0.791308781076451	16	11	0.678319872040051	0.849484699564176
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Mucosal	-0.351652620941893	0.866566614453853	16	7	0.692671446685915	0.86342301261314
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.416148243068559	1.02150541100156	16	2	0.701213421647966	0.866014732726521
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	-0.631869427637761	1.54304876259842	16	12	0.698603927098004	0.866014732726521
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	0.666394063575947	1.7120407806749	16	2	0.712261843285065	0.866835376866095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.287403340650509	0.777920258950266	16	3	0.718805219663094	0.866835376866095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2015_Sept	0.61018858491868	1.59854210367552	16	16	0.716667569281334	0.866835376866095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2015_Sept	-0.181688424917061	0.497082697010554	16	16	0.721662440001452	0.866835376866095
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	0.244377118377339	0.660621848949225	16	11	0.718465586820445	0.866835376866095
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Mucosal	-0.38960626036876	1.03588318120155	16	8	0.724519120962706	0.866835376866095
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-0.547831216602947	1.4468722866374	16	10	0.723601895818619	0.866835376866095
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2014_Sept	-0.389894114611833	1.08466900073734	16	13	0.727902373807441	0.867012605246196
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Mucosal	-0.258108206057452	0.778100377362786	16	13	0.750505456691663	0.882813208423288
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.497345820297271	1.49284408141122	16	7	0.754344122122884	0.882813208423288
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Mucosal	0.377769947493694	1.1407508336873	16	10	0.746747194139655	0.882813208423288
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	0.393541640901328	1.17791196833697	16	10	0.751145390400313	0.882813208423288
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Mucosal	-0.311489852355197	1.00061174245672	16	9	0.761393136260024	0.887188523989941
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014_Sept	0.330679129255101	1.10159207974226	16	2	0.769634494366422	0.892909283507365
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	0.199342869108918	0.681626202595311	16	2	0.783168046157191	0.895125276793033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	2015_Sept	-0.278024678903234	0.905708053249095	16	3	0.780351361239203	0.895125276793033
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	-0.243154847991247	0.776672883246735	16	3	0.780074282715239	0.895125276793033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	0.260703064086329	0.905305281175999	16	9	0.784904627038667	0.895125276793033
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2014_Sept	0.146146676645073	0.534057089256581	16	4	0.795367265617321	0.899742290351338
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Mucosal	0.0726056415587446	0.265645101926999	16	9	0.795667622437564	0.899742290351338
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	0.133355999010559	0.542671772451802	16	16	0.816598858895887	0.900611087177357
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Mucosal	-0.197712398080056	0.828187293245901	16	2	0.815704876791717	0.900611087177357
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	0.238238907398138	0.934260378383984	16	11	0.80342581354478	0.900611087177357
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Mucosal	-0.233606252492077	0.955799583189115	16	4	0.811412918459446	0.900611087177357
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	-0.330473392049771	1.35409496030443	16	9	0.815354594954467	0.900611087177357
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Male	0.260899020993358	1.00421183769158	16	10	0.799812849351138	0.900611087177357
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2015_Sept	-0.459865468901452	1.95819293462799	16	2	0.822821290384473	0.903754532061634
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.331058268132247	1.5168163456308	16	4	0.831223901122736	0.909257165309768
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	-0.178588935291564	0.85453080195195	16	12	0.838275369641839	0.913243085626069
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	0.189487747046995	0.976243339953183	16	7	0.84963645906845	0.921872757207873
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.136107922843854	0.710417074570143	16	8	0.853862576071399	0.922134459341027
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Mucosal	0.0728842935867146	0.383991173949598	16	12	0.856759255134014	0.922134459341027
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	0.311816007560303	1.76744383923843	16	11	0.866189186416163	0.928554807838127
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	0.0826569262900407	0.494977752353899	16	16	0.870693111215882	0.929664357792256
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	-0.0909695688344774	0.71449637329919	16	13	0.902703700414686	0.947056916983088
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	0.157752181182791	1.25322948724229	16	8	0.903801333276793	0.947056916983088
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.152008671724176	1.21362020792455	16	10	0.907673081451631	0.947056916983088
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Mucosal	-0.09150623889458	0.693939085687362	16	14	0.897472137194101	0.947056916983088
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	-0.257406815856837	2.1583934458689	16	8	0.908185177853185	0.947056916983088
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2015_Sept	-0.24874089546562	1.74632320423465	16	9	0.89162887847193	0.947056916983088
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	-0.17679969416978	1.56561134737221	16	8	0.912123033349076	0.947476639292838
