Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLCFP095,0.1310401168,-0.06175768173,-0.3714199825,-0.1952164603,0.002070350937,-0.1375329725,-0.02653649777,0.04369345671,-0.1925680598,0.004169670769,0.03235556471,-0.1892139234,0.03462475901,0.07827083071,0.02993650701,0.007518408354,0.03857541434,0.07446394643,0.04227843054,0.01663848176,0.08961092684,-0.04145831413,0.005306611501,-0.02140213226,0.02877045862,-0.09021395355,0.02268067965,0.003660092316,-0.004243085916,0.03174666016,-0.0006343765786,-0.002572768115,0.008115437174,0.06102267883,0.04420507248,0.00278778939,0.0284446632,-0.02873578044,-0.0389300518,0.03075383824,-0.01197318923,0.02494716326,0.01518420385,-0.05620254035,0.01130942126,-0.01791599997,-0.03393630002,-0.05539512956,0.008914584165,-0.01027729714,0.01250935598,-0.01005824467,0.003610713092,0.02021839413,0.01361677011,0.009873797886,0.01766262913,0.0302227588,-0.03740227427,-0.01192169502,-0.029377784,0.009610223102,-0.01527331202,-0.008028844667,0.01096193148,0.01916883808,-0.03032254877,-5.45E-05,0.003248039283,-0.002637470624,-0.01719085258,-0.0100466312,0.006172870119,-0.006296803057,0.02549725501,0.02162750493,0.001309738319,0.001365013789,-0.003957385618,-0.009223084868,-0.01032311343,-0.0009026145801,-0.00398157024,-0.00461123297,0.01531857763,-0.00251918035,-0.009629336348,0.01278049254,0.01069591441,0.002218743418,-0.002867478751,0.002403081745,-0.001256179011,0.002176584734,0.0001316228202,0.002832248731,0.0008274223881,-0.001039986682,-0.0006693504539,-0.002156255038,0.001776481804,-0.001581236906,0.001129832036,0.0004093292976,-0.0007461161072,0.0008921502186,0.0004295623394,9.85E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZdtt356,0.3115465542,-0.3234399474,0.09538615639,-0.01948735694,0.1158225134,0.1764678134,0.0492349252,0.06956729313,-0.0395222356,-0.07773477848,0.03001180016,0.0341072087,-0.1031664114,-0.0453105953,-0.02463535141,-0.02526617362,-0.01135108477,-0.01714003564,-0.02309664773,-0.008277783972,-0.0205275813,0.005165781235,-0.03723776775,0.01092416084,0.06548583694,0.004764860631,-0.03686476027,0.03143534285,-0.01107197103,0.002890488579,-0.02607698448,-0.01885056342,-0.03416756033,0.00261722218,0.0133026479,-0.01523647988,-0.02126145798,0.0146082035,0.009516136823,0.02242799929,0.02030254022,0.001959774455,0.0241020075,-0.0319601225,-0.02690963018,-0.02275809506,-0.03712402805,0.01486158779,0.01049029079,0.02022975833,0.01826942747,-0.0243960861,0.009122085469,0.004004213466,-0.01026428393,-0.003187176828,0.008208935103,0.03431214081,-0.01790850645,0.01197998501,0.01396788457,-0.003230723904,0.0332539118,0.001585246606,0.002924796524,0.00694712598,0.02194819696,-0.0129854263,-0.004534650446,0.006694494422,0.01778006038,-0.01784978654,0.01014909685,0.007786376891,0.0007281307612,0.009461627249,0.007628843579,0.008102006807,0.005454534579,-0.01470072197,0.01471334514,0.001071901291,0.0008352658803,-0.01668341994,-0.005718684438,-0.006931018308,-0.001565181204,0.001268539755,0.002810740926,-0.02199738759,0.01247836302,0.01057183829,-0.0003061501044,0.007644164661,0.0106492418,0.00516383522,-0.001436086977,-0.004144856653,0.005976258876,-0.00456116051,-0.008230520831,-0.00563420675,-0.001807941296,-0.000341354135,0.001169438988,-0.0008519881062,0.002887618723,0.0007702608038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZdtt368,0.1177341463,-0.05304918269,0.2146970597,-0.03266603312,-0.2534264019,0.01429754794,0.08510778619,-0.0410255603,0.04449573237,0.04334395569,0.02807591407,-0.06061813296,-0.1437335208,-0.1108896398,0.04010230341,0.01399845452,-0.1955291882,0.05237087038,-0.1169846925,0.01327449229,0.1064528887,0.01824092108,0.03813360708,-0.07524463339,-0.05755583654,-0.01140910928,0.04797880694,0.01966636361,0.05097002861,0.008337452285,-0.02545677496,0.04773018385,0.04696721441,-0.05820260942,0.04179396215,0.05214172961,0.0254536512,0.02096771023,-0.03272146358,0.0009494018918,-0.0372081404,0.04123568373,0.00783935373,0.004456855756,0.02082813894,-0.01517173955,0.02477074196,0.02688046582,-0.01393905392,-0.01243095843,-0.02519603826,-0.008576662564,-0.02772348326,0.05210881774,-0.0509790541,0.0006413023804,0.01038389842,-0.007032015742,0.002624286142,-0.01054683691,0.007453427185,0.02377872921,0.02154243968,-0.007430020491,-0.005483122604,-0.01791208841,-0.006423986633,-0.003388264841,0.01089576018,0.004583460244,0.01025884541,0.003804780946,0.01247498847,0.03076628083,0.01448401251,-0.005894468356,-0.003925670773,0.003954795628,0.004045418571,-0.008543555528,-0.03042398026,-0.01166260305,-0.006902420704,-0.01184629106,0.004002073767,-5.99E-07,0.01266421347,-0.009871047973,-0.0110650173,0.01029568139,0.004344444107,-0.01606088587,-0.006332558727,-0.008191738277,0.002346663514,0.001760125706,0.004495602971,0.002007692035,-0.0006615018108,-0.007724248758,0.003487454215,-0.006736195625,-0.002382575177,-0.0006208366456,0.002362614191,0.003039362934,-0.002689943655,-0.0008096011455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCdtt095,0.03493158031,0.04731551442,-0.3530217447,0.04689547163,-0.072963392,-0.1649752001,-0.1733748367,0.06158384689,-0.01092138352,-0.08363648611,0.06927597062,0.04446160122,0.06993140772,-0.08863272968,-0.1300250123,-0.01966453227,-0.111428601,-0.02421621083,-0.002313076086,-0.1059199702,0.07824324404,-0.03633559628,-0.04358929416,0.03576085921,0.06520518353,0.004421939501,-0.01497054967,-0.006689579225,-0.02571495825,-0.01736721812,-0.004920817549,0.004984049756,-0.03602369269,0.02147482045,-0.01626928649,-0.04269937838,-0.01803317318,0.005017906491,-0.03099328634,0.0009747219389,-0.01591674404,0.005954173456,0.01867399551,0.02803500065,-0.00122879679,-0.01551251222,-0.03354802402,0.007705281956,0.003363914721,-0.01402768924,-0.02416201379,0.0312142916,-0.001280026306,-0.02437642259,0.01808186984,0.006335667904,-0.01092238288,-0.006493831656,0.02696796109,-0.00363311449,-0.0009498011467,0.02609539614,-0.009498485101,-0.01494975445,-0.001163817891,0.009773917953,-0.004044297535,0.00517302521,-0.01951948869,-0.007717068341,0.007427962668,-0.008918790878,-0.004806075547,0.006943063572,-0.006618670121,0.01401565955,-0.001808544293,0.002461668032,0.003672155803,-0.003676246969,0.002865402701,0.0005488300334,-0.02075384316,-0.002996502384,-0.002750967587,-0.01025558296,-9.68E-05,-0.007156705074,0.002325654633,0.000617562246,-0.007355932489,0.006625433009,-0.006014357103,0.004046270359,0.003563259126,-0.002666900738,-0.0003240675463,-0.01120915319,0.0003270635999,-0.0008646466019,-0.001397369348,-0.0005104920736,0.00139750592,-0.002707303426,0.002644597137,-0.0004256059525,0.0006340409244,0.0003511914567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP077,0.1216311792,-0.1488005241,-0.1680339595,0.2742329159,0.02128569195,-0.102343332,-0.1716255298,-0.004944913223,0.04268811416,0.04032068169,0.08058912289,0.03344493755,0.02578029932,0.1488922875,7.68E-05,0.03940421727,-0.03215482777,0.03371911356,-0.03390210258,0.03328386741,-0.008737982541,-0.04302280474,-0.01231990041,-0.004207653987,0.08620949291,-0.05174914696,0.03728284662,0.01685273123,0.03044648136,0.03801791527,0.02809608135,0.01601101563,0.0151643828,0.03387316692,0.005914336975,0.03199656692,0.05513768905,0.008536898884,0.0270072334,-0.01104967365,-0.00575957115,0.04154109471,0.008299362825,-0.02979222411,-0.02192360504,-0.008188123717,0.01833661689,-0.02225640399,-0.01821739798,0.00264894588,0.005993943265,0.01010471206,-0.01595618526,-0.0272945587,-0.003809489694,0.03447941809,0.02206313794,-0.001732212293,-0.01332765393,0.00543262443,0.002446030648,-0.01152802758,0.02994640185,-0.006418857256,0.02288482227,-0.02175793984,0.00911371628,-0.0007839744577,0.001590490901,-0.01839278476,0.01259452029,0.01222416979,0.01389853563,-0.01092191023,-0.01383117994,0.01246373608,-0.01023103234,0.007226247044,0.02410066062,0.007398768284,-0.01770303257,0.002939955935,-0.002866293498,-0.004240823452,0.002875359501,-0.00151771925,0.01338969081,-0.00107029793,0.01431538913,0.004064681661,0.006043182794,0.004390128195,-0.003247486383,-0.007564572692,0.004273008163,-0.009267622746,0.001251996208,-0.002562217664,-0.002182789652,-0.003793618947,0.005529349099,-0.002541839967,-0.001975087376,0.002298976445,0.0005685064244,-0.0008701450474,0.0005458572827,-0.0005327735369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZdtt367,0.1333372205,-0.04254300304,0.1672306523,0.02924995126,-0.2935004774,-0.005129961809,0.1074860665,-0.02692053074,0.08746827888,0.07803049746,0.01481450287,-0.08561918144,-0.1347024698,-0.1169396029,0.02672972317,-0.03451513257,-0.1935931075,0.03302990109,-0.09725767594,0.05329206342,0.09457996598,-0.02310525377,0.03360310589,-0.0604550297,-0.07478465865,0.001420714058,0.04742665364,-0.02421460827,-0.01439023601,0.03522257726,-0.004435216563,0.07997781578,0.009900921102,-0.04148424948,0.0280209929,0.01836479039,0.01657739851,0.02994061569,-0.01315984299,0.003358796222,-0.02103750868,0.01255856003,-0.005890797173,-0.002614963389,-0.005986191741,0.01600403619,0.02589831336,-0.01797871431,-0.001772481515,-0.0074456672,-0.02856868063,-0.01021218017,-0.009199853031,0.06366275034,-0.0152949409,-0.01590947646,0.004768330131,0.02182815073,0.01651253888,0.02129912196,-0.01769980763,-0.009207269828,0.0277665289,-0.01322116753,0.002804872533,0.01186911296,0.001100218705,-0.01676227702,-9.73E-05,0.02152658042,0.006840785804,0.001846890398,0.008114653841,-0.0119729871,0.01245413836,0.002819160685,-0.001450856206,0.002419299606,-0.001853969582,0.0002832890601,0.01030081018,0.0133236853,0.01234096234,-0.006999563651,-0.005606400175,0.002241053458,-0.01306590054,0.002402843376,0.01788822085,-0.0047547166,0.0007843411262,-0.0009071551725,0.01208844899,0.01249084277,-0.004188352618,-0.01234530391,-0.006443129561,-0.0004129780811,-0.003190302432,-0.000791567086,0.001456334758,0.004979238428,0.0004250057078,-0.0001915187627,-0.0008768990518,-0.003593300936,0.002604709286,0.001055412096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZFP356,0.1585645127,-0.05398443727,0.3127286339,-0.2169609453,-0.02316782315,-0.1408265151,-0.06761460026,0.06565559566,0.2297917369,0.1402697805,0.05446939016,-0.09465984395,-0.01841877211,-0.1185083162,0.05307323614,0.06184144907,0.00685877853,-0.04165251782,-0.08609206222,0.01567019227,0.06022526857,0.03171020586,0.04336184023,0.04845237376,0.06873814197,-0.01946528035,0.04221614813,0.03850702912,0.01751200359,-0.02753449024,-0.07482418573,7.32E-05,-0.05986755049,-0.04687643917,0.01526892864,-0.009806968794,0.01568605421,0.007953089944,-0.002583275067,0.008151412564,0.003417021256,-0.02958024023,-0.008787499361,-0.0001558564728,-0.01047930293,-0.01193687709,-0.01370669059,-0.002283705428,0.007572765795,0.0127843582,-0.03144173496,-0.03090770079,-0.01697036685,0.02797459225,5.99E-05,-0.01379365139,-0.005240088766,0.004124656328,0.02630092077,0.001850481037,0.0196716156,0.00482035119,0.00503194789,0.01170780626,-0.01874092295,-0.008141510609,-0.009843620153,-0.009642388743,0.009138066567,-0.01217483589,0.01342241752,0.007450990616,0.01258200946,-0.007914725773,0.009207958596,-0.0003488855317,0.01180943678,0.0006803170789,0.01499620235,-0.01259016981,0.002098645421,-0.004868844922,-0.008767492962,-0.003143610373,-0.008120517622,-0.01489672952,0.01590024778,0.007910108144,-0.001017723061,-0.0009167096188,0.0105403124,0.01098732016,-0.01274962807,-0.01012482981,0.008646187395,0.004543146543,0.007541212561,-0.005076386668,0.003661734193,0.009180949639,-0.003267256893,0.002185511275,0.0003608282388,0.003839628113,0.0007329629496,0.00043343846,-0.0007710361366,-0.0003803697896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCdtt024,-0.1205186072,0.165620488,0.2610035753,0.1266709891,0.1736175544,0.09516017614,-0.08304476226,-0.007648789344,-0.1293066045,-0.09821712686,0.08997316477,-0.1176158334,-0.1393084227,0.04973967117,-0.03423628343,0.07666330224,-0.01626155255,8.36E-05,0.07997579826,-0.01294293437,0.08490318043,-0.01405099586,0.08015814621,-0.04493539681,0.04793877482,-0.01824296982,0.002820985628,-0.03831328952,0.00754809683,-0.05132859113,-0.0477368213,-0.05481486932,0.01697389499,-0.1417938915,0.02325886705,-0.002150371611,-0.02582003441,-0.009129160364,0.02064359144,0.03503453185,0.01484592847,0.01041568674,-0.03625923118,-0.01749238677,-0.01711349974,-0.02348812428,-0.02957947242,-0.02342017887,-0.009549618339,0.02756657346,-0.03010414695,-0.02693953052,0.01986823496,-0.03598213696,0.006844363117,-0.00317948225,0.005116103809,-0.01703848896,0.02023844339,-0.02024218164,0.005653431883,0.005421269487,0.01671749206,-0.007296848626,0.03207638528,-0.007533221266,-0.001780568818,0.0224675666,0.01552122127,-0.008933721279,0.01136154855,0.005335931547,0.007754955549,0.0004923343684,0.0004701233202,-0.004437247692,-0.003093074649,-0.01118715791,-0.002526275941,-0.007818305602,-0.006408224208,-0.000227896086,-0.004632873488,-0.01079928343,0.007373383693,0.01458128913,-0.002468615611,0.009871773258,0.002459422679,0.005817149493,0.000391647674,-0.008461444925,-0.005737691391,0.004498117227,0.00635192163,-0.0008771445281,-0.0007870803771,-0.003345502956,-0.004130820209,-2.58E-05,0.00184119143,0.0007922712454,-0.0003393095664,0.001414984054,-0.0003327642164,-0.0007716480846,-0.001259621108,0.000694380111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZFP354,0.2429663432,-0.3347038533,0.1220183753,-0.1224766334,0.2938700917,0.0173673314,0.1432971415,0.1457529957,0.1390474509,-0.04577777625,-0.03711526815,0.03171270658,-0.02998128916,-0.1078547892,-0.02759614209,-0.0864919202,0.1070495109,-0.01103295396,-0.04761479644,-0.010729621,-0.005121488609,-0.0144125766,-0.04645549694,0.01940543129,0.04891638424,-0.05975218519,-0.004808841366,-0.07603078315,0.03023556809,-0.03213196832,0.0745504884,0.003255555402,0.01779261265,0.00774230018,-0.03239519956,-0.01150359555,0.03138732119,-0.002767381163,-0.05579973546,-0.007605544405,-0.04488281998,0.0007880671977,-0.06468928073,0.0410857572,0.007459628604,-0.01281916868,-0.005685211583,-0.001532945325,0.001509354393,0.02242824452,-0.004385523676,-0.02485321911,-0.02336827324,-0.02620794582,-0.006502809994,0.003521799412,-0.02349575749,-0.01281072983,0.005965191685,0.01090526589,-0.002067676036,-0.007001726802,0.02280413309,0.002517309819,-0.007074878619,0.0167627474,-0.006426946605,-0.0004301228455,-0.004280496922,0.01306360267,0.002624265953,-0.002852280421,0.003300071133,0.01813136483,-0.003860250099,-0.005589735307,-0.00988836962,-0.001678311675,0.003380097859,-0.001846301412,-0.005133854817,-0.002067098738,0.005547803683,0.0003438802032,0.002159187455,0.0002552157007,-0.002847398914,0.002275555432,-0.000319581963,-0.002015984714,-0.007383182074,0.003544549546,-0.003300230279,-0.002873329534,-0.0003808547828,0.007014636214,-0.001640686888,0.0003273175453,-0.001160810936,0.0003055911662,0.003323626235,0.0006502121806,0.0008841541719,-0.00432929733,0.0004980139513,-0.0001308134623,0.0003458451039,0.0004283391554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCFP112,-0.2355048469,0.2039375305,-0.03038793899,0.1574272686,0.164109796,0.1711149957,0.01142648342,0.04826344473,0.1125744468,0.1352478426,-0.03927583697,0.001327048207,0.1159611694,0.2271173558,-0.07296116207,0.01039863067,-0.04076167232,0.06053347397,-0.196803238,0.04070592336,0.0003920193209,-0.04341315128,0.01363973051,-0.07817384608,0.004246438712,0.03251569442,0.04720497583,0.01760670368,0.03346508431,0.01528670375,0.03363134585,-0.04878544697,-0.04602625152,0.04635668965,-0.06203748967,0.03581849051,0.03473506034,0.07200348349,0.01116086739,0.01056361964,-0.02520535319,-0.03699513344,0.003674949851,-0.004182528612,-0.02681860688,-0.04248710405,0.01719877452,0.01822103601,-0.03616278678,-0.029645764,-0.03892054768,0.01629615002,-0.06381384873,-0.003998118832,0.04423404029,0.007915723972,0.004670856997,0.02962879178,-0.03294538755,-0.02319188828,-0.001018841617,-0.0279862566,0.004944535324,0.01929080879,-0.02623130546,-0.001663180294,0.004653601609,0.007701426206,0.02485631667,0.005181935318,0.0213496656,-0.01132618055,0.005710906905,-0.01296466016,-0.01045846099,-0.009843343291,0.01290034491,-0.008160427623,0.003253542148,0.005258901837,-0.01540833417,0.009005637628,-0.008008059478,0.0125916067,0.01902240698,-0.01841303954,-0.009728538166,-0.005766092926,0.0008766143517,-0.008489969667,0.006622818878,0.009330322454,0.01148955739,0.010040646,-0.002985173329,0.0005766916171,0.0003045464166,-0.005641406592,-0.003665804642,0.002842647402,-0.00143600526,0.0004145787826,0.000711641028,-0.001678456462,-0.001080448514,0.001170178793,-0.0003981838882,-0.0003925970501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYZdtt319,0.02906851056,-0.04975586848,-0.2204697436,0.1870515646,-0.02070422414,-0.2020665883,-0.1576313195,-0.1312913468,-0.09094423771,0.08221362068,-0.06063709624,-0.07420524774,-0.009153201021,-0.1853655017,-0.08038141172,-0.02420095775,-0.02782787063,0.05208411644,-0.04246435509,-0.06161531747,-0.01273779758,0.05200850543,-0.01266735241,0.03171426687,0.04928079244,0.008721840762,-0.06862875517,-0.04267720446,-0.03794158123,-0.04042467808,-0.004729407549,-0.0192433165,-0.03958854869,0.01339489775,0.01631382734,0.03694972604,-0.0001288496547,-0.005761692002,0.02583902195,-0.007830610918,0.00212387473,0.01588148523,0.004149576974,0.007305881667,0.009294055589,0.00167089618,0.008249812187,0.04330804213,0.001781025709,0.008279017139,-0.001138154838,-0.01291219555,-0.03199770449,-0.02509902617,0.00579306304,0.002664180296,0.001256920381,0.004432734315,-0.005600556945,0.02936036536,-0.01352292475,0.007159006665,-0.01024001255,0.02964228406,0.007367430944,0.02129576134,-0.02314633278,-0.01181420374,-0.01754638461,-0.004249113115,-0.02190382204,0.0003905586744,-0.001744093324,-0.02316649593,-0.002445408059,0.007106506476,-0.0006981444519,-0.001824496748,0.01043216362,-0.00402930678,0.001104492105,0.009230455994,0.002756143153,0.00329290955,-0.008243765087,-0.001555181524,0.003402861699,-0.002812366136,0.008167659094,0.007980613083,-0.01184662612,-0.004485524746,0.00274789079,-0.003468308024,-0.004638436298,0.003259500171,0.002154265354,-0.008586861469,0.001494438335,0.002391926362,-0.001237469736,0.001646834165,-0.002640797096,0.0002603478598,0.0006643302959,0.0001255825246,0.0001654178805,-0.0004398241827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
