Description,PC1,PC2,PC3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vil1.013B.DTT151,0.1720110555,0.256904088,-0.01221790821,0.1404384265,-0.1265029305,-0.1707139116,0.07031542302,-0.04171781767,0.2087926812,-0.04784631289,0.1438978824,0.3429889136,-0.07202701867,-0.1325136007,-0.2456717732,0.01251105339,-0.008705048198,-0.07288534115,0.003753430685,-0.06664690268,0.01837402268,-0.002662657735,0.06713506581,-0.03622450307,0.003111357809,0.02933601237,-0.03333132656,0.0137635999,0.02787915079,0.0008975819372,-0.01984278021,0.01345657356,0.000179332788,-0.01379351536,-0.04174733207,0.001110021318,0.1046888013,0.01269594299,-0.03253751706,0.05903811609,0.04742627745,0.06329900459,0.04170557652,-0.02581984081,-0.04105320995,-0.01326805591,0.01705347499,-0.04717119863,-0.0171722945,-0.04173016848,0.04796589665,-0.03466463615,-0.03741344727,-0.0392014619,-0.01320999732,0.0266977402,0.02961971969,0.02097553323,-0.02741254848,0.01532050334,0.04014044201,0.004620655917,0.009401598294,-0.04845006326,0.0018630617,0.03344786887,0.004286789383,0.04338903295,0.004560272412,-0.01559796216,-0.002522209402,0.0004688638319,0.0173551434,-0.02723324427,0.005872436447,0.01252849835,0.01348084973,0.008050318619,-0.03759576851,0.00107057221,-0.02258826735,0.01945258326,-0.01097825466,0.002418855976,0.0174802414,0.01516164826,0.03866983922,-0.003957382552,0.01659758957,0.006016819941,0.00926519832,0.001577275187,0.0197294732,0.007572085195,-0.01318465002,-0.002785049407,0.006129999456,-0.01249285077,-0.005029833429,0.0121667444,-0.006379352318,-0.006855917644,-0.001965677605,-0.005478619602,0.002179335446,-0.003121324311,0.0008888294273,-0.002274540915,-0.009551209942,0.007108620981,-0.004186479958,0.01301567085,0.004148583864,-0.01155360632,0.002772819646,0.004904693125,0.005908173329,-0.001246335293,-0.004464476435,-0.00367613485,-0.007039138861,0.00221292913,-0.0009895516681,0.001597352539,0.000985835585,-0.003820598131,0.005552076885,-0.002526381392,-0.002950852988,0.0007514582902,-0.0008654421585,0.0003294576313,-0.000381655611,-8.76E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.16.DTT481.S76,-0.146476902,-0.08850296539,-0.1276353448,-0.03976102412,0.07536286511,0.04545003507,0.1161003491,-0.005889407212,-0.1228824704,-0.135142121,0.04475886554,-0.0596394814,-0.03209181735,-0.04478404513,-0.04613066621,-0.05291046815,0.07944227618,0.01747305527,-0.05043001886,0.03029679706,0.006229222957,-0.008114481554,0.03757999647,0.03037573852,0.05157032148,0.01021549269,0.006752605632,0.03684461169,0.04837438575,0.01357716317,-0.039695042,0.01286821953,5.28E-05,0.04809658837,0.02185496432,0.04417550084,0.02358525685,-0.01414706309,-0.01775348588,0.02250091907,0.004961389072,-0.004538656125,-0.05654487006,0.041325628,-0.04347035639,0.01057355602,0.005248628749,0.02104581549,0.01063976597,0.05745334895,-0.007695603783,-0.003590219053,-0.005511012233,-0.007354689506,-0.02705958293,0.002643153739,-0.0015232117,0.02011724737,0.02267857808,0.001208277741,0.02072220168,0.02414989781,0.001399901978,0.009370949541,0.02957569917,-0.004488912753,-0.01621609963,-0.02235406123,-0.00405082565,-0.0006351293254,-0.01354177448,-0.02373561839,-0.01501336859,-0.009393238518,-0.01298591345,0.0233299312,-0.002742966504,-0.02100844566,-0.01199898191,0.006017460462,-0.01884395551,-0.01576703303,0.0102670809,-0.007675069515,0.006068456666,-0.01954613458,0.02687621301,-0.003693998417,-0.007030037117,-0.003703629271,0.007248488589,0.006458338309,-0.02481280593,0.0004584199028,0.002449671161,-0.002890390785,-0.003879507189,-0.01448051041,0.015293937,0.005330906441,0.004531009595,-0.01218197231,-0.02461788137,0.01377494992,0.00783764414,-0.01133132941,-0.004074750579,-0.02581388409,0.01500692903,0.0222770742,0.006036607611,0.008525497918,-0.002853412826,0.01289977347,0.00442929717,0.004441167456,0.006819130694,-0.001556632855,-0.01483533289,-0.006458392583,-0.01317409128,0.002861389169,-0.003233187779,-0.005062075135,-0.0004531530354,0.001893061332,0.001047454558,0.001345159961,0.00042474369,0.001497679339,-0.001483658733,0.001839030199,-0.002410525226,0.0003898115781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.02.FP407.S7,0.1783046615,-0.1412983288,-0.1000180593,0.1863686355,-0.1008692899,0.01761406555,-0.1287723264,0.01152067161,0.09285801314,0.1890820134,0.04652251601,0.01973109667,-0.006351929121,-0.02801500405,0.06036801883,0.04390713221,0.1360476825,-0.001464538505,-0.03657858542,-0.01325795472,-0.0007408284216,-0.05431989662,-0.0552831699,-0.001911423389,-0.00658278261,0.07687195176,0.03660650274,-0.02267530928,0.01351482737,0.04838296621,-0.04617127778,0.005678957451,-0.04751462802,0.01351502201,0.03264327138,-0.009535981395,0.01296756819,-0.007482073381,-0.03327613341,-0.0009889110309,0.009864842489,0.03031631801,0.01706883897,-0.03478171705,-0.03826089527,-0.02539907397,-0.00833038446,-0.009374708848,0.02730805196,0.000774826954,-0.01606197999,-0.03444550453,-0.006429476487,-0.01301598455,0.007092296758,-0.01013938798,0.02635181306,0.02726538685,-0.009052257127,0.01420648781,0.0165478495,-0.02954510272,-0.006414493873,0.007997999739,-0.03576420408,-0.01196728493,-0.02387902193,-0.00926851059,0.011464308,-0.01075191732,0.002142064329,-0.003323128556,-0.01565890964,0.02048612128,-0.02513102356,0.005450270451,0.004597141303,-0.03271998836,0.002175246648,0.0248321769,0.03018717272,0.003287582631,0.01983094382,-0.02275686728,-0.008002201711,0.001300891202,-0.008562761966,-0.02261322786,0.003485678358,-0.001458906808,0.005556176866,0.01706594286,-0.007439357038,-0.02308219205,-0.006953504915,0.0140200188,-0.003737118003,0.003306084431,0.02246438542,-0.003131996092,0.01256275015,0.01856986776,-0.002587084755,-0.01247822403,0.009362037001,0.01515501489,0.009918220228,0.007044359348,-0.003958053722,0.006536169562,-0.005628247599,-0.003297898675,0.005570025225,-0.0001772481966,-0.003333520503,-0.007600955801,-0.006946745765,-0.001306669393,-0.00604846817,-0.003535536739,0.002720174001,-0.004746185625,0.0008286177081,-0.002254212735,-0.00358536128,0.003670455916,0.002271668721,-0.0001500028164,0.001635899759,-0.003323825373,-0.00371184368,0.0004046720023,0.0001716421491,0.002016213183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.04.FP419.S19,0.1562022305,-0.1859626377,0.02556287696,-0.03772119043,0.03538429089,0.06276124833,0.001550476045,0.008243710953,0.02545398639,-0.0166778045,0.06590895106,0.01342749546,0.0515966956,0.05017900677,0.05327849931,0.1375015473,0.0358769584,-0.03510361472,0.03784650842,0.03003928161,-0.03837078116,-0.0242034662,-0.04577912054,-0.01196188306,-0.02385301421,-0.1132933044,-0.02588918364,-0.008780289375,0.01319277148,0.004575338849,-0.02891153042,0.00851733875,0.06650850203,-0.02245550881,0.04739429187,-0.004331455739,0.02145406896,-0.07629149158,-0.05754018197,0.00285879498,-0.02858468015,0.04796185273,-0.01373582892,-0.03324392444,-0.006359269949,0.08163704788,-0.01926110646,-0.02257676451,0.03746022133,-0.06166534231,-0.03710531391,0.002089851845,-0.001839524243,0.0184045972,0.05245289018,-0.004187305799,-0.03060759851,-0.02805104428,-0.02157392713,0.05291865365,0.0382100277,-0.01770526099,-0.01258032521,-0.03259627647,-0.004761667603,-0.02744931827,-0.005531904245,0.01736784197,-1.60E-05,0.0281159621,-0.0166900698,-0.01222446931,0.001111084159,0.02823114692,-0.01634880155,0.01068208602,-0.002909285863,0.010144129,0.005316651744,-0.005219425051,0.02640204495,-0.002689260187,0.00140881103,-0.003898030907,0.02450823942,-0.008271087867,0.007908062468,-0.005204032767,-0.02152541227,0.008107733481,0.02679383374,-0.008662204666,0.001640541771,0.0034736662,-0.007413319,-0.004878456789,-0.03651568947,-0.01204058966,-0.00925290997,0.004065838314,0.0004424609025,-0.01330909849,0.002010857861,-0.003835026964,0.003678865223,-0.002630704382,-0.006475981754,0.004796250503,6.88E-05,-0.0002131879034,0.003400278717,0.01220368624,0.01699984426,0.00348436378,-0.01132808804,0.0006375781265,-0.004159494192,0.0001651934618,0.007673012394,-0.01351611577,0.004279733707,-0.00389200176,-0.003950862618,-5.39E-06,0.001280454274,-0.001999927047,-0.004293976584,0.003835412008,-0.0003135041569,-0.00695411495,-0.0003926978682,6.34E-05,-0.0009887628823,0.001412327722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.02B.DTT19,0.2637401266,-0.09013320239,0.04080558712,0.1877036036,-0.004645066781,0.1146598765,0.09294302717,0.01060882018,0.1070086013,0.05827170855,0.06957717145,0.002775235944,0.05031970036,-0.02523595163,0.022318821,-0.0665044234,-0.02983349727,0.02772401048,-0.05384819484,0.1369154728,4.72E-05,0.10935165,-0.06233114629,-0.00919666752,0.0409668846,-0.03758398966,0.03588551711,-0.02170937034,0.01898190625,0.01501128301,-0.02149173034,0.03688275127,0.02401706272,-0.04968104012,-0.005035693129,0.05367441404,0.0141683284,0.02529496833,-0.03291454934,-0.04693277094,-0.02577084423,0.0369704239,0.0055856404,-0.02358191793,-0.01170245915,0.008079647785,0.01035620496,-0.03594273447,0.0576562268,0.04653152902,-0.06480970538,0.03571513758,0.02989442991,-0.03749815035,-0.02070110799,0.008049346146,0.0140992482,0.00762589187,0.05025139761,0.02544212964,-0.03483767854,0.01720764524,-0.01221265925,0.0134914877,-0.03082437227,0.07710377331,0.03332756789,-0.05213264791,0.02713447411,-0.01608471257,-0.01345334154,-0.01587188677,0.008414289488,-0.04301462879,-0.02296476335,-0.03572813056,0.000477542893,-0.0001174629582,-0.00117575122,-0.03756420402,0.01415508183,0.03121154787,-0.01037923983,0.02890028383,0.005857274263,0.006002944279,-0.03744336167,0.005489334807,-0.0146544294,0.01246235673,-0.006656719778,0.003204890174,0.005692648102,-0.01591596714,-0.004282312496,0.0161357531,-0.001471684148,0.009237637492,-0.0002779639075,-0.01150817663,-0.01767780955,0.01031638947,0.01543995971,0.008876231439,-0.009875527035,-0.00265430554,-0.0002030073693,0.007563083472,0.001695715912,0.007158896018,-0.01065577806,-0.003003653843,-0.00062316035,0.007089070505,-0.0001163772541,0.0007467057033,0.01141374852,-0.005074709287,0.009710462753,-0.007553532351,-0.0001933604341,-0.005710242216,0.008149068024,-0.007002974765,-0.006247927119,-0.005333866829,-0.002251148298,0.002524252896,-0.0009391666842,0.002433220216,0.001030001775,-0.001596977635,0.001229582473,0.001048011241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.12.DTT469.S63,0.06520105831,-0.1950980096,-0.08557137532,0.005651509972,-0.009466543142,0.04092503005,-0.02665992794,0.03016441324,-0.04845269746,-0.09789322801,-0.008425737433,0.01731711724,0.05663675708,-0.07012978288,0.05043986559,-0.00523773855,-0.00853825417,-0.002258844872,-0.01531228641,0.02707110201,0.03453880905,0.01522817882,-0.05465359424,0.04756605467,0.006188567021,-0.03745886189,-0.0458183937,-0.05470461347,-0.05640554875,0.005666970919,0.006924821912,-0.03159991719,-0.0625906212,0.01560926139,-0.02190329835,-0.0002552056188,0.0009822148693,0.006318608554,-0.02249579241,0.03416657229,-0.009977919345,-0.007688392862,0.03343027215,-0.0334302218,0.02047232089,-0.02779934367,-0.01392593992,-0.03376182093,0.04174405106,-0.03378016418,-0.003351058837,-0.0006137211507,-0.01958222063,0.003978022594,0.02818547749,0.02610377425,0.005557206115,-0.02063656856,-0.02043217353,0.001017926169,-0.0003008248624,0.0249782129,0.001091577081,0.005752446902,0.009863246844,-0.02456371622,-0.01454473759,-0.00677154953,0.003250463747,0.009076755387,0.007694530133,0.01412483706,0.0216216064,-0.05379938711,-0.002956030821,0.006656139514,-0.00458869199,-0.01753040885,0.008533503939,-0.01486049798,-0.02150266718,-1.06E-05,0.001193139644,-0.02194328032,-0.004831270613,-0.009016108563,-0.00911955691,-0.01321189974,0.0202787018,-0.001317863025,-0.02013910906,0.01424742712,-0.01492386989,-0.002894228235,-0.002673596922,0.009007395452,0.0172323131,0.002203205861,0.005907475219,1.91E-05,0.009303736958,0.007628222633,0.01471661821,-0.01503931428,0.0001527917365,-0.01127087977,-0.01460519912,0.007877469316,-0.002512530536,-0.002817872516,0.004614296026,0.001023276801,0.01198858389,-0.01553749066,0.003478240624,-0.005774574004,-0.005373430313,-0.0003703124536,-0.003952537037,-0.0007207659151,0.0002958836061,0.002629761639,-0.005558951845,-0.00546990221,-0.0008025475771,-0.001995169472,-0.002249264676,0.001802845072,0.004714340495,0.002000109869,-0.0005477181659,-0.0009137607292,0.00281216738,-0.001560508381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyz2.01B.FP207.S55,-0.08313466251,-0.129091826,0.07231171977,-0.0771343797,0.2219174435,-0.08258375076,0.07037877197,0.07969915887,0.09848120828,0.06974252759,-0.02400483701,-0.06918965685,0.05141773041,-0.07706940421,0.009006649821,0.04073037066,0.04498062527,0.0261880955,0.04122163049,-0.03215112169,0.01840478366,-0.04055319569,0.05344837859,-0.007701328014,0.02609767271,-0.03143120728,0.03792793285,0.03413167389,0.007087233938,-0.03653471375,0.00758838257,-0.02008861023,0.004184392837,0.01390236273,-0.003145904709,-0.01441178643,0.03576912287,0.02474577403,0.02838421429,0.0007346916827,-0.003711169994,-0.02626666608,-0.004507614288,0.01297591291,0.004880345384,0.008108749907,0.04057611807,0.00238935087,-0.001786084704,-0.004609859193,-0.02010883176,-0.001629215535,0.0009775663363,-0.01192677208,-0.001411616682,-0.0202728224,0.007276072773,-0.003278617494,-0.01621588769,-0.006998879082,-0.02897762712,-0.0111039729,-0.01776731268,-0.01064372719,0.0041735584,0.02776767685,0.02497021088,-0.003980836517,0.01757741056,0.01011435354,-0.01181544065,-0.03095422476,0.000576045257,0.00500997661,0.02170914537,-0.007639547308,-0.04211681139,0.01880174059,0.002482531719,0.00589739248,0.005745685076,-0.03157712614,-0.01527380506,-0.0401614001,-0.01050384198,-0.01008802187,0.03636403893,-0.01608501234,0.01952310471,0.007477717662,0.004501838279,-0.0181982295,0.0003823449933,-0.0003363526513,-0.01463925419,-0.004387685299,0.0224179471,0.0006380806437,-0.00557693476,0.01084163599,0.01054465384,-0.0101996564,0.01594439651,-0.004176128102,0.007813205406,0.007254877775,-0.01060665528,-0.02104133332,0.0001271066283,0.0007980484258,-0.00623427261,-0.01040505026,0.005265780135,-0.005735762521,0.001739589554,-0.01574454448,0.007270732418,0.0004996546129,0.004536840286,-0.0006689012467,0.0003520800069,0.002736145707,-0.001129091174,0.00625075442,-0.002855722035,-0.007015449071,0.0009447035618,0.001102101987,-0.006045316522,-0.002574195388,-0.001324246363,-0.001487952229,0.003706754013,0.003706372138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.08.DTT443.S36,0.2890707922,0.07987539447,-0.0412076197,0.149813004,0.06799354817,0.06915755248,0.03380057135,0.05863912303,0.07100221716,-0.05639328341,0.03891655732,0.1285601067,0.05780715142,-0.08652299732,-0.08327707616,-0.06058328736,-0.0493634671,-0.00985419076,-0.01335221551,0.04523998301,0.007169356888,0.08364062297,0.007546485303,0.02474779966,0.01887009715,-0.0979281471,-0.02400620256,-0.008995097506,0.02556095451,0.0232115085,0.003873351945,0.02518275363,0.04374540793,-0.02682812004,0.06469114642,-0.0236414242,-0.02367815189,-0.008602696157,0.003890252848,-0.01571752378,-0.02174917665,-0.03408587837,-0.005548059956,0.02823846938,0.003221134488,0.02163941318,-0.01385218429,-0.01867556838,-0.02607571986,0.07250324232,-0.02140090318,-0.003881752015,0.008896481925,0.0310315402,0.02881473135,-0.0008249763934,-0.01691642998,0.01417160287,-0.002758745334,-0.01741060764,-0.04889140774,0.0210470401,-0.007621057897,0.03888531997,-0.02897244214,0.01044338263,0.0098022981,-0.01489953252,-0.01035734443,0.02572740297,0.04443947053,0.009154794991,-0.02176986996,0.03896566354,-0.007983194615,0.003358557527,0.01309836073,-0.03907480491,0.03623158972,0.01025125047,0.005050439857,-0.03954988411,-0.005153086745,-0.007198601007,-0.03868162456,-0.0002077631858,0.02904388296,0.01241488216,0.0008952557337,0.02015506322,-0.01414392351,0.003144558686,-0.004036596624,0.02274808878,-0.02330717889,-0.00772799584,0.01064387801,-0.01301393389,-0.00775428557,0.005882065924,0.00380436056,0.005303841897,-0.002209934674,-0.005250336387,-0.01295294201,0.007252030266,-0.006431662999,-0.0026119952,-0.004437242951,-0.008469480725,0.001779448402,-0.01076718836,0.002470278763,0.001638137495,-0.002694995815,0.004556458237,-0.00819886587,-0.008734379556,-0.002760630779,0.002453471582,0.002951714826,0.005105396534,-0.001399334439,0.002856304168,0.003590699206,-0.005688207725,-7.46E-05,0.003923125305,-0.0005624341891,-0.001875047348,-0.0004614411109,-0.0005071473515,-0.0008510957593,-0.0008812001463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vil1.13B.FP155,-0.00512654203,0.1829845487,0.1043800399,0.3437441977,-0.1878802362,-0.333398636,0.2094274002,0.1513404413,0.1240872892,-0.2032089056,-0.0774917261,-0.1196287296,-0.01981348686,0.1340397808,-0.05098535763,0.1143794849,0.02806279741,0.05111031617,-0.1272915993,-0.00723538825,-0.054827041,-0.04984321138,0.03052035878,0.02487209758,0.02828530566,-0.02831385444,0.05688708182,0.01885098137,-0.05395264178,-0.004255370934,-0.02323574713,0.02445517091,-0.04023450439,0.007840472134,0.009189167681,-0.05396634303,-0.003431755256,0.006141635842,0.03262384369,0.02066090239,-0.002205940683,-0.01877399192,-0.04286545671,0.003019040884,0.01546688769,0.008505060308,0.02097563813,-0.015607638,0.008504398879,0.01574054145,0.001423480356,0.02252789161,-0.02082288164,0.01256283631,-0.02193843815,0.0102361432,-0.02950337215,0.01726952127,-0.02040858498,-0.03343931332,0.01350614087,-0.01424626507,0.0129709567,-0.009616322131,-0.01627812992,-0.02276074479,-0.004470668167,-0.004290541279,-0.0174240395,-0.009702747362,-0.02493743024,0.02319085418,-0.00854850485,0.01481630848,0.01269460042,0.01145429552,0.006320144848,-0.002750580364,0.001253439541,-0.02332992998,0.01556999316,0.02889462784,0.001856163716,-0.01389042809,-0.0007556769195,0.0009293549818,-0.01184360353,0.005256872284,0.005815911136,-0.01750665319,0.009031109318,-0.006386324211,-0.004313644533,-0.002282964297,0.01682621103,0.004531411285,0.01154787124,0.01970272039,-0.0145730213,0.0128982664,0.01394775906,-0.005213031621,0.009374040082,0.001135942101,-0.005819574289,-0.004557155985,0.004263105798,-0.01135180582,-0.00564475601,0.008431317614,0.005783291846,0.00134661414,-0.008693935853,-0.001845080822,0.007082608912,-0.005838032328,-7.62E-05,-0.003745765897,-0.001147779702,0.006104418354,0.0005627449381,-0.0002633425815,0.00308954084,-0.01001386039,-0.0002457484158,0.006832739907,0.001203996669,-0.001548792888,-0.002154753325,-0.00304669791,0.0001222696781,0.00345583064,-0.0004671680605,0.001269975953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Itg.08.FP444.S45,-0.1644887379,-0.1047698061,-0.2331330021,0.05371688158,0.03774971482,-0.04259385341,-0.01793526501,-0.04388937254,-0.01664094029,-0.04364982992,0.09464841915,-0.04333011476,0.1016607153,-0.05873546206,0.02324230472,-0.02648248762,-0.07144485354,0.01766425851,-0.02812197372,-0.01415980191,0.03819515532,-0.008259429157,-0.01976073316,0.007584671579,-0.01734556836,0.01194407741,-0.02529302858,-0.0439264387,-0.02502517551,-0.004034588665,-0.008752885154,0.04313825573,0.009396328801,-0.005605779123,0.01316861186,0.01830405935,0.01846193551,-0.006564643298,-0.0001499867809,0.00831337434,0.02665798808,-0.02106023488,0.00062470521,0.02195583855,-0.02937832034,0.04099090189,-0.01571223878,0.01068822139,-0.02583192253,0.01436579484,-0.01301730665,-0.03634636978,0.02498619772,0.004424220847,0.001181909998,-0.005725501566,-0.004355882836,0.02787125709,-0.006432923789,0.03469177734,-0.006915310324,-0.0007166050361,0.009386470257,-0.005032718978,0.008605013611,0.01489378831,0.01991328085,0.009533980276,-0.01222674721,0.02343280462,-0.01647935364,-0.00834562133,-0.009405861092,0.01132967119,-0.02100236789,0.01094181063,-0.01931373103,-0.01528164741,0.005027473708,-0.02523653659,-0.007685550441,-0.01521350256,-0.003476140857,0.01145384455,-0.01081250393,-0.005306966707,-0.001956855223,0.01585461724,0.004216052444,0.001655767092,0.0149416702,0.0362596391,0.00919718925,0.005230474227,0.008849500583,-0.0001080604903,-0.006878428522,0.004184864432,0.006824258856,-0.003421484362,-0.005655027053,0.01098604393,-0.01617618854,0.005016978611,-0.002203652961,-0.003413899844,0.01177514117,-0.001105376888,-0.01746887679,-0.009597191207,0.006752058299,0.0003624834158,0.001234886469,0.005551774388,0.0106312293,-0.00704140913,0.002829941825,0.0006871699739,-0.002490865176,0.002249394287,0.009822059043,0.008621863851,-0.0001714114145,-0.002909387823,0.006884237844,0.0131584097,-0.007039218769,-0.002370348645,-0.009791859013,-0.0003690029838,-0.001958065049,-0.002795585628,0.002508025351,0.00169694349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
