feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB034	Sequencing_Run	May_2018	-0.105681372976073	0.317157141213619	90	90	0.740619972513129	0.878442516241922
MGB056	Sequencing_Run	May_2018	-0.225678871295899	0.697426698972195	90	66	0.747661550456897	0.878442516241922
MGB053	Sequencing_Run	April_2017	-0.311745360513561	0.951671653978658	90	68	0.744155297328977	0.878442516241922
MGB005	Type	Mucosal	-0.0417528336021744	0.125464025016571	90	90	0.740144161475266	0.878442516241922
MGB044	Sequencing_Run	Dec_2018	-0.504577641440879	1.57224579560107	90	43	0.750032314532139	0.878442516241922
MGB024	Sex	Male	-0.157405431310268	0.48156387331247	90	83	0.745695561457824	0.878442516241922
MGB037	Sequencing_Run	Dec_2018	0.0475139745901394	0.181711163349566	90	90	0.795177439188092	0.880911349107072
MGB037	Sequencing_Run	May_2018	-0.0499834319335206	0.190154645945167	90	90	0.793913679568929	0.880911349107072
MGB038	Sequencing_Run	Dec_2017	0.169976724458626	0.600586605620518	90	71	0.778495909271099	0.880911349107072
MGB039	Sequencing_Run	Dec_2017	-0.148913834127207	0.516305212309689	90	67	0.774334994535995	0.880911349107072
MGB039	Sequencing_Run	April_2017	0.201002261825055	0.786880783991718	90	67	0.799271746967781	0.880911349107072
MGB051	Sequencing_Run	Oct_2017	0.278904521106247	1.14295619202733	90	15	0.808554154878728	0.880911349107072
MGB053	Sequencing_Run	Dec_2018	-0.144701460981049	0.518854173625421	90	68	0.781828711786537	0.880911349107072
MGB053	Type	Mucosal	-0.0825214070215359	0.32783196149417	90	68	0.802399826005815	0.880911349107072
MGB010	Sequencing_Run	Dec_2017	0.206028192700932	0.756228959020383	90	59	0.786532902887052	0.880911349107072
MGB019	Sequencing_Run	Dec_2018	-0.15346673797442	0.594417169006382	90	69	0.797605470648907	0.880911349107072
MGB049	Sequencing_Run	Dec_2018	0.0870981779941578	0.283528580337444	90	90	0.760338773900207	0.880911349107072
MGB049	Sex	Male	-0.0641250965512232	0.242268771688584	90	90	0.792655682693159	0.880911349107072
MGB006	Type	Mucosal	-0.0286261158939287	0.0975164353696051	90	90	0.769842170555242	0.880911349107072
MGB007	Sequencing_Run	May_2018	-0.0543662125064748	0.199808852063943	90	90	0.786774330027595	0.880911349107072
MGB044	Sequencing_Run	Oct_2017	0.44546179478142	1.76493289430011	90	43	0.802096322316438	0.880911349107072
MGB023	Sequencing_Run	Dec_2017	0.184333220383809	0.749584750015072	90	59	0.806872273784247	0.880911349107072
MGB024	Sequencing_Run	Oct_2017	0.152077691165559	0.634396184983299	90	83	0.811841410002685	0.880911349107072
MGB041	Sex	Male	-0.167213449913811	0.660317263121502	90	1	0.801403557034708	0.880911349107072
MGB020	Sequencing_Run	May_2018	-0.236376373756975	0.824162347039647	90	62	0.775482208051856	0.880911349107072
MGB009	Sequencing_Run	Dec_2018	0.31426005708195	1.32393812411828	90	7	0.813599186218492	0.880911349107072
MGB009	Sequencing_Run	Oct_2017	-0.388828857548937	1.48882086450583	90	7	0.795330427848154	0.880911349107072
MGB043	Sequencing_Run	May_2018	-0.0526068518384732	0.233585690664805	90	90	0.822785048099096	0.887664155834508
MGB009	Sequencing_Run	May_2018	0.276139656265294	1.2576240934399	90	7	0.827073642830689	0.88910416604299
MGB015	Sequencing_Run	Dec_2018	0.0336254850608781	0.16046176541029	90	90	0.834535149130635	0.890762694639436
MGB022	Sequencing_Run	Dec_2018	-0.0666169024308778	0.311451327483384	90	90	0.831732337568158	0.890762694639436
MGB020	Sequencing_Run	Dec_2017	0.148325786683378	0.743798376371085	90	62	0.842830542179008	0.893281666182681
MGB021	Sequencing_Run	Dec_2017	-0.137080189442703	0.68033526966759	90	63	0.841218201537891	0.893281666182681
MGB040	Sequencing_Run	Dec_2018	0.0461546902653008	0.243021606788659	90	90	0.850411102079634	0.898153479740245
MGB029	Sequencing_Run	May_2018	-0.0349616704922861	0.220497896964991	90	90	0.874690914073205	0.920566311664457
MGB031	Sequencing_Run	Dec_2018	0.0850440825896291	0.589939153358404	90	73	0.886102554695712	0.927222611918955
MGB032	Sequencing_Run	May_2018	-0.0248995451613163	0.179898978827601	90	90	0.890256926393947	0.927222611918955
MGB028	Type	Mucosal	-0.0160899321251289	0.11497416784023	90	0	0.889331905638362	0.927222611918955
MGB034	Sequencing_Run	Dec_2018	0.0337096484200021	0.298854458183151	90	90	0.91079579605053	0.937218244723224
MGB036	Sequencing_Run	May_2018	-0.0261023891559876	0.216467627345478	90	90	0.904522971852805	0.937218244723224
MGB052	Sequencing_Run	Dec_2018	0.0509442244571707	0.491458452068292	90	68	0.91769285787266	0.937218244723224
MGB049	Sequencing_Run	Oct_2017	0.0334184053631098	0.318232113457081	90	90	0.916906608116107	0.937218244723224
MGB047	Sequencing_Run	Dec_2018	0.0256514066503308	0.247980106204809	90	90	0.918171622984902	0.937218244723224
MGB040	Sequencing_Run	May_2018	-0.0264410312551407	0.256976830370797	90	90	0.918536153466282	0.937218244723224
MGB024	Sequencing_Run	April_2017	-0.0940844962732127	0.999406949437031	90	83	0.925265286314364	0.940894767502107
MGB033	Sequencing_Run	May_2018	0.0185219992177202	0.244143949449168	90	90	0.939845568024929	0.949307100588938
MGB027	Sequencing_Run	April_2017	-0.0547130037411668	0.717893009512703	90	75	0.939494381626151	0.949307100588938
MGB045	Sequencing_Run	Oct_2017	0.0618100234362419	1.04896818346581	90	81	0.95315553355376	0.959531155851778
MGB032	Type	Mucosal	0.00467405616825533	0.107244932083168	90	90	0.965342755713079	0.96856056489879
MGB006	Sequencing_Run	May_2018	-0.00626189795198444	0.163579824250298	90	90	0.969557176925574	0.969557176925574
