feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.0755009034128666	0.307555340025137	18	18	0.813939229710424	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	M	0.325751530928702	0.41401537592877	18	1	0.444508687512575	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	-0.173636131766185	0.372917499468816	18	1	0.648651526737201	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	Two	0.224035132654485	0.566415056252214	18	0	0.698412044489277	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	M	0.335140798642078	0.54617937490059	18	0	0.549314117192781	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	0.170674358071875	0.714539101389223	18	0	0.818364036841564	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Two	-0.217505480988662	0.651393533104055	18	0	0.749333533909888	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.0870117993176048	0.400253380356617	18	0	0.833758233617559	0.992831360195966
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	Two	-0.297506349776462	0.504351311685549	18	13	0.573095346456887	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Two	-0.0425627291884594	0.393275608390301	18	18	0.916716133041481	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	M	-0.120410578058944	0.374955994509998	18	18	0.756616948913184	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	-0.347313667098296	0.513990061798838	18	18	0.523825122304597	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	M	-0.228727353141407	0.490317990277688	18	18	0.655997044821317	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	Two	0.0740140951516595	0.355915461291588	18	7	0.840965069157851	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	-0.120529353577203	0.441060136153931	18	14	0.792202306379592	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.18166478638684	0.40667713553911	18	1	0.661920184489542	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	0.0755201544087248	0.366307700858139	18	1	0.839629375965004	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	0.126556715061722	1.40248277931128	18	11	0.930583617826037	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	-0.0557496154969972	0.446982903033853	18	11	0.904039590779271	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	-0.282415932002171	0.929794442659144	18	0	0.770771978238424	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	M	0.210795170430185	0.874690583220529	18	0	0.816789385039384	0.992831360195966
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	-0.246317173005196	0.738801306048172	18	18	0.75071491055684	0.992831360195966
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	0.0391734276309294	0.696619261273863	18	18	0.957007094559731	0.992831360195966
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	0.281892088904494	0.57501052417981	18	0	0.63155901779185	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Two	-0.782397650933208	1.88395481757871	18	12	0.690234665349807	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	M	0.829131190116059	1.78851416691931	18	12	0.656259778867937	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.304349136726179	1.00401766945875	18	12	0.769559890566462	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-0.737791449520118	1.03953744475396	18	14	0.502748691408152	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	Mucosal	0.0801316983596972	0.643286598629668	18	14	0.90430348310378	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	Two	0.0282583155400882	0.570022132840373	18	18	0.961928209053898	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	-0.115822609504767	0.349820374691326	18	18	0.749348560976154	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Two	-0.14252110537244	0.638534497917093	18	5	0.830184446164141	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	0.146050762625223	0.614177727993415	18	5	0.81883768523329	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	-0.0590597567113382	0.517993328594617	18	5	0.911923707401214	0.992831360195966
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	0.0426756284878616	1.04325657752511	18	6	0.968785216115537	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	Two	-0.507413514251701	0.940571067048066	18	1	0.60669832175248	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Two	-0.413119525818193	0.729482202916346	18	0	0.589295685577186	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	0.425959093867534	0.695274474801214	18	2	0.562228664163802	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	0.0806445574804232	0.469531413768831	18	2	0.868200108582646	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-0.216668309423233	1.03812593762302	18	10	0.843389396980529	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-0.788595686819129	1.00000498162493	18	10	0.465132573899498	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.653969067229148	0.876870407546711	18	10	0.481723715366074	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	0.1785540000691	0.552447273574108	18	3	0.75641987053501	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.157354948699147	0.247401011806871	18	3	0.544941105143732	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	Two	0.194346508906197	1.44183516276582	18	11	0.896663635172411	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	M	-1.11795393244087	1.37771657589334	18	11	0.442926387693169	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Type	Mucosal	0.487119067633984	0.965335804088745	18	11	0.627180103431149	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	0.287623320987131	1.02977179787248	18	18	0.789899863078555	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	M	-0.309141221685681	0.96936143396405	18	18	0.760894621122498	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	M	-0.268841385176055	0.568511092609514	18	0	0.649671504897555	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	0.210884318046991	0.476610899782806	18	0	0.668794234592487	0.992831360195966
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Two	-0.338850122640763	1.1413468334286	18	11	0.770912538178286	0.992831360195966
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	M	0.87048827143895	1.10057120330011	18	11	0.442171509233223	0.992831360195966
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	-0.672854244928414	0.991321301053989	18	11	0.508365073479093	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	Two	-0.306270721168066	0.432250413542519	18	1	0.502910484000811	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	-0.273353726801021	0.616253471385099	18	17	0.664129145545415	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sequencing_Run	Two	0.366985826196269	0.477644788258759	18	0	0.466153288394473	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sex	M	-0.185217038855956	0.456977117018962	18	0	0.696120339867722	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	M	0.244981690415929	0.530128788525928	18	0	0.656960317944664	0.992831360195966
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	0.223833765073869	0.935043593471657	18	7	0.817648520267229	0.992831360195966
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sex	M	0.518341068194072	0.877936968144349	18	7	0.57317336360837	0.992831360195966
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Type	Mucosal	0.0235826017293467	0.236005339609232	18	7	0.923120245726587	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	0.0519656281636063	1.1913946004023	18	4	0.966542576637549	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	-0.618682340808727	1.12119577983427	18	4	0.59942738306267	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Two	-0.109306832486779	0.409272667006947	18	0	0.793304716173553	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	M	-0.0126194026792907	0.394651037189617	18	0	0.974942506859102	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.252792734068511	0.355475391756579	18	0	0.488677376359143	0.992831360195966
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Two	-0.0946667274524818	0.904036349134084	18	10	0.919639064125922	0.992831360195966
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	-0.0430414957303394	0.849413311543355	18	10	0.961026321410157	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	0.0304581912664708	0.293929689121792	18	0	0.918937482736131	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	0.0170422463580149	0.283428789713846	18	0	0.952902924659468	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Two	0.197244891891946	0.459196270087526	18	0	0.68000939190157	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	0.0526750057825675	0.44223284865213	18	0	0.90823001773645	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Two	0.421134976206253	0.671558714735847	18	11	0.557321402267139	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.154509845870676	0.470183463706676	18	11	0.752698614259822	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	-0.13853188113749	0.682932678376637	18	3	0.84502943693401	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	0.40776713239557	0.651722394511968	18	3	0.550331365293936	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	-0.366479401154688	0.438849099827509	18	3	0.427246139823514	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	0.218046644938267	0.738958007439951	18	0	0.776107143773503	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	0.433635458046628	0.700374992741427	18	0	0.553808961271025	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	-0.121810355500926	0.367556655999775	18	0	0.748729359647204	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Two	0.199998766520316	0.450052040460447	18	0	0.670470706988062	0.992831360195966
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sequencing_Run	Two	0.233213256574267	0.56623632161	18	4	0.686674480833847	0.992831360195966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	M	0.291088422667679	0.446545312363556	18	0	0.534950570511181	0.992831360195966
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	-0.00585085011510238	0.384968249365237	18	18	0.988329359417749	0.997314171776092
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	-0.00655495029145752	0.415979779698068	18	4	0.987649933869031	0.997314171776092
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	Two	0.00901712951074309	1.09211483262512	18	14	0.993676980443822	0.998173256373432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	Mucosal	5.22927546828981e-05	0.180468164568837	18	13	0.99977764232278	0.99977764232278
