metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	1.17556692693792	0.293891049952893	138	118	0.000259954939635587	0.0030411932722959
Line	c003202be6a53b07fbb26ecd2161fe2c	Vil1Cre	-2.19617926511003	0.550283277061994	138	122	0.000265959875173283	0.00307834408711204
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-1.20331619298529	0.301342476352678	138	120	0.000265626451001131	0.00307834408711204
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Cecum	0.414235653326559	0.109174911960832	138	128	0.000268581941035679	0.00309224499308803
Site	X73e42306e185be6f0c6060d4ed924469	Proximal_Colon	-0.637461990380404	0.16834596322699	138	119	0.000278695591097228	0.00319179792751351
Site	X9dcb1f589151a8b84cb5fc7c490e22d8	Proximal_Colon	0.624007713341534	0.164999287939578	138	54	0.000283673465825848	0.00323179822846621
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-3.42098912617079	0.860861986490665	138	62	0.000287706475912487	0.00326067339367485
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	2.2612394141016	0.569442281866118	138	84	0.000291887490124373	0.00329091802337117
Line	a87086e2ee322da102d8a52c4de21683	JJWT	4.6613876731066	1.17705272669546	138	50	0.00029511941358942	0.00331020538129164
Site	adbdc5f804f4d01e74c42c674dcba9b6	Proximal_Colon	0.572073717273874	0.15194809451395	138	14	0.000297826008864495	0.00332343279635457
Site	X236833fbc5a378aae084b64206c25372	Proximal_Colon	-0.616139635778126	0.164071190816509	138	27	0.000305662551885604	0.0033934781270565
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	2.96846454995059	0.751975065911998	138	82	0.000321285270361187	0.00354881598124844
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-1.01776605772451	0.259076731192455	138	125	0.000323967594041813	0.00356037113452013
Line	X0da7333e379b780a39d305d935692a95	JJWT	2.75500241285706	0.698298328467732	138	32	0.00032812914419941	0.00358798501395938
Site	X397aa1ad0378774f826b9825c958427e	Cecum	-0.548994432715111	0.147300537591881	138	122	0.000341041491028588	0.00371053142239104
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	5.38916135007813	1.46875533215562	138	36	0.000354729363675204	0.00384025420575744
Site	X1215303fb541fab34f6257176ded8fc4	Proximal_Colon	-0.642736027004113	0.173128839398561	138	59	0.000357125407756423	0.00384705389741573
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.89784966519598	0.488938929463147	138	16	0.000374864751898121	0.00401825468044489
Site	X2f65298490e0fe48b880145471ec54eb	Proximal_Colon	-0.686567809492862	0.18658679579367	138	137	0.000398930935619777	0.00423450593126163
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	0.489786413750709	0.132933414289675	138	122	0.00039737951374132	0.00423450593126163
Site	X8f139f903db65b737165fab17b843584	Cecum	0.654663291801719	0.178088331140766	138	97	0.000406049134449744	0.00428914037166332
Site	b92f84c206887ecd667f142dd3606ac3	Proximal_Colon	-0.520493313209295	0.14200520786315	138	99	0.000416492084208183	0.00437819698182128
Site	a0d2e10ea5e00a9cb906c319ef542843	Proximal_Colon	0.592355776396091	0.162319827413995	138	83	0.0004407128839369	0.00461053478580142
Site	X8064a19ea488e28609ef25daab20653e	Proximal_Colon	-0.591590179503747	0.162272452308041	138	66	0.000446489211525098	0.0046486149487015
Line	X8a08e31995384f38ebb2f85a9c755462	JJWT	-1.99136659268349	0.520210771460376	138	34	0.000449834055486014	0.00466113764160746
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-3.0789205217059	0.809877835532431	138	56	0.000453597957817808	0.00467786329958081
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Cecum	-0.594362369577174	0.16454345470883	138	27	0.000502192418763741	0.00515457878882029
Site	X234b63e9a181c1a4a2abf89444577cef	Proximal_Colon	-0.649473824160045	0.180462217180081	138	42	0.000521718536483747	0.00530495109994688
Site	X8f139f903db65b737165fab17b843584	Proximal_Colon	0.641560392995669	0.178088331140766	138	97	0.000520421108993451	0.00530495109994688
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-4.00877919361619	1.06459827595211	138	18	0.000533140494935639	0.00539225245842599
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	1.8641354712488	0.494137012851973	138	77	0.00053526035432905	0.00539225245842599
Site	X0dc69705aa39eb92e3dc26eed8d677c6	Cecum	0.488595692677	0.136381917034126	138	41	0.000551768480628082	0.00552546123415385
Site	X7af0894d365728994d20f8f22143f8e3	Cecum	0.514628590218123	0.14359423176295	138	38	0.000553561833201075	0.00552546123415385
Site	X3e514d4fe509d063c262ab3e3b224da1	Proximal_Colon	0.631193660282553	0.176683184716226	138	63	0.000570288921314116	0.00566643238712107
Site	b5c61551098444f976845a271dd33f4f	Proximal_Colon	0.616365914588702	0.172591858085319	138	51	0.000574394997607568	0.0056812887036094
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-4.3847627319134	1.18144921253869	138	28	0.000626315821424952	0.0061668019340303
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-3.870937999735	1.04336240911275	138	85	0.000629514025976601	0.00617037171407696
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Cecum	0.50441253571614	0.143081021595056	138	121	0.000665349060176739	0.00649237468585015
Site	X10d8f09d85fad48b134dbba261adf29c	Proximal_Colon	0.734734505917669	0.208437687877532	138	78	0.000671130670331267	0.00651955508321803
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-1.21583807652543	0.329905789465042	138	129	0.000678731339772587	0.006564086201534
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	3.90184517061497	1.06278479593927	138	75	0.000690113926198212	0.00664463674074031
Site	a5641950b2a3a47827849d91242f0ead	Proximal_Colon	0.435065152214433	0.124001213249	138	128	0.000702283812914756	0.00673202456785246
Sex	X397aa1ad0378774f826b9825c958427e	Male	-1.65717730479692	0.454704210143529	138	122	0.000745361342144067	0.00711362403730478
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	2.72276361121231	0.748148411229105	138	116	0.000754913391281603	0.00717332549968894
Line	be7fa93e72946b09913f7776a2f1c857	LyzCre	-1.95676848878359	0.535594418404037	138	75	0.000761523488836552	0.00720467439873191
Site	X0758746de870fac931a39b11205ea4f6	Cecum	0.495670188170173	0.142783125999416	138	102	0.000800795944212841	0.00754342846150278
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	1.21902923046193	0.338571450015676	138	24	0.000832467595487602	0.00780797193009061
Site	X18285598fe8215895e323b758326f2e2	Proximal_Colon	0.501666629785409	0.145489889139479	138	59	0.000864844443884103	0.00804231414483679
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-2.10155614091976	0.584177214891438	138	116	0.000864543349667258	0.00804231414483679
Site	X89c209abd89a5232343a4c87c93cb4ea	Cecum	-0.68199011238974	0.198124833638599	138	54	0.000873063242340012	0.00808419410779517
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-2.05643567436598	0.575621499437162	138	24	0.000889288047229526	0.00819953724903156
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.54324431483264	0.431707363074489	138	42	0.000902728358965886	0.00828834138864881
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.08580699138854	0.581881287875699	138	51	0.000910124617853804	0.00832113936323478
Line	X078adee61a27c0b09155d2f8a79114e3	JJWT	1.57770951290459	0.441324583882936	138	20	0.000915191347343857	0.00833245343857838
Site	X2e11ee45d4ccab0775222da825d3bd42	Proximal_Colon	0.642390909137844	0.187442104555318	138	119	0.000931311743167831	0.008443893138055
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-1.32361617976597	0.371368691524171	138	123	0.000941580268639198	0.00850157122223608
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-2.97126411430847	0.833766119630576	138	78	0.00094663478441166	0.0085118896317346
Site	dcd0c235615b718f89bb8cc76b5a627f	Proximal_Colon	-0.584464388312766	0.17128151499808	138	122	0.00096817188710416	0.00866972027299857
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-5.76413760283932	1.62846716534452	138	49	0.00100402613133191	0.00895393795810752
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-1.42580956240184	0.400889021206857	138	76	0.00101311394753682	0.00899810591771475
Site	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	Proximal_Colon	-0.558189123321321	0.16454345470883	138	27	0.00103613182176599	0.00916513351285691
Site	a172874a13d3e6df1391f0797d95d6bc	Cecum	0.357933051739356	0.105576981646768	138	122	0.00105361371990112	0.00928203827734756
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	2.33152290749928	0.663226649524583	138	51	0.0010969955393934	0.00951977654455453
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	2.07466835578068	0.590126866267837	138	75	0.00109522249015128	0.00951977654455453
Site	X598a513a3552c092cd8b71a429c45ab1	Cecum	-0.760254420680503	0.225587346710309	138	24	0.00109809922457867	0.00951977654455453
Line	X9de76593a352f0485ab552209ea38a3b	Vil1Cre	1.19792566804649	0.341112384667348	138	27	0.00109509767571168	0.00951977654455453
Line	X43f0247fc01758c65914603bd7280102	LyzCre	1.12830702194728	0.319401366987425	138	27	0.00110631225358832	0.00955291850717532
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Jan_Twenty	2.42392586662178	0.690750277765043	138	59	0.00111350101595146	0.00957698897513982
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	3.12682379342661	0.890882308874434	138	77	0.00113166244167285	0.00969487194126036
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-2.07269226526212	0.591370461201123	138	18	0.00114682920011792	0.00978627584100621
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.78253688460148	0.510465399639389	138	31	0.00115704016409073	0.00983484139477122
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-3.19600423266552	0.916861166689506	138	42	0.00119142651089237	0.0100877201856101
Site	ab7dca7c56ab62bab49107c13b7e1bc8	Proximal_Colon	0.57222784016904	0.171866745041001	138	74	0.0012686966434159	0.0107003251785775
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.75378764424415	0.505776039587235	138	122	0.00128628447372033	0.0108067761189786
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	2.77458138122209	0.804872574021561	138	24	0.00130289469161159	0.0109042263421031
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Jan_Twenty	-1.36340097706911	0.394664833036836	138	15	0.00132035940550965	0.0110080538942107
Site	d013db1a71d477496cb864ee431c3420	Proximal_Colon	-0.563740505884044	0.170895401937665	138	131	0.00140343875107308	0.0116117213776997
Site	d4582580d27b0dcaff88f316edc6795c	Cecum	0.45778868457377	0.138819445819425	138	80	0.00140153211140525	0.0116117213776997
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	1.80732732344993	0.527370196385895	138	16	0.00143028657606238	0.0117872773422017
Site	X672f609119344a6b7dbf954d60b3950e	Proximal_Colon	-0.523827398186135	0.159233190760723	138	17	0.00143549103661923	0.0117872773422017
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.6634985692309	0.486947898110063	138	94	0.00146164155023394	0.0119568872680792
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	2.17530924433428	0.638332772191631	138	63	0.001475090586063	0.0120217120422213
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-2.13238753049907	0.623888944001429	138	49	0.00150518131644034	0.0122211736737843
Site	X184d1c27d9866996ffbca04cfad3ded3	Cecum	0.431055309056349	0.131707911867789	138	71	0.00152213004532349	0.012312843786706
Site	X55b5e18dcec6eaff69b53b2c4cbb0a16	Cecum	-0.380936775480029	0.116882773916548	138	129	0.00158532729005715	0.0127765636413495
Site	f5fb42e8863737981eb6e04a3de22e29	Proximal_Colon	0.554828786164066	0.170425052652243	138	133	0.00159207346216371	0.0127835861758975
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.83336554436688	0.541000514073368	138	119	0.00160192265787408	0.0128153812629926
Site	X04af8257d41718f9636b8bbc789b0fcf	Cecum	0.458950434152155	0.14184153647058	138	123	0.00170789422304539	0.0136131056020028
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	1.40528414625448	0.416899525929853	138	82	0.00172427379669355	0.0136935028525736
Site	c42634f8d1aad4956aa9638465e86565	Cecum	-0.484681853372828	0.150391184844123	138	138	0.00177487448037238	0.0139932132945301
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-3.60142856214162	1.07612081047382	138	40	0.00177049794919867	0.0139932132945301
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	Vil1Cre	1.51146389503739	0.452202871569158	138	25	0.00178541241434324	0.0140254780274761
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-2.23427115275928	0.669140390196985	138	61	0.00180383236633562	0.0141192058602385
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-2.03118162841866	0.610310544219244	138	126	0.00185279128298226	0.0144504438414674
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Cecum	0.627683909763651	0.195719615303822	138	114	0.0018673821282133	0.0145122268249719
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-2.18434756513312	0.655576811142899	138	133	0.00188061845883171	0.0145630810192804
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	1.61300888436619	0.486912038361271	138	53	0.00193823194599578	0.0149560025336412
Site	X2dca81caa7e1886c0bd386ff62108db9	Proximal_Colon	0.475952386456717	0.149744959343014	138	60	0.00203927494242915	0.0156800787092786
Site	X79d4cbe747374bb267d78e572c82d82c	Proximal_Colon	0.790443664661803	0.249158354368427	138	89	0.0020806081557708	0.0158856257787974
Line	a92e897782ca8cc6b9da539cb6a4176f	JJWT	3.72278180130105	1.13195537592169	138	40	0.00207834340811599	0.0158856257787974
Site	X0f7e30a9c413799c28abaf3bf8186888	Proximal_Colon	0.717710375139995	0.227188087071613	138	86	0.00216551889615793	0.0164187077283611
Site	X9de76593a352f0485ab552209ea38a3b	Proximal_Colon	0.474293033446384	0.150188699606826	138	27	0.00216425793489552	0.0164187077283611
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	3.11603019446987	0.952280129605482	138	80	0.00221094453554676	0.016647111797058
Line	X2f7c13322a20964e09b36ed3971078af	JJWT	1.65674677975605	0.507219624735786	138	15	0.00220349281284546	0.016647111797058
Site	ccd31353e129fad1e0c6c09602372b4f	Cecum	0.413660267426361	0.131409329518528	138	47	0.00224642138670817	0.0168559066809551
Site	X332d720adc8e107df05b716fd88b601c	Proximal_Colon	-0.353131064031102	0.112371792669245	138	129	0.00227692603481254	0.0169677775744934
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-2.73528519489085	0.839661192132701	138	104	0.00227102939017997	0.0169677775744934
Site	X919326ee64b1e34344dadd7dce92b3ed	Cecum	0.460727028184256	0.146667800343696	138	30	0.00229257300337854	0.0170260711786747
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-2.63494891293686	0.811617790741228	138	119	0.0023782792872965	0.0176025024801265
Line	X869038dbbe0844710dfe8cda1f4c41fd	Vil1Cre	-1.72316234565308	0.531141893137921	138	108	0.00239974683014957	0.0177011833979846
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-2.31973096597037	0.7181536231644	138	53	0.00244337952850042	0.0179621413987058
Site	e895ba3e92642f6c374d12d4ba87bf0a	Proximal_Colon	-0.487429529929744	0.156950089978303	138	58	0.00253494380313833	0.0184538658939088
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-2.00889613537494	0.620295677333078	138	75	0.00253571043303251	0.0184538658939088
Site	X8a8c39a3e855256f236f71f39bf300aa	Cecum	-0.578730735726829	0.186080809767316	138	52	0.00251948471453782	0.0184538658939088
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.17368542852026	0.365450060418693	138	54	0.0026003835332355	0.0188614485610682
Site	be7fa93e72946b09913f7776a2f1c857	Proximal_Colon	-0.674657104154634	0.218184770464604	138	75	0.00265910922699752	0.0190964411813419
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	LyzCre	2.38565228319798	0.743513929498667	138	64	0.00264843506318839	0.0190964411813419
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	2.44765942614751	0.764858528318224	138	27	0.00265082437348886	0.0190964411813419
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	0.326469610032008	0.105576981646768	138	122	0.00267315645735244	0.0191341725368385
Line	fd127481a7a3b20d6d476f8d15c8b746	Vil1Cre	-0.829788100869862	0.25821293621212	138	115	0.00269862638124232	0.0192058499942252
Site	fd127481a7a3b20d6d476f8d15c8b746	Cecum	0.48175057567731	0.156000209448345	138	115	0.00270082265543792	0.0192058499942252
Site	X48082d1ff66a9207ede6bf05e9846d6e	Proximal_Colon	-0.458100230299653	0.149200440222707	138	132	0.00283078139625373	0.0200644310040655
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-3.01909624009221	0.950233318522867	138	74	0.00286410241544839	0.0202346975844665
Site	b3703a2157a018a94473b0861589dde0	Proximal_Colon	-0.501086196957695	0.163515841278657	138	133	0.00288346791924482	0.0202400844912152
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-2.37689757259886	0.748619714795944	138	104	0.00288083068200577	0.0202400844912152
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	3.61540240582202	1.14152128658994	138	119	0.00296645371062267	0.0205870589371114
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	1.83793371899417	0.57967192399901	138	44	0.00296829073236323	0.0205870589371114
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.777620444435807	0.245709318074356	138	105	0.00296631841570148	0.0205870589371114
Site	e48fb994a13cc5f14b93bd94b4dd8725	Proximal_Colon	0.489658542210144	0.160298625734103	138	75	0.00297074287971185	0.0205870589371114
Site	X7a2d1519cdfecd43e9baffc8f322299a	Proximal_Colon	-0.595221087379265	0.195555286383611	138	54	0.003076826930919	0.0212545250846976
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.3586043788663	0.432401597710247	138	84	0.00312195278511461	0.0214980039886373
Line	X2a9df0f05ef552235191fe0edbbc742e	JJWT	2.46185179229293	0.784490290301489	138	93	0.00320431582823305	0.0219263875541985
Site	X44585e66f2af08e85803b2e5689b1eeb	Cecum	0.534898762410214	0.176486657472495	138	87	0.00320239841162128	0.0219263875541985
Site	X772ad2feb9f19ddeace71e8e2e707858	Cecum	-0.811461567433359	0.268386404438327	138	49	0.00326417989426114	0.0222375439503695
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-1.62572415879784	0.520115823447705	138	35	0.00327022705152493	0.0222375439503695
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	0.46143513399801	0.152770116886642	138	122	0.00330337261080448	0.0223234124258092
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	3.96629978032411	1.27089438862224	138	48	0.0032984677679281	0.0223234124258092
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-2.51485743254292	0.808182183090062	138	87	0.00336559369751883	0.0226734733306531
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.6370483287657	0.526607117360997	138	131	0.00338972399009444	0.0227655537112515
Line	X5756e2e2f97499253c4280eeb7413ca6	JJWT	-1.73365676618346	0.556515440385625	138	32	0.00342909298105789	0.0228886697140551
Site	X7186c67c129c329bce7d6c988267b231	Proximal_Colon	0.329586975045592	0.109686042711017	138	120	0.00342702275631852	0.0228886697140551
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.790130044596991	0.254252570584101	138	133	0.00345584746685594	0.022996709748864
Line	X58fde6dae459af7ec3ed3eea10b1c0cb	JJWT	-1.57888831444355	0.508428213794684	138	58	0.00348048311585531	0.0230900343295767
Site	X799fcd30c710ffaccf04ca2879108efa	Cecum	-0.538680905591732	0.180040489709583	138	16	0.00358958539464913	0.0237414523366459
Line	ca36cc60802278a626b2d36b8da83ae6	LyzCre	1.24474125415726	0.402740576642589	138	61	0.00360547369885969	0.0237742750567233
Site	c3bdd500bfba25ea4c753e8d815ef903	Proximal_Colon	0.485783573246454	0.16271902118871	138	32	0.00364644932355901	0.0239718239518562
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Mar_Twenty	-3.03200049228731	0.978547378623188	138	32	0.00366568958283553	0.0240257244947292
Site	X759abfc82a4b189214d7e148d4aef180	Cecum	-0.411872338243165	0.138378346740536	138	130	0.00375697899245343	0.0244766056514331
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.508802113253822	0.16569626335515	138	43	0.00374894296409174	0.0244766056514331
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	JJWT	2.58962800973393	0.843813300678087	138	103	0.00381063332404669	0.0247520540690316
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-4.09890439254933	1.33727025564546	138	80	0.00391888644740144	0.0253794550879331
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Cecum	0.427264323794162	0.144469431481257	138	103	0.00397861295717931	0.0256897976107483
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Cecum	0.454640691250893	0.154250057573812	138	123	0.0040849307408541	0.0262982523434867
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-2.769543084074	0.910755849944372	138	64	0.00417353692368899	0.0266323059998453
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	1.67967641658891	0.552342435959492	138	80	0.00416282279280665	0.0266323059998453
Site	d33d037914391243a664e78b0865819d	Cecum	-0.546393071569134	0.185720853858468	138	79	0.00415952246481003	0.0266323059998453
Site	a2afdab2db82e62d5de07d2f29111f10	Cecum	-0.444418219604464	0.151272487780338	138	68	0.00420617998298809	0.0267621276110587
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-0.911431962248548	0.300935028866299	138	31	0.00424742925897195	0.0269457902843235
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.80402821688186	0.597133976674813	138	114	0.00434844504230445	0.0275064430582979
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.448977927332436	0.148861838002375	138	120	0.00440309779320474	0.0277714226029377
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Proximal_Colon	0.468642648505569	0.160490978387868	138	62	0.00443383009891101	0.0278844343792785
Line	e48fb994a13cc5f14b93bd94b4dd8725	Vil1Cre	-1.34292787484048	0.446580137241258	138	75	0.00448475080817391	0.02807788483901
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Jan_Twenty	-1.31406716320949	0.434734272442567	138	23	0.00449039702388579	0.02807788483901
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-5.63210781947195	1.87741996351127	138	85	0.00461372905383724	0.0287664023528649
Line	X0247032b5537cfe290e9fe3067f9257e	LyzCre	-1.0651870333705	0.355395238492805	138	129	0.0047166903968649	0.0293243380102229
Site	f9130f059b9380b9961aef118b3a529e	Cecum	0.442460727025442	0.152770116886642	138	122	0.00476327817904462	0.0295296105914561
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.891873540503376	0.298123576917626	138	122	0.00480076832286975	0.0295934047324776
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	-1.11866543840186	0.373655239839802	138	70	0.00479213846278559	0.0295934047324776
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	1.18047802710959	0.395411767204865	138	58	0.00487793659196304	0.0299841526104847
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-2.78576515903394	0.937893842252799	138	35	0.00494211908530687	0.0302931017735993
Line	X01ac8dc658ac5b92afc9837f747e74dd	JJWT	-1.29586092940868	0.436153590525176	138	36	0.00501676807007536	0.0306642902260786
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.51859946689086	0.512522997902688	138	110	0.0050326602500665	0.0306752624765958
Site	ce374e4ecf9d37933b614c569ea2250e	Proximal_Colon	0.433621321484282	0.150945575470962	138	86	0.00510100333468828	0.0310049811627981
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.64993835168117	0.555626958238639	138	106	0.00514178896531414	0.0311658294944946
Line	a0f4041ccc6a3b1f6512919ebe00613d	JJWT	-2.09049722265751	0.707180902856841	138	121	0.00517711473698057	0.0312927824101937
Site	X1b20077c579ec346099b958af37ff02d	Cecum	0.422214666461189	0.148078852052365	138	94	0.0054145869205699	0.0326375100807759
Site	X99417dd633fa8ea2fc2d6f5bfe6b3582	Proximal_Colon	0.576196308902783	0.202277039896546	138	75	0.00545971131774047	0.0328185962082963
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	2.56573884350844	0.868934426728108	138	75	0.00549148083088602	0.0329186288925839
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-3.30013072124802	1.12535861953661	138	49	0.0055955523950153	0.0333586904426117
Site	X0f6a34be1a611d55dd58a93322b7caff	Proximal_Colon	-0.362269264907699	0.127539300665224	138	36	0.00559243228074869	0.0333586904426117
Site	X78efb9db740a56e0b2bc4d4778d4d3fc	Proximal_Colon	0.728866028874299	0.257019177995531	138	64	0.00566635070849213	0.0335966734105691
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-1.222680607324	0.418301307157271	138	80	0.00565896946013581	0.0335966734105691
Site	X46864a6aa122ecb439eb59a3c0542ee6	Proximal_Colon	0.321639987144702	0.113827770678609	138	109	0.00581475277905127	0.0343828859978684
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Proximal_Colon	0.481271482460737	0.170361951537155	138	115	0.00585441718557737	0.0344620412334325
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	Vil1Cre	-1.0700562500453	0.368271262199076	138	53	0.00585981399649358	0.0344620412334325
Line	X7cd17d18c05e35c6001cc253ac15c517	Vil1Cre	-0.990047164131823	0.342102013732017	138	131	0.00608547094034472	0.0355012996412604
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	3.08832438504412	1.06537114684697	138	119	0.00607907731356874	0.0355012996412604
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.69055254213179	0.583401071945202	138	115	0.00607997907015206	0.0355012996412604
