metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	ad4e760fa406db6470c29766422a47d2	Cecum	-0.0973054999386909	0.0930230947664615	141	128	0.298284989836637	0.582702072990629
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-1.93330223977647	1.83768659589253	141	120	0.299099734274445	0.582702072990629
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Cecum	0.171635312294953	0.163534399052155	141	42	0.296680523919327	0.582702072990629
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.462668798699039	0.442615111881025	141	97	0.302157016852722	0.585623908951668
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.680820808434711	0.657632957521892	141	125	0.306766211009137	0.588490282344058
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.345687671314997	0.333664250057843	141	113	0.306409017213778	0.588490282344058
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Proximal_Colon	-0.125063939897031	0.124329105980522	141	84	0.317097061556394	0.60216411689497
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.818756245779744	0.807254587221271	141	120	0.316560475740751	0.60216411689497
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.793272307109568	0.796272052617159	141	139	0.325125772454596	0.603088144068578
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.22954169228024	1.23126731317467	141	30	0.323992135105073	0.603088144068578
Sex	f0deb5bac19f248fce27d93d918d3464	Male	-0.23621114623907	0.237341457609712	141	17	0.325603439483833	0.603088144068578
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	1.14727284997202	1.15212783171405	141	117	0.325340122021964	0.603088144068578
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.191311631617972	0.191149434940304	141	136	0.322916423513764	0.603088144068578
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.1518539666761	1.16502464494083	141	59	0.328755669561003	0.605941822328124
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.822861943695623	0.84937861416659	141	84	0.338476027716931	0.617800904959059
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.411822124462286	0.424523578812141	141	128	0.337835886357894	0.617800904959059
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-0.776649654436026	0.805350870017323	141	106	0.340658865782956	0.61878132142218
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.08539141513345	1.14163038553622	141	120	0.347446972046006	0.62807721869855
Line	dcd0c235615b718f89bb8cc76b5a627f	Vil1Cre	0.212709023095596	0.225341488464648	141	140	0.350866881233509	0.631224628439231
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Jan_Twenty	0.457116112608643	0.487725617596667	141	140	0.354259712527236	0.634293580524955
Site	f0deb5bac19f248fce27d93d918d3464	Cecum	-0.11574227792436	0.126274777911703	141	17	0.36175366968796	0.637309257601008
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.315234374872269	0.340668250212522	141	118	0.360337732663586	0.637309257601008
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-1.05208178390447	1.14269078437761	141	42	0.362723885975042	0.637309257601008
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.585223934877326	0.629229225866038	141	42	0.3579168719342	0.637309257601008
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	0.768210391395548	0.837660381194708	141	42	0.364591818157622	0.637611737801236
Site	c8433912bf1d2d7d9dd177739211ae41	Cecum	0.0887743585629819	0.0985525651226726	141	117	0.370056330497931	0.644172130866768
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.410515031852414	0.455603874486498	141	19	0.372963035739701	0.646240098793214
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.307322187748875	0.347130566678058	141	136	0.38127452508519	0.657611107486383
Site	X49e9cee41713f4c00f8b171ecaff09b5	Proximal_Colon	0.104695504896171	0.119812951766168	141	110	0.384489039076446	0.660127299966866
Site	ccdb1dad68d457d1df2d11af1ea8ca5f	Proximal_Colon	0.0878385583436671	0.101095284978671	141	141	0.387179835597214	0.661725537202512
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.371052407376229	0.426012025558988	141	112	0.388956953659628	0.661754817086064
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.235209959228815	0.272088369189731	141	138	0.392489024409717	0.664756185486728
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.254743715696251	0.300108370103135	141	110	0.401022382904778	0.676163300323752
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.341819255808915	0.408542875871826	141	125	0.407743868087777	0.678370329207982
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.400446191660571	0.478161935523241	141	53	0.407304646748954	0.678370329207982
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	-0.627304847775945	0.746201352881947	141	126	0.405533357175968	0.678370329207982
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.876191477048272	1.05343401656954	141	113	0.410489329410469	0.679839485246574
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.611299315563571	0.740627239081848	141	112	0.414051175854961	0.679839485246574
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.21506100267756	0.260066283090977	141	36	0.413173215581033	0.679839485246574
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.611987381215202	0.749326800653425	141	17	0.418928324444645	0.682279622543956
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.28429631132958	0.349393497820244	141	138	0.420642773572294	0.682279622543956
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	0.641248765349661	0.788658481489257	141	52	0.420981043697335	0.682279622543956
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.306989044678894	0.379645411867662	141	59	0.423517029946901	0.683443790815599
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.189929252292578	0.237554659887647	141	21	0.428712535585494	0.687053084422398
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	-0.153625928563863	0.193554852877211	141	120	0.429408177763999	0.687053084422398
Line	X89c209abd89a5232343a4c87c93cb4ea	Vil1Cre	0.522911039076933	0.661564674450395	141	32	0.43394642292875	0.691372267039025
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.26296719172402	0.334251503277129	141	126	0.436073869099382	0.691830273339104
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.58188989383692	2.02540992854054	141	59	0.439387625613004	0.692558240016053
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-0.765404981731021	0.981795468604613	141	131	0.440216540861268	0.692558240016053
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	0.538665310060208	0.696066003846171	141	123	0.443557017014434	0.694905993322613
Site	X87ab9c664033e00f6b64f2afc71a6d90	Proximal_Colon	-0.0754554795843705	0.0988606323788982	141	36	0.447266492984791	0.697809964158844
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.237854662520851	0.312976147066715	141	97	0.451724605902561	0.701853106691582
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.632101723150823	0.851783571942761	141	70	0.462367153685137	0.715432303644492
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.163565946643965	0.222931361415458	141	141	0.467407189833999	0.71876430654357
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.65151672074205	0.889864505061273	141	42	0.468343763572273	0.71876430654357
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-0.316684102345664	0.435144946789811	141	136	0.470995066048833	0.719894897700656
Line	X2f65298490e0fe48b880145471ec54eb	Vil1Cre	0.386920512189359	0.534660729625783	141	141	0.473476558967708	0.720757838752462
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.237193003749227	0.339651809493253	141	131	0.489003861111694	0.73841546898794
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	0.592676448004648	0.847917091345328	141	140	0.488609598318665	0.73841546898794
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	-0.299872700110975	0.437589159576253	141	132	0.497117339659408	0.74549980171348
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.235461597846147	0.344776983810369	141	53	0.498582111687125	0.74549980171348
Site	X178d4eb06bd14fca2d3c300f9f05e384	Proximal_Colon	-0.0619981209985281	0.0914790176988142	141	131	0.499643484127119	0.74549980171348
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.183200747657645	0.270326123332532	141	136	0.501861645167548	0.74584971771936
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.267850439010102	0.400380208252761	141	123	0.507344681643342	0.751029922432664
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.404908346809566	0.61244146584971	141	84	0.512314128167584	0.755412204670634
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.248171907494093	0.385374477665928	141	110	0.52326663628284	0.762590136598247
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.380673525840938	0.588782576360527	141	115	0.521620219511674	0.762590136598247
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	-0.286329890152681	0.444189988965966	141	113	0.522858969551915	0.762590136598247
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	-0.473844195878322	0.76075423148878	141	132	0.53691101420293	0.775871944169747
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.343802662248047	0.554241499183071	141	115	0.538570684649745	0.775871944169747
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.228138831524758	0.364924487811299	141	117	0.53541179655377	0.775871944169747
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-0.863533499451806	1.42251392236788	141	135	0.547249995918965	0.778625301980518
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.363409881992948	0.599815872225349	141	135	0.548024526412194	0.778625301980518
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.367491697850211	0.609603469678074	141	134	0.550019784091653	0.778625301980518
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.115744899208597	0.192395530936048	141	138	0.550835984911749	0.778625301980518
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.168689632122717	0.275040835589563	141	53	0.543133016736019	0.778625301980518
Site	X4c8288bfbd76958c0c094d87b97650f8	Cecum	0.122948736040934	0.213998706873499	141	33	0.567011239517179	0.798487738046665
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.358378965533777	0.637414181665678	141	140	0.577090770629699	0.808577350766004
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.609247007778605	1.09379038315076	141	70	0.580627352943673	0.808577350766004
Site	a172874a13d3e6df1391f0797d95d6bc	Proximal_Colon	-0.0616267503722107	0.110723973112819	141	113	0.579165779114338	0.808577350766004
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.337428807390632	0.637197205751146	141	135	0.599349872423133	0.816505623301079
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.192163753262452	0.356680042962824	141	139	0.593040712880271	0.816505623301079
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.598610713133907	1.09861590451103	141	106	0.588863280525901	0.816505623301079
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.157122149228555	0.295646889910299	141	59	0.598044719265025	0.816505623301079
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.477584883167123	0.895257753815471	141	39	0.596666680821858	0.816505623301079
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.278878733265513	0.519689976963368	141	41	0.594498821354599	0.816505623301079
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	-0.313759035218882	0.60349083541091	141	136	0.605994044110952	0.817427306899678
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.124121003867485	0.239106087163012	141	97	0.606548453789921	0.817427306899678
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	0.469817169428072	0.903487530221359	141	41	0.605926936242583	0.817427306899678
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	-0.196551360867518	0.399686073775822	141	103	0.625573899607323	0.8259393422773
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.135705469860883	0.273064200910243	141	134	0.621928886782166	0.8259393422773
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.237786232594042	0.483085538052362	141	110	0.625251927190192	0.8259393422773
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.317314883738735	0.633042828632759	141	39	0.618940328371611	0.8259393422773
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.210786077776776	0.429218280183948	141	126	0.626044448268698	0.8259393422773
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	0.157438835769225	0.310973486321362	141	131	0.615441173244321	0.8259393422773
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.930997535021151	1.90995750202537	141	106	0.628604567225413	0.826417193275368
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.168414531435132	0.365051164945907	141	40	0.647050122014019	0.830376246917348
Site	X235c319ab46f87d377a28a34ba10bfa1	Proximal_Colon	-0.0553759793851248	0.120556104628533	141	139	0.647075107305274	0.830376246917348
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.14007635568607	0.300234038086777	141	103	0.643347868458902	0.830376246917348
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	0.260951099454488	0.548539166060256	141	132	0.63686170926386	0.830376246917348
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.203394864934558	0.439552440254265	141	134	0.646064228020974	0.830376246917348
Sex	f9130f059b9380b9961aef118b3a529e	Male	-0.0918981404710726	0.193085548162918	141	134	0.636702715143049	0.830376246917348
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-0.252584384784577	0.53441634253324	141	140	0.639041687583619	0.830376246917348
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	0.433958192291865	0.94772967581019	141	128	0.649507548228906	0.83066271474173
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	-0.272769430283459	0.607424969528066	141	138	0.655812997326763	0.835883684728349
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.393902585595835	0.914281903396434	141	141	0.668902818730556	0.843984764572782
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.207335449790438	0.47590387711193	141	59	0.665420706526148	0.843984764572782
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	-0.196736642230928	0.453514052754297	141	118	0.666760904832285	0.843984764572782
Site	X4c8288bfbd76958c0c094d87b97650f8	Proximal_Colon	-0.0892097864164271	0.213998706873499	141	33	0.677744082928685	0.85228018455246
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.182281005446628	0.439782921894116	141	131	0.680737430722464	0.853190913172154
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.515110792384451	1.2679930072779	141	141	0.686730773297027	0.857308350051073
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.298093406840532	0.749999916013994	141	21	0.693142921317889	0.857308350051073
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.139608366555367	0.350646580629807	141	134	0.692640102179087	0.857308350051073
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.114996703834178	0.288883437934421	141	125	0.692693111657058	0.857308350051073
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	0.171652532960665	0.43798164037424	141	138	0.697199758251292	0.859498718368806
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.229432187029929	0.605939851399298	141	113	0.706958615714084	0.868681174864365
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.17588592857352	0.471872507710848	141	113	0.711309570640328	0.871180451337991
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.167310803855412	0.458019165554835	141	139	0.716817900487217	0.871705578019379
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.232721056688333	0.641527494115792	141	59	0.71869342868619	0.871705578019379
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.332248668851033	0.912053479780701	141	125	0.717562889106504	0.871705578019379
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	0.126969791525564	0.358148181395546	141	84	0.724813368179347	0.872620186692515
Site	a172874a13d3e6df1391f0797d95d6bc	Cecum	-0.0388612950306758	0.110723973112819	141	113	0.726409889454142	0.872620186692515
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	-0.117290832894242	0.33175464916406	141	112	0.725535136251705	0.872620186692515
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.0807605052857465	0.236824744302299	141	141	0.734877989583983	0.878161534315356
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.127349744752083	0.374644034983778	141	33	0.735693838588663	0.878161534315356
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.280227653721403	0.855541421603956	141	106	0.744964484519196	0.879848128353855
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.126309644772507	0.379813787983559	141	140	0.741205501879209	0.879848128353855
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.141357555535919	0.434220648148867	141	97	0.746466896129999	0.879848128353855
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.180104915392227	0.54431657414086	141	97	0.742460233554795	0.879848128353855
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.11273864232219	0.36664342373912	141	140	0.760066895992304	0.888535621942495
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	0.0469774217078216	0.153396825446241	141	70	0.76010804719236	0.888535621942495
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.160716713835172	0.524617148595799	141	125	0.760926782620966	0.888535621942495
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.43217306939596	1.44109967192473	141	39	0.765813123958705	0.888721403112571
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.228429286298871	0.759574896898986	141	113	0.765175695314704	0.888721403112571
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	-0.0782816982153908	0.268568905071323	141	140	0.77219267663832	0.893367527433872
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.105840947293748	0.380468458734547	141	84	0.782302668840087	0.902287740748076
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.129624992039192	0.49695059872717	141	32	0.795553529876723	0.903323794549236
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.0996923114398962	0.381217654762751	141	141	0.795040960744852	0.903323794549236
Site	fbbeae3dceada6928b2cdc472f5d9901	Proximal_Colon	-0.0591513768880874	0.229257244449735	141	59	0.796973070099972	0.903323794549236
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.277421270497984	1.07465635329041	141	120	0.797615690931773	0.903323794549236
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.12469643770424	0.48177765972046	141	118	0.797097040231562	0.903323794549236
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.0631568328574112	0.236351504589055	141	126	0.790676041941982	0.903323794549236
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	0.0410682274735587	0.163534399052155	141	42	0.802274439612342	0.905871439322044
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.0677748804107759	0.285521659280107	141	140	0.813579730583656	0.91229926364088
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	-0.156540686986743	0.651456509684593	141	41	0.811330107350563	0.91229926364088
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	-0.0896062849819636	0.380963695653949	141	41	0.815246150487595	0.91229926364088
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.23974513205772	1.14961635070172	141	39	0.83586286573756	0.932594770081076
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.093686643570347	0.488566291912479	141	84	0.848901676552321	0.933295410478575
Sex	f745d265f36ea7eac26d97280e690796	Male	0.106860855281699	0.540868170273135	141	30	0.844379898010536	0.933295410478575
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0804323831010255	0.416332152389019	141	115	0.847785611518607	0.933295410478575
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	0.138452751236933	0.707920173557466	141	131	0.845931569939846	0.933295410478575
Site	f7040b791e2687141adc7be4ad81afd4	Proximal_Colon	-0.0146409952109782	0.0722264107889004	141	97	0.839809556175592	0.933295410478575
Site	f9130f059b9380b9961aef118b3a529e	Proximal_Colon	0.0109431241710827	0.0610687584195207	141	134	0.858179826662771	0.93965494934863
Sex	X204736c3bd4a4c1f840e9fc99a5155d2	Male	0.0371947353931545	0.209053920692285	141	59	0.859684315361513	0.93965494934863
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.0286608321842056	0.167460382648925	141	141	0.864968750139756	0.942690579862459
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.0836042931873577	0.516081159904795	141	117	0.872122719028638	0.947740295823028
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.0845929317510817	0.56473304544321	141	131	0.881680861805704	0.955366005875922
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.0656087221546536	0.450566465139758	141	135	0.884957549829145	0.956161030849881
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.187489619878609	1.37716814709164	141	106	0.892392365727029	0.9614313166572
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.0712998287495024	0.540784804667427	141	21	0.895767772277705	0.962310521075477
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.0854532161120677	0.72935512079565	141	141	0.907317444843086	0.962344132923719
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	-0.0291401318869378	0.252210877092922	141	139	0.908596189329576	0.962344132923719
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.0521635791176299	0.431403230302853	141	21	0.904362887244445	0.962344132923719
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.0512284574045404	0.416648985583787	141	97	0.902759622545403	0.962344132923719
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	0.0875528802066518	0.754898032206598	141	97	0.908248919727436	0.962344132923719
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.0743366027927284	0.669978353385249	141	110	0.9122079001852	0.963455535027065
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.0316382374069573	0.300183501351645	141	128	0.916588101567966	0.964594807262275
Sex	dcd0c235615b718f89bb8cc76b5a627f	Male	0.017447823687431	0.169270808940351	141	140	0.918417396276315	0.964594807262275
Sex	X2f65298490e0fe48b880145471ec54eb	Male	0.0379466111507137	0.4016235750861	141	141	0.925197185981929	0.969008751891937
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0208646451713022	0.269031827198792	141	84	0.938569039492541	0.969510875959328
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.142267570022524	1.70761155546833	141	30	0.934017597810091	0.969510875959328
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.0251382742433187	0.278302691131879	141	59	0.928478090646763	0.969510875959328
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.155030021345009	1.99862241613101	141	39	0.938558068900735	0.969510875959328
Site	X87ab9c664033e00f6b64f2afc71a6d90	Cecum	-0.00848277347043608	0.0988606323788982	141	36	0.931807597803911	0.969510875959328
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0106074815373182	0.201894301452599	141	140	0.958360120092159	0.978229049742038
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	0.0163156857991893	0.288827548586356	141	141	0.955233202258935	0.978229049742038
Site	fbbeae3dceada6928b2cdc472f5d9901	Cecum	0.014371397347366	0.229257244449735	141	59	0.950151922020607	0.978229049742038
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	-0.0185672919767381	0.335651508265055	141	17	0.956161166249268	0.978229049742038
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	0.0271427449475172	0.538045864065543	141	126	0.960017338709606	0.978229049742038
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.0310775533840802	0.842737233661153	141	39	0.970766571087351	0.983849678514404
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.00831556064776299	0.214186620194765	141	53	0.969223914166874	0.983849678514404
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	0.0168251972431361	0.660018300780817	141	59	0.979789271012013	0.990324639517519
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.00505094596343313	0.567981506855529	141	141	0.992948870953695	0.995596734609571
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.0185749652768627	1.5847539088323	141	137	0.990706442513813	0.995596734609571
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.00463024887123178	0.304110852031553	141	141	0.987927944557042	0.995596734609571
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	-0.00578960214843884	1.46598781420983	141	120	0.996868566405997	0.996868566405997
