feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.60473176053946	0.459113564577332	279	40	0.191552777208105	0.360108605191049
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.597254813166853	0.453504567360911	279	274	0.194966505343313	0.364612685317364
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	NovaSeq_Mar_Twenty	2.69469787499148	2.04465755391183	279	237	0.194700613545849	0.364612685317364
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	Vil1Cre	0.386156823466728	0.2939574628041	279	276	0.196315508499477	0.366184368185553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	0.293282255582571	0.223721780501382	279	270	0.197185139809107	0.366856074063456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	Vil1Cre	0.363320237234398	0.279044705634915	279	2	0.200125476132724	0.371366862926705
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	0.137661263979857	0.10756670921093	279	209	0.201938774141711	0.372810044569313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.188432920729225	0.145387197895987	279	4	0.201480887527644	0.372810044569313
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	Vil1Cre	0.368326986420341	0.284648896800152	279	59	0.202710684455905	0.373277986721872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.0970201455101556	0.0764635693369322	279	266	0.205782345072824	0.377967572582738
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	0.437892941236643	0.341585198807896	279	100	0.207226376788556	0.379651377322545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	-0.398677585580756	0.311502436233565	279	7	0.207937317650324	0.379986976416836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	LyzCre	0.424809497062773	0.333606448086439	279	253	0.210042333850076	0.381895152454684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.470331859175916	0.369356299862889	279	2	0.209893588327736	0.381895152454684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Cecum	-0.131242803785085	0.10502755375293	279	0	0.212723460041467	0.385795695793088
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	Vil1Cre	0.571947716048695	0.455436500175673	279	23	0.216546753458699	0.39174287057855
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	0.131022628594204	0.10612983048077	279	235	0.218268019339006	0.392882434810211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	-0.590571266858588	0.476059062823577	279	135	0.218202677426825	0.392882434810211
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Site	Proximal_Colon	-0.12639487973576	0.102973538167703	279	25	0.220919279390673	0.396663045289986
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	0.367079663941009	0.297463481140317	279	5	0.224338460007939	0.401800226879892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	JJWT	0.577709502459355	0.469239688870389	279	2	0.225338914297242	0.40259061611418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	LyzCre	0.339721959721461	0.276476541904803	279	11	0.226516755684912	0.403693227953308
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.34225103981616	0.279193470080162	279	37	0.227290002815842	0.404071116117052
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.623976257133827	0.514365995289708	279	277	0.232118128510289	0.410722898578846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	Vil1Cre	0.373245582116118	0.307440182230702	279	2	0.232172527391098	0.410722898578846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	JJWT	-0.511617983529026	0.428326042766045	279	0	0.239069554918248	0.421887449855732
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	0.183004787104228	0.154413908919008	279	144	0.241481271455733	0.425101504763148
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	-1.28503575862936	1.09045742209106	279	226	0.245823685317509	0.431690374216114
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	0.855597409878861	0.732274653310956	279	275	0.24930912582518	0.43674591385433
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	0.806670823795887	0.69502084679759	279	276	0.252493412023614	0.440919237893752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	Vil1Cre	0.558092695431105	0.481406226568946	279	31	0.2529161739585	0.440919237893752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	0.319603341456217	0.277136356500545	279	275	0.255550858712015	0.444436276020896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	0.117484239666705	0.103815075196143	279	9	0.258952114606798	0.449266319317819
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.193542528132178	0.170869101899533	279	259	0.262481165293929	0.454294324547184
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	JJWT	-0.414421183151325	0.36769185829218	279	277	0.266283748593565	0.459770501168746
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.958670792733333	0.857276925511928	279	209	0.270159673362534	0.465346805791924
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	0.240235696904619	0.216035967815237	279	265	0.272709678176668	0.46861806273795
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	0.310759031574946	0.28327831844778	279	144	0.278908459048828	0.478128786940848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	0.139811495695152	0.129715313279514	279	40	0.282233483886111	0.481535801890995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.261675834653432	0.23975117383052	279	53	0.281852033921233	0.481535801890995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Proximal_Colon	-0.0996373022596729	0.0935753214617572	279	226	0.288110841458428	0.490401432269665
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	LyzCre	0.736456503491702	0.68546712565995	279	110	0.288982047019569	0.490724230787947
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	Vil1Cre	-0.920908932676213	0.866699332217002	279	237	0.294134678380219	0.4982987492559
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	0.39454283386406	0.373674196085287	279	23	0.297718803760268	0.503186710580735
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	JJWT	-0.638550797256383	0.610893406360558	279	173	0.30201614267333	0.50925438577236
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	LyzCre	0.420436108710358	0.408715450412537	279	204	0.30993352883721	0.521383506455119
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	0.0869608496861285	0.0862045304240929	279	259	0.314151788175402	0.524801131058677
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	NovaSeq_Jan_Twenty	0.779120715503982	0.763588571041334	279	68	0.313513853207491	0.524801131058677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Mar_Twenty	-1.15914728120583	1.13646787708883	279	31	0.313569931956659	0.524801131058677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Cecum	0.152773697030394	0.152239310279686	279	135	0.316679240687766	0.52779873447961
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	NovaSeq_Mar_Twenty	0.547524228273267	0.54383310400635	279	272	0.319917823374893	0.531964971893586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Mar_Twenty	1.77419479172462	1.76684950007729	279	135	0.320905100994457	0.532377126073753
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	LyzCre	-0.814750562160731	0.812939530373038	279	78	0.322051884230366	0.533051394588192
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	Male	-0.154280886234981	0.154447180845743	279	182	0.322800438329401	0.533064944030204
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	JJWT	-0.950322854126166	0.97592256632152	279	68	0.335912594129299	0.553448667672987
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Proximal_Colon	-0.088666231219356	0.0923302135084024	279	59	0.337910399481392	0.555469149832426
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	JJWT	0.461475691295321	0.47755142073905	279	23	0.339901896601173	0.557470080985979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.161336397376311	0.168649665092099	279	0	0.34380236298355	0.562585684882172
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.600307311862502	0.634307362876211	279	40	0.349277532192842	0.570249032151578
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.856784012660456	0.907195070176547	279	262	0.350590414751302	0.571097508192166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	Vil1Cre	-0.699007021796038	0.748802400347294	279	135	0.355804382218187	0.57329815293744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	Vil1Cre	-0.315584522812005	0.337814484406438	279	106	0.355626522521475	0.57329815293744
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	LyzCre	0.286658423777779	0.306690118150875	279	59	0.355409759654823	0.57329815293744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.399592619937761	0.427441810887116	279	53	0.355768230123327	0.57329815293744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Type	Mucosal	-0.0791733433885435	0.0855908721579272	279	0	0.355922603281994	0.57329815293744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	LyzCre	0.38747447046355	0.415617270750048	279	16	0.356835941352399	0.573486334316355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.605212081220858	0.651088813815051	279	265	0.35807383456771	0.574194122246663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.635877607978257	0.686047221510504	279	7	0.359356902990433	0.574971044784693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	LyzCre	-0.224658323393088	0.24353348134915	279	1	0.361858914009856	0.577690505736355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	NovaSeq_Jan_Twenty	0.243826995231573	0.265683729638316	279	265	0.364005653459295	0.578552031988284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	JJWT	-0.311961813404742	0.33947961929818	279	265	0.363435931632844	0.578552031988284
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.900665041949829	0.986406291261479	279	78	0.366278181797605	0.579605034932474
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.643254831114886	0.703617055804218	279	5	0.366001576067936	0.579605034932474
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	LyzCre	-0.301881005820697	0.331096968286015	279	2	0.367756822989179	0.580668667877652
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Type	Mucosal	0.0779134234745093	0.0868743377371522	279	188	0.370737924060161	0.581549684800253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	-0.142606770920482	0.159006128384851	279	40	0.370735108582958	0.581549684800253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.451963454520036	0.498819023416976	279	37	0.370278571945491	0.581549684800253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	LyzCre	-0.479332729490048	0.535296558678913	279	186	0.375885335449833	0.584530111282678
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	JJWT	-1.32109609787738	1.4701267969502	279	237	0.374161829224696	0.584530111282678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	JJWT	0.274272094235177	0.306058263459749	279	53	0.375712520174033	0.584530111282678
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.846949613865101	0.945823367210322	279	40	0.375731867549438	0.584530111282678
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	Vil1Cre	0.499126534251111	0.57740508573828	279	68	0.392413118242708	0.608916907617995
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.240944129737151	0.280050250192986	279	182	0.394469363198098	0.610791272048667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	LyzCre	0.316715313087791	0.370134857533381	279	274	0.397200572974227	0.613700456097519
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	Cecum	0.0778750106230501	0.0923302135084024	279	59	0.399863874890731	0.615276896513864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Mar_Twenty	0.416856460707514	0.490128241215841	279	1	0.399929982734012	0.615276896513864
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sex	Male	0.123582995920728	0.147135622046469	279	0	0.40529331643904	0.622198694746501
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.0737104164580906	0.0887233017259637	279	273	0.406950864230552	0.623414089885101
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	-0.783371982175631	0.941677959587201	279	237	0.410423771525476	0.627399395962512
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	0.161823816992758	0.196938554466145	279	110	0.412097968663934	0.628624019995831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.949072838794482	1.15560621789551	279	186	0.416097661752028	0.632047081142321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.125998695420092	0.153414608296091	279	37	0.415564025251122	0.632047081142321
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	JJWT	-0.289845879692967	0.354097017826719	279	215	0.417886546152396	0.633428027852053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	JJWT	0.987242405695725	1.21439983632033	279	40	0.421022404859748	0.636840612392896
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.404309085356857	0.502350518011643	279	259	0.425350276151972	0.638025414227957
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	0.605548782020209	0.749747506456523	279	272	0.423923789674354	0.638025414227957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.178672779742558	0.221757709605934	279	1	0.425154829758688	0.638025414227957
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	JJWT	0.405588045891186	0.502821360604129	279	5	0.424596079971962	0.638025414227957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.257847685843754	0.323008864283497	279	55	0.428418745513144	0.641280515079892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	Vil1Cre	-0.168287504739277	0.210759276643498	279	37	0.429301678150705	0.641280515079892
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.159739043782905	0.201321894697926	279	2	0.431204584019118	0.642789442016076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.578341604885218	0.731393169335193	279	145	0.43348391734481	0.643522516470646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	Vil1Cre	0.305798258954128	0.385854879187822	279	16	0.432654955490334	0.643522516470646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.387729308825867	0.491764915455407	279	270	0.434831591399588	0.644194950221611
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	0.163674423011578	0.209990757763382	279	4	0.440347109158931	0.651026526887948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.180767394539815	0.233653284571837	279	106	0.44218160364141	0.652399087339785
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Cecum	0.0754168177923112	0.0983898353415272	279	182	0.444162828315537	0.653982078501404
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	Vil1Cre	0.174873161724822	0.22692913803582	279	1	0.445408937800505	0.654478439217068
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	JJWT	-0.298770496140942	0.388678413054243	279	272	0.446492699341669	0.654734711865584
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.190144971154093	0.249350426572407	279	259	0.448094137119533	0.655747517735902
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	0.240075484256879	0.316531007328225	279	276	0.452657628761177	0.661082135310441
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.282644521716751	0.376252364549577	279	59	0.456650377227222	0.665563302841296
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Jan_Twenty	0.211229553752667	0.282029411859714	279	273	0.458085891217599	0.666306750861962
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	-0.101473132250329	0.137068570489172	279	70	0.459873979767198	0.667559002887868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.331480824055543	0.445489845416409	279	207	0.460916036551102	0.66772544530542
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	LyzCre	0.20469395907107	0.280884311235862	279	235	0.470395539438789	0.676537772127321
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	LyzCre	-0.168391626716461	0.232888010793702	279	277	0.47393109178585	0.676537772127321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.999459972582819	1.38529527515796	279	257	0.474516076283746	0.676537772127321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	0.26789188183309	0.372280675908196	279	257	0.47373929476398	0.676537772127321
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.118610388892972	0.164018251511973	279	272	0.472793619382285	0.676537772127321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	JJWT	-0.525573978243507	0.726008249857601	279	226	0.473332243924731	0.676537772127321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	LyzCre	0.566673622338522	0.782019988232892	279	70	0.472754244922824	0.676537772127321
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.392625514226171	0.543648934126613	279	237	0.472111130142957	0.676537772127321
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	JJWT	0.385018797332868	0.536554026773266	279	272	0.477138679990714	0.677593391702789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	-0.195025426506269	0.27211319627159	279	16	0.476607726379983	0.677593391702789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Line	JJWT	-0.236171455772852	0.334017700114005	279	194	0.483451800639496	0.685207276496924
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	JJWT	0.246912035760548	0.351464161732814	279	270	0.486219797026753	0.687776530175367
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Line	Vil1Cre	0.244597125511474	0.354641085768026	279	33	0.490975341425788	0.691785216881737
