metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-1.91967798067443	1.7406355184381	278	121	0.276620618425557	0.522251184108224
Line	a172874a13d3e6df1391f0797d95d6bc	Vil1Cre	0.316769893795552	0.304573079240895	278	142	0.304581308336633	0.566006217175295
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-0.468588613079003	0.451842305747632	278	81	0.305643357274659	0.566006217175295
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.7525197578306	0.729562587710415	278	49	0.308400688307484	0.568106531092733
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.478376139817398	0.470139956548341	278	129	0.315042791065039	0.577303543836459
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-0.581933276088093	0.581461865173728	278	106	0.322780995217505	0.585354136404802
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.11350510022842	0.113209601520465	278	39	0.322100848588664	0.585354136404802
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.369384321362226	0.37958331379308	278	239	0.336288150080364	0.603594115528858
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.295223679584163	0.302919716566657	278	150	0.335606317663954	0.603594115528858
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.213965587380753	0.222756155991457	278	147	0.342433840298054	0.611489000532239
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-0.923732881505645	0.965436069219129	278	241	0.344416716874004	0.611907872618789
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.38989489578443	0.418580001310178	278	277	0.357248638449159	0.631500118470735
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.462399979572768	0.512855356871635	278	225	0.372438810312625	0.655043133715673
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	2.04525959467359	2.29307828772884	278	241	0.377737069915313	0.660131316808525
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	0.228089170519588	0.256440182443053	278	149	0.379103984795753	0.660131316808525
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.410696878594378	0.464928460299967	278	63	0.382321097132177	0.662437544535949
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.266892479376324	0.306156542828213	278	49	0.388543586736111	0.669902735751916
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.621093209030786	0.715598652824831	278	274	0.390607343517496	0.670038227005883
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.191568716788742	0.2215912122259	278	239	0.392450961532017	0.670038227005883
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.253136746494167	0.29703302236283	278	261	0.399165887266566	0.674918166875836
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.820089821315197	0.962200423809696	278	150	0.398989693225227	0.674918166875836
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.500140495126813	0.590318524925527	278	270	0.401904010191281	0.676280786379559
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.737328263354031	0.880591907516257	278	112	0.407385622110416	0.678329505025723
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.150786037291795	0.183749430658865	278	277	0.416790042047457	0.678329505025723
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.191095803090428	0.23437641008233	278	32	0.419674031050987	0.678329505025723
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.249739578314806	0.303978792258451	278	130	0.416194902480344	0.678329505025723
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	-0.429046446926589	0.516644458670794	278	45	0.411228561649963	0.678329505025723
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	0.428283934054591	0.521505386986109	278	142	0.416363420840464	0.678329505025723
Line	X87ab9c664033e00f6b64f2afc71a6d90	LyzCre	0.130736137767923	0.160657714886248	278	39	0.420564293115948	0.678329505025723
Site_General	f7040b791e2687141adc7be4ad81afd4	Colon	0.0790212346710823	0.0977721763912076	278	177	0.419799558677909	0.678329505025723
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Mar_Twenty	0.488404295945409	0.588620205025868	278	46	0.411464674816223	0.678329505025723
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.407906294332561	0.50578621025384	278	274	0.424743571081087	0.68192775173569
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.217941515024758	0.272999643901128	278	144	0.429434212783466	0.683190793064605
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.260012005236033	0.325728921899971	278	49	0.429411453417145	0.683190793064605
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.431588707742766	0.548241888603746	278	226	0.435778135348274	0.690146368198624
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-0.243866351203711	0.320243996589164	278	226	0.450830680623081	0.710769091072424
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.33970079718624	0.450377012148495	278	277	0.455146322463695	0.714355214629118
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.522342717528024	0.706999047448623	278	109	0.464222181630234	0.719973291173251
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.264331948158359	0.35815303554818	278	192	0.464821742353878	0.719973291173251
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	0.15392470241865	0.208611794030231	278	147	0.4648970394433	0.719973291173251
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.31923494677664	0.439873645935911	278	177	0.472240521738211	0.728124152459796
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.423069597699246	0.595057898314793	278	96	0.481221998777108	0.735492137868942
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.24320194788646	0.340860912656371	278	226	0.479658817021504	0.735492137868942
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.442518969006762	0.627485781707319	278	270	0.484747598068695	0.737659388365406
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.197032292239966	0.28923684061825	278	211	0.499644087037737	0.75178018934507
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.14780067180824	0.217381614073898	278	208	0.500470811764004	0.75178018934507
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.493612006812424	0.725515801381304	278	115	0.500199205341176	0.75178018934507
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.328382792438856	0.487984203751184	278	200	0.504836930016827	0.755097972247391
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	0.442791926048718	0.676388511138488	278	261	0.516440121934557	0.769166139051468
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.362086756396107	0.559490942999252	278	96	0.521230152383708	0.773010819213127
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.206093258317522	0.324278428153219	278	142	0.52867211701937	0.780739413319745
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.163135919648881	0.260282236720964	278	277	0.534393208909035	0.785872366042698
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.142816142296269	0.236102015776843	278	239	0.54862352849176	0.80142411321913
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.247293157192001	0.409766634031341	278	211	0.549547963350261	0.80142411321913
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.255477559398805	0.436930725611919	278	226	0.562029710627645	0.815283587560633
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.229753077568922	0.394640188259784	278	208	0.563710366256209	0.815283587560633
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.255247686540158	0.443508425801611	278	270	0.568162200919037	0.818340618607667
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.318205390681595	0.560969413761156	278	230	0.573628386245396	0.822827603220855
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.888674542373508	1.59961386162855	278	274	0.581592929039726	0.830847041485322
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.193062254384341	0.358687716762095	278	277	0.593431784192205	0.8443135140946
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.0856485584316877	0.160666136985321	278	225	0.596925896872397	0.845846412572222
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.168271399422312	0.320069083709047	278	230	0.601980730630705	0.84956957951914
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.129190412815395	0.248713179017131	278	270	0.606334542589568	0.852277469503409
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.219043843436492	0.429035383319703	278	150	0.612450725029348	0.857431015041087
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.175156359583447	0.350266810165569	278	273	0.619768645156496	0.862202496544211
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	-0.235869714118169	0.475645230320269	278	228	0.622695188574557	0.862202496544211
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.234324694379422	0.476664774120039	278	192	0.625712668920656	0.862202496544211
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.271681866986205	0.549450609536402	278	45	0.623681441437416	0.862202496544211
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.351006035074488	0.761772752671476	278	193	0.647456632565073	0.871003386182219
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.420541875131221	0.913147391536114	278	209	0.647624820315168	0.871003386182219
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.244681318606622	0.550123193349136	278	121	0.658878767062108	0.871003386182219
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.246736231770673	0.53054819343976	278	239	0.644316567651654	0.871003386182219
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.108362415417809	0.230076597704118	278	49	0.640204949413267	0.871003386182219
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	0.103042497513491	0.226454135094475	278	187	0.651542271435832	0.871003386182219
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.619353725850487	1.31704843142869	278	241	0.640725039337262	0.871003386182219
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.392468376677787	0.884043248331987	278	45	0.659473992395109	0.871003386182219
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.178924576332794	0.401743264921946	278	230	0.658446023690717	0.871003386182219
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.0982704053891608	0.213654787449383	278	225	0.648053710551195	0.871003386182219
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.108908608804733	0.24229256124477	278	177	0.655510819217968	0.871003386182219
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.121230302207572	0.284702511157008	278	147	0.672514894503849	0.881573831746618
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.124526702938767	0.2915493097094	278	225	0.671589132363878	0.881573831746618
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.133623378703738	0.331915257019394	278	90	0.689397309710791	0.899240776608771
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.201134713997864	0.506839782256515	278	192	0.693600894828013	0.899240776608771
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.196398952380393	0.495097353563541	278	208	0.693700027669624	0.899240776608771
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.409303884136558	1.05885939756397	278	193	0.701119817385063	0.90217623560578
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-0.324719619593296	0.839239683929998	278	31	0.700814929007911	0.90217623560578
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.183382951211478	0.485025954220051	278	112	0.707358497175696	0.903560124129538
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.0880108711616061	0.230774457812133	278	148	0.704942919049869	0.903560124129538
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.116243151771446	0.323725180430687	278	162	0.721428323622966	0.90827306930949
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.256218724252542	0.711573893501105	278	209	0.720683995918037	0.90827306930949
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.199253032673679	0.552697557350105	278	148	0.720290405869666	0.90827306930949
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.0819370916333882	0.227822753666834	278	225	0.72098106446637	0.90827306930949
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.135769630670603	0.388839319158244	278	200	0.728794402353435	0.910993002941794
Site_General	f0deb5bac19f248fce27d93d918d3464	Colon	-0.0325825782445748	0.093118660755259	278	49	0.726730483807582	0.910993002941794
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.0901171067397487	0.28017640839419	278	277	0.749401739567809	0.913954777417656
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.117477276588708	0.352190004706949	278	270	0.740452625497689	0.913954777417656
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.511610731332446	1.59099441899892	278	209	0.749442917482478	0.913954777417656
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.0695700032211915	0.214578217466434	278	130	0.747474571734977	0.913954777417656
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.409248821082571	1.2295585589739	278	45	0.740972812851074	0.913954777417656
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.0976490821358638	0.302890594175786	278	47	0.748829932667972	0.913954777417656
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	0.0488136302610232	0.150496569660675	278	39	0.747378594325964	0.913954777417656
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.0870921190587697	0.273985298652323	278	149	0.752209998256183	0.914144095103
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.179843383706925	0.602017764021367	278	31	0.76668172226265	0.925305526868715
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.0690664729488722	0.228934434686561	278	142	0.764454193921189	0.925305526868715
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-0.227655006105257	0.789362059291467	278	270	0.774504334803257	0.931534423302887
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	-0.209497724310072	0.888919770824164	278	278	0.814849815655844	0.932851905788062
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.159732130250829	0.636902855804018	278	278	0.803248575536966	0.932851905788062
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.170845443369882	0.630088234560246	278	277	0.787638505947736	0.932851905788062
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	-0.136373173082336	0.6074286293408	278	193	0.823506734193167	0.932851905788062
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0730459381362998	0.334542999877201	278	193	0.828271831089874	0.932851905788062
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.0958730031332215	0.451501185194385	278	270	0.832925142670288	0.932851905788062
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	-0.125680157211499	0.583960627068989	278	277	0.830673973606052	0.932851905788062
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.161656665449831	0.680810417227563	278	200	0.813488077912045	0.932851905788062
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.0528419195601097	0.222207262079303	278	109	0.813251448757932	0.932851905788062
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.0568542938470028	0.263213998515987	278	273	0.830083479137831	0.932851905788062
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-0.124870237642137	0.527256901970183	278	32	0.813954073904991	0.932851905788062
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.0926854986858195	0.379085197287091	278	228	0.808105327618302	0.932851905788062
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0350909956545418	0.166596332170768	278	239	0.834236132890466	0.932851905788062
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.153772099177239	0.70484381348545	278	45	0.828412629044693	0.932851905788062
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.0559108863726205	0.234577967807272	278	230	0.812832346843904	0.932851905788062
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.0388056010067026	0.141447611775227	278	81	0.785224903997763	0.932851905788062
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.0606756748688214	0.251542873871101	278	179	0.81060679151064	0.932851905788062
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.142382304379187	0.503094260007843	278	147	0.778534407162882	0.932851905788062
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0841013199860014	0.30777742627024	278	208	0.786056262961747	0.932851905788062
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.176808314174598	0.65799821442668	278	63	0.789532244358392	0.932851905788062
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	-0.169094550805482	0.768279490549252	278	177	0.826901316221139	0.932851905788062
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.130652063739178	0.543201231696851	278	46	0.811148981862901	0.932851905788062
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.312982788449711	1.53684945285244	278	112	0.839640708679927	0.932934120755475
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.0693194206920292	0.335815129853923	278	46	0.837510866336653	0.932934120755475
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.0805969669185835	0.432369609279064	278	46	0.853071146141661	0.944857282118928
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.084506457823703	0.507464813786012	278	278	0.868580130321781	0.945743325381674
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.0686463658679559	0.396066491118739	278	278	0.863265183526183	0.945743325381674
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	0.0650535390257067	0.365673735085718	278	276	0.859694049908404	0.945743325381674
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.171428646829951	1.14508124965243	278	209	0.881746562351319	0.945743325381674
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.0785796427874928	0.506244869228319	278	109	0.877428900051179	0.945743325381674
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.0444705443488923	0.300015445001417	278	32	0.882911364422446	0.945743325381674
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	-0.0499675561544467	0.302358894978605	278	239	0.869570104746949	0.945743325381674
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.054074935157727	0.314891770943871	278	148	0.864517175576059	0.945743325381674
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.0582503697467188	0.395334837507438	278	148	0.883594478285164	0.945743325381674
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	-0.0637094520230072	0.421513357601698	278	46	0.88061905928541	0.945743325381674
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	0.0402215175560115	0.246117606976269	278	46	0.871009783420181	0.945743325381674
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0246504439952868	0.197647054632836	278	277	0.901377489583926	0.961835735836507
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	-0.0793603110496482	0.662871997802942	278	228	0.905294144019401	0.962455138201144
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.0206291755291524	0.176341137790164	278	230	0.907457701732507	0.962455138201144
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.0271799360528321	0.245908672631786	278	148	0.912535902333707	0.964917117271291
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.0765357219335911	0.727479188862373	278	142	0.916724665116485	0.966426604791475
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.0351917916620545	0.376732824824481	278	32	0.92604087962532	0.973316239846432
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	0.0540123311102737	0.645458192551981	278	112	0.933727284282569	0.97553596865343
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.0341177353879705	0.403313854182878	278	109	0.933009111819911	0.97553596865343
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.0234440065339246	0.333538341036935	278	277	0.944318715967667	0.978031928376206
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	0.0194852860351331	0.259240987072526	278	106	0.940456968252632	0.978031928376206
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.0135170607541314	0.192953161646332	278	149	0.944499405117593	0.978031928376206
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.0462436447511556	0.764168588580412	278	226	0.952040174279537	0.980041355875994
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	0.022803867380133	0.357804840764934	278	147	0.949496130389504	0.980041355875994
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	0.0168862767013418	0.420372700756621	278	261	0.968156989732093	0.989181295187153
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.0136750176409887	0.303440974012331	278	200	0.96427661214405	0.989181295187153
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.00964483436273185	0.24984743971081	278	230	0.96939766928341	0.989181295187153
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.0117758338716514	0.473410944095585	278	193	0.980278679679841	0.990136833988054
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-0.00729383825589141	0.372602793490544	278	273	0.984478909222408	0.990136833988054
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.0076931072872949	0.24069266376692	278	226	0.974660917949155	0.990136833988054
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.00351121752069398	0.156938671058407	278	147	0.982260553311375	0.990136833988054
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.0139961576949815	0.551816028599726	278	177	0.979891086003028	0.990136833988054
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	-0.00897788614773598	0.689502998180342	278	208	0.98967468069891	0.992510424769681
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.00294640534182284	0.673211173583068	278	274	0.996529761707227	0.996529761707227
