metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0006	Jejunum	-0.12793575315249	0.142671702307877	44	44	0.37650230690961	0.620256863442882
Sequencing_Run	MF0001	2015_Sept	-0.310990703960429	0.347971626537271	44	44	0.377246091011653	0.620256863442882
Sequencing_Run	MF0045	2014_Sept	-0.14077052412669	0.157624254533076	44	44	0.377610081216384	0.620256863442882
Sequencing_Run	MF0065	2015_Sept	-0.169382105013511	0.182807103451049	44	44	0.381111919913442	0.623108087548841
Sequencing_Run	MF0044	2015_Sept	0.16496397309511	0.179559063911411	44	44	0.382230655556581	0.623108087548841
Site	MF0006	Ileum	-0.12711693934433	0.144138361972974	44	44	0.384406358259856	0.624299048000969
Sequencing_Run	MF0088	2015_Sept	-0.420308349920467	0.459779555796355	44	37	0.390841575421332	0.632372886074964
Sequencing_Run	MF0025	2014_Sept	0.213123778712212	0.24926714220436	44	43	0.398124079419125	0.641752247421873
Site	MF0038	Jejunum	0.124011893335303	0.148327905488485	44	44	0.408484934424852	0.653836893105195
Site	MF0090	Jejunum	-0.0919963998139396	0.109807107611819	44	44	0.408648058190747	0.653836893105195
Sex	MF0065	Male	0.12707913930903	0.141759518128886	44	44	0.411006281703292	0.654133307807227
Sequencing_Run	MF0033	2014_Sept	-0.755318910562838	0.910803067164003	44	42	0.412349702456319	0.654133307807227
Site	MF0003	Ileum	-0.828052109198091	0.998709167839493	44	16	0.413375909794845	0.654133307807227
Sequencing_Run	MF0101	2015_Sept	-0.24788876783401	0.301394599783241	44	34	0.416077239214193	0.65600499029391
Sex	MF0028	Male	-0.151845676995434	0.171986704771682	44	44	0.418767505235381	0.65784568095158
Sex	MF0010	Male	-0.136858313876994	0.158410674035823	44	44	0.422154279558039	0.6607632201778
Site	MF0103	Jejunum	-0.163304351138582	0.202927949896993	44	44	0.426978276462007	0.66350581090499
Sequencing_Run	MF0022	2015_Sept	-0.244173699919879	0.291113962336625	44	44	0.426833555786848	0.66350581090499
Type	MF0001	Mucosal	0.240087298599288	0.301947726817498	44	44	0.431609963878015	0.668299298907895
Sequencing_Run	MF0013	2015_Sept	-0.138750474147784	0.170049541144317	44	43	0.436880118643976	0.674043611622134
Type	MF0075	Mucosal	0.221654114183728	0.283048646551965	44	37	0.438554936911184	0.674219689486232
Type	MF0077	Mucosal	-0.244844992191423	0.316001838378693	44	16	0.443939028282464	0.680076809283775
Type	MF0078	Mucosal	0.160715531202283	0.212386823522325	44	42	0.454188646508357	0.691449975093139
Site	MF0008	Ileum	-0.15507276796111	0.204796451084972	44	23	0.454564335477897	0.691449975093139
Sex	MF0015	Male	-0.269939144235659	0.336102310598933	44	40	0.456831851118833	0.6924609111696
Sequencing_Run	MF0065	2014_Sept	-0.136302555364743	0.182167031113573	44	44	0.459106570764147	0.693475659336055
Sequencing_Run	MF0087	2015_Sept	0.347076408412963	0.448578169764372	44	19	0.468398976514484	0.705046543046192
Sequencing_Run	MF0063	2014_Sept	0.127177058705308	0.175372776300667	44	44	0.472925065834601	0.709387598751901
Sequencing_Run	MF0047	2015_Sept	0.105435538153405	0.14298885647705	44	44	0.479952832369874	0.717438143888531
Site	MF0077	Ileum	0.215846843087932	0.305598575795538	44	16	0.485175075776815	0.720259906307849
Sex	MF0090	Male	-0.173911785376073	0.230204086854963	44	44	0.483781280760939	0.720259906307849
Sex	MF0101	Male	0.155992363238311	0.222795178572057	44	34	0.488206538213579	0.7222781661242
Sex	MF0103	Male	-0.199675701364694	0.277482547769989	44	44	0.502294712749678	0.727738891829507
Sex	MF0022	Male	0.171132167771856	0.233253141473599	44	44	0.493846468131253	0.727738891829507
Site	MF0037	Ileum	1.1478075425428	1.68573654562791	44	16	0.500665290277672	0.727738891829507
Site	MF0086	Ileum	-0.0883225622033375	0.130572568381684	44	44	0.503689649669034	0.727738891829507
Sequencing_Run	MF0056	2015_Sept	-0.237953322810275	0.338438892651412	44	37	0.50332987528448	0.727738891829507
Sex	MF0056	Male	0.19653058558811	0.270325041900504	44	37	0.498985426248883	0.727738891829507
Site	MF0098	Jejunum	0.247640435245804	0.36289560671128	44	15	0.499967564647738	0.727738891829507
Sequencing_Run	MF0045	2015_Sept	0.125416527014595	0.180481095857888	44	44	0.508949105814156	0.732886712372384
Sequencing_Run	MF0066	2015_Sept	-0.228538144821053	0.333497294980399	44	43	0.513075878463373	0.736374682711553
Sex	MF0092	Male	-0.0789235982009784	0.113557651205926	44	44	0.515559674143734	0.737489335198984
Sex	MF0033	Male	0.49088137552487	0.700935940024045	44	42	0.519420365316692	0.739660798066609
Sex	MF0097	Male	-0.40626318474628	0.588972070414315	44	18	0.52050204308391	0.739660798066609
Site	MF0103	Ileum	-0.132006492026135	0.204725039576168	44	44	0.523746074657515	0.741661896021396
Site	MF0018	Ileum	0.0885266803865807	0.137858002457721	44	44	0.525343843015155	0.741661896021396
Site	MF0005	Jejunum	-0.101105359066009	0.161371850332135	44	44	0.535300223171072	0.753256340097405
Site	MF0025	Ileum	0.110668749505123	0.180180969390958	44	43	0.543629631497931	0.760948626353916
Site	MF0048	Ileum	0.0549148365937155	0.0895671390283837	44	44	0.544289642461482	0.760948626353916
Site	MF0068	Ileum	0.0609744195837491	0.100448628775896	44	44	0.547544248009751	0.763029403678105
Sequencing_Run	MF0031	2014_Sept	0.131868458371692	0.220790124688352	44	44	0.554094103605519	0.767312487044547
Sequencing_Run	MF0046	2014_Sept	-0.143767993511595	0.240821085976661	44	44	0.554170129532173	0.767312487044547
Site	MF0068	Jejunum	0.0588675396403317	0.0993348454575294	44	44	0.557042161155991	0.767844895831325
Site	MF0054	Jejunum	-0.0627414193964438	0.105982178367713	44	44	0.558109484469991	0.767844895831325
Type	MF0036	Mucosal	0.0956661815471276	0.165935401842438	44	30	0.568044061595793	0.777493360667236
Sequencing_Run	MF0037	2014_Sept	-1.2430383986558	2.1807883749218	44	16	0.572321501602271	0.777493360667236
Sequencing_Run	MF0096	2014_Sept	0.0977100377476541	0.171330573401897	44	44	0.572016635767014	0.777493360667236
Site	MF0054	Ileum	-0.0612812895180564	0.106886269686724	44	44	0.570554495249049	0.777493360667236
Type	MF0070	Mucosal	0.135220637517585	0.238495701392505	44	38	0.574467890439568	0.777962785799039
Type	MF0061	Mucosal	-0.0831599897432643	0.148002192832906	44	44	0.577720542682773	0.778764327839004
Site	MF0031	Ileum	0.0938299741912009	0.167155705926053	44	44	0.57866516026926	0.778764327839004
Site	MF0073	Jejunum	-0.0592756693565692	0.109471426190384	44	44	0.59195475862986	0.784355335598194
Site	MF0036	Ileum	0.0880577552634015	0.162355203516134	44	30	0.591410573326271	0.784355335598194
Site	MF0041	Ileum	-0.0876624863405878	0.162165502834706	44	37	0.592676424720498	0.784355335598194
Sequencing_Run	MF0006	2014_Sept	-0.10466706779728	0.191144209402666	44	44	0.587326911317034	0.784355335598194
Site	MF0048	Jejunum	0.0477576639351884	0.088607909998078	44	44	0.593713413751411	0.784355335598194
Type	MF0008	Mucosal	-0.113482265466069	0.209796167408947	44	23	0.592090222131854	0.784355335598194
Site	MF0011	Ileum	0.0645702741780833	0.121346279377499	44	44	0.597826777619544	0.787381609547693
Site	MF0092	Ileum	-0.0614052945181118	0.117417529909067	44	44	0.604550217498612	0.793816698964743
Sequencing_Run	MF0071	2015_Sept	0.0607371588383105	0.121304339123529	44	44	0.619547414899916	0.806158082038445
Site	MF0038	Ileum	0.0752548412968079	0.149991019232916	44	44	0.618830756454991	0.806158082038445
Site	MF0029	Jejunum	0.141388596051095	0.280207712199366	44	40	0.617393799906207	0.806158082038445
Type	MF0087	Mucosal	0.101025352963334	0.203011051554508	44	19	0.622154744471116	0.80711966850307
Sequencing_Run	MF0028	2015_Sept	0.110592064855174	0.219276063075878	44	44	0.628403299202939	0.808678122764708
Site	MF0071	Ileum	-0.0509488805399538	0.105119171683262	44	44	0.630762316758834	0.808678122764708
Sequencing_Run	MF0077	2015_Sept	0.303795281979235	0.605773050852544	44	16	0.630843813360432	0.808678122764708
Sequencing_Run	MF0097	2015_Sept	0.358661215984592	0.701032857178192	44	18	0.626704310780073	0.808678122764708
Sequencing_Run	MF0037	2015_Sept	-0.98069656461801	2.00856864144113	44	16	0.635410562134074	0.810972660488589
Site	MF0055	Jejunum	0.0811289898867584	0.169917941665751	44	38	0.636388268300074	0.810972660488589
Site	MF0003	Jejunum	-0.462903197890267	0.991571705218429	44	16	0.643871623249276	0.818095709540257
Site	MF0020	Ileum	-0.0691725648155486	0.151187354450828	44	44	0.650370413705382	0.823929673667815
Sex	MF0060	Male	0.0607939198411964	0.134869161066385	44	15	0.654791533535254	0.8271050949919
Type	MF0101	Mucosal	0.112349754431427	0.261531134550339	44	34	0.669989254170424	0.841381854074485
Site	MF0017	Jejunum	-0.0493902319410703	0.11442296815911	44	44	0.668811933376329	0.841381854074485
Sequencing_Run	MF0021	2015_Sept	-0.0814815387856966	0.190646943247151	44	44	0.680405368510746	0.845485230509962
Site	MF0018	Jejunum	-0.0565667709677779	0.136398421584262	44	44	0.68108532457747	0.845485230509962
Sex	MF0071	Male	-0.037648002689514	0.0896698942715914	44	44	0.677022312227322	0.845485230509962
Sequencing_Run	MF0009	2015_Sept	0.105949525181813	0.248072539172953	44	44	0.680924822431737	0.845485230509962
Site	MF0029	Ileum	-0.115160476570349	0.282194015232793	44	40	0.686000432281708	0.849146666893117
Type	MF0065	Mucosal	-0.0557719495673064	0.138642674563194	44	44	0.689925340105474	0.851564991215899
Type	MF0060	Mucosal	-0.0627293973621003	0.158317989355125	44	15	0.69421559572116	0.854419194733736
Type	MF0024	Mucosal	0.39963681052756	1.06033399111676	44	18	0.708598761087967	0.869643934062506
Type	MF0055	Mucosal	-0.0660317648327089	0.177887984720064	44	38	0.712937234280698	0.872489759799607
Site	MF0049	Ileum	0.0393620532631322	0.108415873827303	44	44	0.718622060082841	0.876962513999399
Type	MF0097	Mucosal	0.121344667130839	0.340291451531983	44	18	0.723725280019729	0.880702312587389
Sequencing_Run	MF0015	2015_Sept	-0.144868899969722	0.400942523435488	44	40	0.72951665591491	0.882776457577707
Site	MF0015	Ileum	0.0670446043969914	0.191974564909533	44	40	0.729284132216962	0.882776457577707
Sequencing_Run	MF0103	2015_Sept	0.117968442776949	0.341179715677887	44	44	0.739387986761155	0.887624707001397
Sequencing_Run	MF0024	2014_Sept	-0.478369919347856	1.42882048005421	44	18	0.739687255834498	0.887624707001397
Type	MF0056	Mucosal	-0.0774932857091439	0.228631237362242	44	37	0.736723823660873	0.887624707001397
Sex	MF0038	Male	-0.0379937170674831	0.127946963631235	44	44	0.768166190601408	0.90420730271586
Type	MF0034	Mucosal	0.0644978379729444	0.213169697265921	44	43	0.763962067138455	0.90420730271586
Site	MF0035	Jejunum	-0.0495417206479498	0.164380486005627	44	44	0.765015732745334	0.90420730271586
Type	MF0002	Mucosal	0.0641172838563869	0.218849742764519	44	44	0.771253000323166	0.90420730271586
Site	MF0046	Jejunum	-0.0508183427880643	0.173454041582159	44	44	0.771468255759744	0.90420730271586
Site	MF0044	Jejunum	-0.0369485051971269	0.123469361252513	44	44	0.766638975338938	0.90420730271586
Site	MF0096	Ileum	0.0378435865203385	0.129679334467852	44	44	0.772343737736464	0.90420730271586
Sex	MF0054	Male	-0.0486585800865149	0.157632106870386	44	44	0.769712417543271	0.90420730271586
Site	MF0055	Ileum	-0.0526006019879339	0.171206951657164	44	38	0.760731769422047	0.90420730271586
Site	MF0067	Jejunum	0.026233128762781	0.0923115782862831	44	44	0.777856603244829	0.905752163347078
Site	MF0011	Jejunum	0.0342110153342908	0.120000781052996	44	44	0.777165021666884	0.905752163347078
Site	MF0061	Ileum	0.0396727089414906	0.147418686208724	44	44	0.789651288230418	0.909167344319692
Sequencing_Run	MF0024	2015_Sept	0.492027927812599	1.72707729876123	44	18	0.783192279000172	0.909167344319692
Site	MF0074	Jejunum	0.0270478064256506	0.102724211336622	44	44	0.794025725405022	0.909167344319692
Site	MF0071	Jejunum	-0.0271343843588474	0.103953600970271	44	44	0.795521426279731	0.909167344319692
Sequencing_Run	MF0086	2015_Sept	-0.0568964017486365	0.210475602211009	44	44	0.794134963529631	0.909167344319692
Sex	MF0087	Male	0.103991433622751	0.37938435940622	44	19	0.794778471008628	0.909167344319692
Site	MF0095	Jejunum	-0.0482724590848586	0.183614923857932	44	44	0.794354167164953	0.909167344319692
Site	MF0025	Jejunum	0.0388809404921393	0.178596328863543	44	43	0.829096025503701	0.916061963551309
Sex	MF0026	Male	0.139434261337837	0.609956848908189	44	42	0.820440989377067	0.916061963551309
Site	MF0067	Ileum	-0.0216580823974565	0.0933466138321059	44	44	0.817802649021956	0.916061963551309
Sex	MF0066	Male	-0.0592286249441464	0.268521417054245	44	43	0.833343884688713	0.916061963551309
Type	MF0066	Mucosal	-0.0528825692287316	0.216876763370069	44	43	0.808815897396437	0.916061963551309
Site	MF0073	Ileum	0.0263010302692956	0.110572214046643	44	44	0.813529824862169	0.916061963551309
Sequencing_Run	MF0071	2014_Sept	0.0285330993716549	0.134634282780577	44	44	0.833324465695393	0.916061963551309
Site	MF0036	Jejunum	0.0402559195013541	0.160841491844828	44	30	0.803992142014892	0.916061963551309
Sequencing_Run	MF0034	2015_Sept	-0.055934395163067	0.254485503424353	44	43	0.830698423132779	0.916061963551309
Site	MF0033	Jejunum	0.166300534727485	0.677965319181448	44	42	0.807821897214246	0.916061963551309
Sequencing_Run	MF0005	2014_Sept	0.0485744810394686	0.209220357058191	44	44	0.817811002937384	0.916061963551309
Site	MF0046	Ileum	0.0366553909651729	0.175027486755197	44	44	0.835482438979666	0.916061963551309
Site	MF0087	Jejunum	-0.0435368776446223	0.194099168032363	44	19	0.824007365275481	0.916061963551309
Site	MF0044	Ileum	-0.0288916324513181	0.12466034987939	44	44	0.818176836257232	0.916061963551309
Site	MF0096	Jejunum	0.0270981772307798	0.128345903496972	44	44	0.834133155782119	0.916061963551309
Type	MF0013	Mucosal	-0.0292315173068836	0.129717179719472	44	43	0.823010615504746	0.916061963551309
Site	MF0063	Ileum	0.0255966985861985	0.130816151360049	44	44	0.846092626158005	0.921997308792819
Site	MF0074	Ileum	-0.020158234187776	0.103814782059698	44	44	0.847298452756363	0.921997308792819
Sex	MF0045	Male	-0.0296419257296512	0.145249877723984	44	44	0.846231370571019	0.921997308792819
Type	MF0022	Mucosal	0.0359117828952479	0.193841317127333	44	44	0.854115320493798	0.922393622760069
Site	MF0005	Ileum	-0.0307358267520343	0.163177008088289	44	44	0.851768400851133	0.922393622760069
Sequencing_Run	MF0047	2014_Sept	-0.0260825570362902	0.14185328183709	44	44	0.855128319867656	0.922393622760069
Site	MF0016	Ileum	0.0411661566412353	0.225293750360238	44	42	0.856203339645342	0.922393622760069
Sequencing_Run	MF0036	2015_Sept	0.0443419146002419	0.24333054113729	44	30	0.86045757976742	0.924670831988869
Sequencing_Run	MF0003	2015_Sept	-0.474501210397995	2.95626437149243	44	16	0.877524891042095	0.938343447846993
Site	MF0097	Ileum	0.051046826878605	0.328416761424716	44	18	0.877498838620837	0.938343447846993
Sex	MF0075	Male	0.0348187781230966	0.241125684181155	44	37	0.885967554271438	0.939647661484641
Sequencing_Run	MF0038	2014_Sept	0.0269142541077905	0.192105140999383	44	44	0.889339560023775	0.939647661484641
Sex	MF0004	Male	0.0382273245421769	0.263524106738246	44	39	0.891154283953348	0.939647661484641
Sex	MF0001	Male	0.0356818983963429	0.257225579781907	44	44	0.890425015708611	0.939647661484641
Sequencing_Run	MF0095	2014_Sept	-0.034069517822176	0.248721769368675	44	44	0.891795234279404	0.939647661484641
Site	MF0092	Jejunum	0.0164160633806635	0.116196908229379	44	44	0.888514998007487	0.939647661484641
Site	MF0037	Jejunum	0.197677476021825	1.66745406854588	44	16	0.906340416251846	0.950337523836888
Sex	MF0008	Male	0.031947669278248	0.25760859363079	44	23	0.905950378257908	0.950337523836888
Site	MF0024	Jejunum	0.107695550736644	1.02271741623411	44	18	0.916791840220747	0.956652355012953
Site	MF0031	Jejunum	-0.0175296529625773	0.165435766417378	44	44	0.916296919523237	0.956652355012953
Sequencing_Run	MF0018	2014_Sept	0.0168494017908442	0.180131134243242	44	44	0.926003697611973	0.963936379200897
Site	MF0063	Jejunum	0.0114847708049295	0.129527672955125	44	44	0.9298884701804	0.965653411341184
Site	MF0051	Ileum	-0.0101188163385324	0.121901214362632	44	44	0.934397575771673	0.968008999360582
Sequencing_Run	MF0044	2014_Sept	0.0121835221883591	0.168687634885961	44	44	0.942811761748118	0.974389189175088
Site	MF0026	Jejunum	-0.0352226531977359	0.707118162629236	44	42	0.960540492804153	0.976361159744456
Sequencing_Run	MF0035	2014_Sept	-0.0112447771274247	0.214601332340373	44	44	0.95851320126168	0.976361159744456
Sex	MF0047	Male	-0.00582328617290747	0.111054844621413	44	44	0.959996633796989	0.976361159744456
Site	MF0095	Ileum	0.011913298674363	0.185438596771456	44	44	0.94919050455719	0.976361159744456
Site	MF0015	Jejunum	0.0112207602824399	0.190454845356023	44	40	0.953397064412398	0.976361159744456
Sequencing_Run	MF0010	2015_Sept	-0.0101009246799917	0.196824446927538	44	44	0.960316347337129	0.976361159744456
Sequencing_Run	MF0055	2015_Sept	-0.0269700791010773	0.4137286535446	44	38	0.950065952699042	0.976361159744456
Site	MF0035	Ileum	-0.00720292677713653	0.166190482618933	44	44	0.965693697738992	0.979295017425457
Type	MF0088	Mucosal	0.00983608524942362	0.269059384668754	44	37	0.97105585650066	0.982426533977249
Site	MF0051	Jejunum	-0.00226367003463485	0.120751183305101	44	44	0.985166129960752	0.994373290053844
Site	MF0024	Ileum	-0.0104731801632176	1.03175291965909	44	18	0.991964364826137	0.996578152569514
Sex	MF0055	Male	0.00454001487934574	0.351400892458123	44	38	0.990158412820152	0.996578152569514
Sex	MF0070	Male	0.000803402823849243	0.292393703269931	44	38	0.997913702592208	0.999464694194165
Site	MF0017	Ileum	-0.0000781904311411221	0.115654385933545	44	44	0.999464694194165	0.999464694194165
