feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Ileum	0.915502882645894	0.731241913928464	45	14	0.219721991916409	0.511128093233261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Jejunum	0.727497949374616	0.585624594107216	45	4	0.222605694025369	0.511737227644527
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2014_Sept	0.81206034057568	0.657106532950751	45	8	0.224531869015659	0.514195119883188
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	0.818103418344208	0.59452810734562	45	12	0.227284606044602	0.518520013789966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Jejunum	-0.626925763216748	0.517891162649877	45	14	0.234764637045762	0.533555993285823
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Proximal_Colon	0.680387093642874	0.566693625642822	45	45	0.239245734882649	0.538183365159817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	0.720876354008159	0.599654198911981	45	45	0.238531492808184	0.538183365159817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Duodenum	-0.900002198364828	0.752472239686615	45	8	0.239491597496118	0.538183365159817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Duodenum	-0.734295289266167	0.617403424295397	45	14	0.243363454254468	0.542818113578739
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Duodenum	1.03110641809071	0.86694012969638	45	14	0.242883622782809	0.542818113578739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	0.676447349644028	0.576363207048374	45	18	0.249111284283525	0.549510185919541
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Proximal_Colon	0.720181615100665	0.611552920027668	45	12	0.248134373712058	0.549510185919541
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Duodenum	0.965618524245625	0.821726470585653	45	9	0.248664121007718	0.549510185919541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Proximal_Colon	0.580728729602025	0.504622460490115	45	42	0.258607248236037	0.552989541577412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Ileum	-0.716851506883494	0.621041443063013	45	45	0.256839945654432	0.552989541577412
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	0.64471461181388	0.561816813170078	45	11	0.258983435305421	0.552989541577412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2015_Sept	-0.45279108868495	0.374664606869762	45	45	0.25743411115774	0.552989541577412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Cecum	-0.602076239923723	0.518148041034254	45	4	0.254070222244479	0.552989541577412
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.852526752721368	0.666039362330145	45	12	0.256717560316374	0.552989541577412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	-0.723492207751537	0.621744663884675	45	24	0.253240589865748	0.552989541577412
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	0.777674445877214	0.672893014793783	45	28	0.256859935930353	0.552989541577412
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	-0.531787221241187	0.460560837091329	45	3	0.255896593155496	0.552989541577412
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Cecum	0.565319719458703	0.492508706312323	45	3	0.260084085491165	0.553370394662053
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Cecum	-0.676826079917557	0.592774127697425	45	45	0.262418275041139	0.556363834009481
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	1.05049941796098	0.848382574734947	45	26	0.268494588793396	0.563296855231885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Jejunum	1.08979919775392	0.970374958991729	45	25	0.269443662419252	0.563296855231885
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Proximal_Colon	-1.06019400004995	0.942645081976855	45	32	0.26944053775958	0.563296855231885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Duodenum	0.723974066348076	0.644364835313086	45	4	0.268642109309256	0.563296855231885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2015_Sept	-0.668735426072935	0.574256355338678	45	44	0.270683357280728	0.563923661001517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	2.42787266737832	2.01482089275384	45	15	0.273756986955911	0.565793672190574
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	-0.504572154148498	0.454040526641439	45	37	0.274409931012428	0.565793672190574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	Male	0.698912944142055	0.578015164439497	45	25	0.272639500421242	0.565793672190574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Jejunum	0.651481618819314	0.59146260446447	45	2	0.278473166844159	0.568312585396243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Proximal_Colon	-0.93924319833024	0.850767758953514	45	25	0.27824127503126	0.568312585396243
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	1.20069306466594	1.08560216894624	45	32	0.276792876514139	0.568312585396243
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Cecum	0.620581854495073	0.566693625642822	45	45	0.282148493509958	0.568393898707209
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	1.55856561462336	1.34244087539403	45	34	0.281947973129639	0.568393898707209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	-0.580590288587061	0.528430018680267	45	17	0.279870116825862	0.568393898707209
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	-0.819150441097933	0.750435213324172	45	17	0.28230230302458	0.568393898707209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Jejunum	-0.782981831209231	0.72165043857009	45	7	0.285673057568254	0.573256971708871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	-0.525657570145236	0.487533052610199	45	5	0.288239135580857	0.576478271161714
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Ileum	-1.13694727922389	1.05559957900392	45	30	0.289585134396012	0.577246115075107
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.582809850512022	0.544813873222063	45	42	0.293130039178928	0.582377561282639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	0.676217770936291	0.636077966142046	45	26	0.296153161552592	0.584512818853801
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-1.26106305964762	1.09439152659086	45	17	0.295382868919988	0.584512818853801
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	-0.838708084679703	0.793270983800598	45	17	0.29855492085414	0.586543272822466
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	0.558182821985169	0.529243997256728	45	8	0.299137069139457	0.586543272822466
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	0.501152279637022	0.477288543399882	45	6	0.301904922095698	0.590042193020908
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Site	Proximal_Colon	-0.480547314118581	0.46500742254843	45	3	0.308300741490597	0.596711112562447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Jejunum	0.653326487776052	0.628895146934117	45	7	0.306477058253104	0.596711112562447
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	0.501489089755096	0.483524935926678	45	3	0.307785897279801	0.596711112562447
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Site	Ileum	-0.790562203981588	0.766873238559073	45	10	0.309468718433758	0.59704575903619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Duodenum	-0.778201439893267	0.75679038376965	45	13	0.311682626458379	0.599389666266113
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Jejunum	-1.18554472387149	1.161784904879	45	30	0.315017586394554	0.600438738400021
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Duodenum	0.990255768160982	0.974157727460333	45	17	0.316646091751949	0.600438738400021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	0.616408515954778	0.606097752708791	45	24	0.317231800121344	0.600438738400021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Cecum	0.41245174845327	0.402743614345176	45	0	0.313580464576271	0.600438738400021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	-0.657204604075292	0.582914151375077	45	7	0.316318705938146	0.600438738400021
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Ileum	0.344394805238978	0.340840531445158	45	0	0.319033732773085	0.601950439194501
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Site	Cecum	0.784535109371909	0.777154267062527	45	12	0.320629502326604	0.60306489465819
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Proximal_Colon	-0.545346434117665	0.543382629844427	45	4	0.322263173951449	0.604243451158967
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Ileum	0.828126568890339	0.826917131801142	45	17	0.324053200168065	0.60570691620199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Proximal_Colon	-0.632063865563228	0.634523286599681	45	7	0.327024099296978	0.609361675708655
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	0.872428923666422	0.846641926900007	45	45	0.329684268406724	0.611603151222084
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.41679277665223	0.422313838170873	45	8	0.330265701659925	0.611603151222084
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Proximal_Colon	-0.567362561841298	0.576706826226365	45	9	0.331781244604354	0.612519220808038
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	Jejunum	0.625576065073757	0.642080588496707	45	45	0.336879970905593	0.620024486329313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Proximal_Colon	0.58757435408528	0.603836508396207	45	13	0.338236718409107	0.620617831943315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Ileum	0.563124121924026	0.58174729787033	45	14	0.339509161015333	0.621053343320731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	0.451300362451106	0.471880895689512	45	36	0.345415725920091	0.626131225232793
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Duodenum	-0.720994999518492	0.752191549903136	45	12	0.344756296895442	0.626131225232793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Duodenum	0.53251031851561	0.555438449454708	45	2	0.344324244629487	0.626131225232793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Duodenum	0.809772538147608	0.849040739920283	45	15	0.347666056276763	0.628312149897765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	0.984337301758959	0.999223377381206	45	10	0.348902456370801	0.628653074541983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.37811723809005	0.399382021553808	45	44	0.351101607086096	0.62883869925868
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Cecum	0.660954227858373	0.697509669539226	45	14	0.350692914842396	0.62883869925868
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.628512057582439	0.618837480103756	45	3	0.355276063152492	0.633931703021534
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Duodenum	0.920976559955906	0.985085005220629	45	7	0.356058306530428	0.633931703021534
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	0.857588163997761	0.91957472961358	45	32	0.357297783575332	0.634256420547927
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2014_Sept	-0.53995457748257	0.581686931727434	45	12	0.359465532099085	0.636222180706346
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Duodenum	-0.672372777871917	0.727889422251039	45	45	0.362264147562017	0.639289672168266
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Jejunum	0.605979421459183	0.65977096233282	45	18	0.365457885208131	0.643034402125744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Cecum	-0.48863179724308	0.539926269739886	45	4	0.371483875875794	0.651726098027708
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Duodenum	1.30216472756346	1.44529814952635	45	21	0.374340982630698	0.654823876321921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	0.391348606609853	0.435691814799933	45	44	0.375930789190996	0.65569323696104
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Duodenum	-0.677544475424573	0.764627496686933	45	12	0.381829985940623	0.662132923596456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Jejunum	0.580473033589845	0.654340156568397	45	16	0.38147455998077	0.662132923596456
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Jejunum	0.694669810629677	0.787043899110101	45	28	0.384262593520388	0.664430997441593
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	0.468902326355181	0.538081704801405	45	45	0.389964475983338	0.672264937019422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	-1.19974120999002	1.31259863023455	45	14	0.391298546258049	0.672264937019422
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Duodenum	1.01310738948446	1.16826261203737	45	32	0.392154546594663	0.672264937019422
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Duodenum	0.517038027249187	0.599827083164098	45	3	0.394815184461872	0.674897751216875
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Proximal_Colon	0.531874901452482	0.631597246292244	45	38	0.406273376300639	0.692511436876089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	-1.80771368373145	2.05655406624699	45	24	0.409414406819026	0.695888510173981
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	-0.498740426246541	0.599569238123143	45	34	0.412066237700318	0.696449979211806
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	1.22149449244944	1.41215819597613	45	9	0.412023601778118	0.696449979211806
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Jejunum	-0.674588152865426	0.816845524195701	45	21	0.415075708448879	0.699565800756538
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2014_Sept	0.228024233613533	0.280264279832185	45	0	0.421220522540616	0.707933651328766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	0.418311649957772	0.520294480802514	45	36	0.427234229329609	0.712057048882681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Duodenum	-0.693178796374068	0.861832595547059	45	7	0.426748495769677	0.712057048882681
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Jejunum	-0.514767070183312	0.640763185886618	45	9	0.427036200901059	0.712057048882681
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Duodenum	-0.867944799305826	1.08440412512974	45	16	0.429426628507356	0.713728468433279
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Site	Proximal_Colon	-0.413414834819992	0.518148041034254	45	4	0.430986229345568	0.714341816594864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-1.47490361228582	1.75476373769092	45	24	0.432914457331677	0.71556108649864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	0.731002526537578	0.894390030501619	45	16	0.43553511433807	0.717915023634182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Proximal_Colon	0.52924439959115	0.673759790331268	45	15	0.438283127228902	0.719284013290314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	0.316277168524586	0.403830476205409	45	44	0.438763248107091	0.719284013290314
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.922623402396751	1.11097748182269	45	21	0.441851024503596	0.722372247144843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	-1.51224544285484	1.86391301465709	45	26	0.443703123785006	0.723429006171206
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	Male	-0.296719050308093	0.386275617452625	45	9	0.447405631041132	0.725522644931566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-0.97280764500896	1.19310701279352	45	13	0.44686844350045	0.725522644931566
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.639949493870075	0.774914265083521	45	15	0.450192384243568	0.728073936782051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-1.86894254047894	2.35673475702191	45	15	0.454795680787313	0.733541420624698
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	-0.226075106702926	0.280498438353831	45	0	0.457170381797943	0.735394716028862
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	-0.497045525152747	0.629644745057526	45	42	0.459645093124901	0.736926374850991
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	-0.453959284707831	0.609349294830184	45	7	0.46112283330685	0.736926374850991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Ileum	0.660387747945108	0.886581008602214	45	25	0.461807194906621	0.736926374850991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Ileum	-0.339846700048932	0.463550100595752	45	44	0.468594459098473	0.742207522722079
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Ileum	0.437598711502783	0.595246390183666	45	18	0.467829591656794	0.742207522722079
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	0.594035324933748	0.789532939026991	45	25	0.46882775185278	0.742207522722079
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.337812679524432	0.440345818184287	45	42	0.473133799888002	0.745092598248822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Duodenum	0.303495141641749	0.417813288875289	45	45	0.472447816321807	0.745092598248822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	0.984188814434139	1.31708547888165	45	17	0.478940527724369	0.750904870274414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	-0.330446955960393	0.461523333992444	45	2	0.479327608858501	0.750904870274414
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014_Sept	-0.330554564690081	0.465735681845856	45	42	0.482719400291246	0.754249062955072
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Duodenum	0.278689780130924	0.395115521135754	45	0	0.485139381976182	0.756061374508335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.303086433818221	0.411662354839807	45	44	0.490683349746207	0.762720232766124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Site	Ileum	-0.512485763318244	0.737994071142745	45	7	0.492358681137825	0.763346792461745
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	Proximal_Colon	-0.691316424207119	1.00782083416904	45	30	0.497887961467511	0.769929837320894
