feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	0.0243292383914849	0.801552879910014	18	0	0.976246864255009	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.105004168976709	0.419950000800369	18	0	0.810897682489702	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.0243292383914891	0.177908372420298	18	0	0.895077253983033	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	Mucosal	0.0243292383914829	0.858326154582852	18	6	0.978178188856029	0.993693864449475
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.141136663982236	1.04516460819832	18	4	0.896382994246787	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	0.0243292383914792	1.34977434368458	18	5	0.986122170350704	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	-0.142673833671528	0.839605598605433	18	7	0.869872357921562	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	2014_Sept	-0.0744797209747677	0.808176054054131	18	17	0.92915466075287	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	0.325088449468494	0.976221999027477	18	18	0.747638450858705	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	0.298635055218942	1.43012612302339	18	1	0.837827249186769	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	Mucosal	0.0243292383914846	1.26125268832562	18	1	0.984902889677066	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.1784033156626	0.700933218350157	18	8	0.8064070977395	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	-0.0173508329237715	0.818345702705152	18	9	0.983429674973175	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	-0.0181418848209814	1.10115380271314	18	3	0.987389359419732	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.166321790824146	1.24458271363755	18	8	0.898059592387631	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.186917695500455	0.653588535179224	18	1	0.784505455616853	0.993693864449475
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	-0.565772308057247	2.11951997089876	18	11	0.797212820857375	0.993693864449475
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.0956436235572802	1.53727336178907	18	11	0.952411299365251	0.993693864449475
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.119089716998162	0.478743431839848	18	0	0.811846369304007	0.993693864449475
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	-0.184803447654589	1.31261688677435	18	3	0.892001604082306	0.993693864449475
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	-0.323456584534181	1.33465666587579	18	3	0.813605942388978	0.993693864449475
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.333615937793945	1.02491048391434	18	3	0.755849080634045	0.993693864449475
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	-0.322244351888491	1.15761928303625	18	3	0.788773154638003	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.0505269135149672	2.2288576166888	18	10	0.982640830184191	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-0.691784444938801	1.95995531203223	18	10	0.736188007870962	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	-0.17595058483431	0.665810694482829	18	15	0.799187100996032	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	-0.0426208580666447	0.929370725374887	18	15	0.964581156380819	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.232074188890171	0.765239818962615	18	15	0.771924674389987	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Type	Mucosal	0.0243292383914811	0.5288118791502	18	5	0.964589395570054	0.993693864449475
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.122594320377075	0.846320903724321	18	12	0.888907457811682	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	0.16817027461737	0.687854175453625	18	13	0.813866619922952	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	0.01015825270321	0.822777037395271	18	0	0.990336790583092	0.993693864449475
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.024329238391485	0.725621141800793	18	0	0.973762201741673	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	0.184983314363517	0.794605943062654	18	0	0.822578039585558	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.024329238391479	0.700776571879244	18	0	0.973274223714379	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.608786451593006	1.8233946808859	18	7	0.749833868031911	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	-0.0477275125860503	0.795801813516239	18	7	0.953852567827109	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	-0.26394483780025	0.775596584336955	18	16	0.743605774617575	0.993693864449475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Type	Mucosal	0.024329238391478	0.358256596482072	18	0	0.947756278007153	0.993693864449475
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.104242885219766	0.622404846806615	18	0	0.872491607685002	0.993693864449475
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.01012039564538	1.84974095011141	18	7	0.995811970822772	0.995811970822772
