feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0074	Line	LyzCre	0.0458101983428439	0.109233325126069	95	95	0.677456281254013	0.88988915873966
MF0041	Line	LyzCre	-0.080228946907472	0.190980721687093	95	92	0.677559982566215	0.88988915873966
MF0102	Sequencing_Run	NovaSeq_Jan_Twenty	-0.102613112457169	0.262143112926097	95	2	0.696429646575163	0.89129919206365
MF0024	Line	Vil1Cre	0.401386600908896	1.00188768514697	95	36	0.68967445794122	0.89129919206365
MF0066	Sex	Male	0.0429687147687161	0.105192356652347	95	94	0.685782094043649	0.89129919206365
MF0038	Line	LyzCre	-0.0746027025953192	0.184550593526203	95	95	0.688634864199008	0.89129919206365
MF0085	Line	JJWT	-0.255576241982306	0.652811535958147	95	49	0.697597391964711	0.89129919206365
MF0086	Sex	Male	0.0365287893574959	0.0906882398488829	95	95	0.688086955375581	0.89129919206365
MF0048	Type	Mucosal	0.0279972698095515	0.0683150676626667	95	95	0.684723879897847	0.89129919206365
MF0002	Type	Mucosal	-0.037988866299584	0.0937367964320606	95	95	0.686272705734146	0.89129919206365
MF0051	Sequencing_Run	NovaSeq_Mar_Twenty	0.183177932976971	0.461833977904457	95	94	0.694013769229415	0.89129919206365
MF0051	Line	Vil1Cre	0.0767651123358442	0.194704282545316	95	94	0.695776673030131	0.89129919206365
MF0095	Line	JJWT	-0.137264245245244	0.34609881668521	95	71	0.69263050669093	0.89129919206365
MF0093	Type	Mucosal	-0.20378097165777	0.494099208632747	95	3	0.681907668504752	0.89129919206365
MF0016	Sex	Male	0.0739905548367383	0.181702386628071	95	32	0.685782057227342	0.89129919206365
MF0055	Sequencing_Run	NovaSeq_Mar_Twenty	-0.163709569872774	0.412862127614638	95	94	0.693863409967445	0.89129919206365
MF0036	Sex	Male	0.0318270312204669	0.0826762344883052	95	94	0.701206664532855	0.894174390043834
MF0063	Sequencing_Run	NovaSeq_Mar_Twenty	0.173730190314508	0.453391812933184	95	85	0.704629173065382	0.895069490110079
MF0025	Line	JJWT	0.157385446496448	0.4118056825	95	8	0.704253152990391	0.895069490110079
MF0035	Line	Vil1Cre	0.0509791128476466	0.135049958830179	95	81	0.707779936725012	0.897112616992731
MF0005	Line	Vil1Cre	0.0738838028730449	0.19601093471085	95	94	0.708964378170547	0.897112616992731
MF0060	Line	LyzCre	0.077602481126437	0.211161759103547	95	94	0.715276405924698	0.900222711557621
MF0071	Line	LyzCre	-0.0352011406574742	0.0970986546262346	95	95	0.717835480450573	0.900222711557621
MF0079	Sequencing_Run	NovaSeq_Jan_Twenty	-0.139452380688032	0.385429744031172	95	13	0.719275854470154	0.900222711557621
MF0083	Line	JJWT	0.205108802916527	0.565897239621742	95	0	0.718850972420032	0.900222711557621
MF0045	Line	Vil1Cre	0.0707484504751202	0.19537451666725	95	91	0.719424335758189	0.900222711557621
MF0015	Sex	Male	-0.0335232394441015	0.0930893386138751	95	95	0.719630921397126	0.900222711557621
MF0004	Sequencing_Run	NovaSeq_Mar_Twenty	0.340567192934771	0.953764487240372	95	79	0.721898971879988	0.901346344396645
MF0044	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0417492316771198	0.117535791056959	95	95	0.723296159007223	0.901380440580971
MF0078	Line	LyzCre	0.0611266094680436	0.176143220287913	95	94	0.731309420171012	0.908812811443583
MF0033	Sequencing_Run	NovaSeq_Mar_Twenty	0.38745715616255	1.13392357822366	95	92	0.733403651788059	0.908812811443583
MF0047	Type	Mucosal	0.0292000510060395	0.0849529141757209	95	95	0.732899412322126	0.908812811443583
MF0088	Line	LyzCre	0.0818886272359083	0.242325226736551	95	57	0.737149339336019	0.911737340757708
MF0073	Sequencing_Run	NovaSeq_Mar_Twenty	0.142024200443261	0.427956512985026	95	95	0.741966293496348	0.915973397974853
MF0065	Type	Mucosal	-0.024813865964055	0.0766818716523193	95	95	0.747021299525044	0.918431112820751
MF0085	Sequencing_Run	NovaSeq_Mar_Twenty	-0.297449953932549	0.914779941203567	95	49	0.746826223122367	0.918431112820751
MF0009	Line	JJWT	-0.070590058519181	0.219151091878819	95	95	0.748144493118423	0.918431112820751
MF0075	Sex	Male	-0.0481467594704668	0.154801373596612	95	89	0.757461953239813	0.921753729800837
MF0050	Sex	Male	-0.0233008620536348	0.0744635004749006	95	95	0.755092943228568	0.921753729800837
MF0057	Line	JJWT	0.148141412668581	0.479002791719533	95	1	0.757855270246585	0.921753729800837
MF0010	Line	LyzCre	-0.0327008964111338	0.103914312389937	95	95	0.753749769762445	0.921753729800837
MF0008	Line	JJWT	-0.161136136238082	0.507556530120034	95	87	0.752609813269561	0.921753729800837
MF0085	Line	LyzCre	0.12799092920832	0.41577394788999	95	49	0.759912065231878	0.922550071812871
MF0066	Sequencing_Run	NovaSeq_Mar_Twenty	-0.100722060813829	0.333653385032734	95	94	0.764891776916953	0.922628469452148
MF0033	Line	LyzCre	0.153142938371745	0.512031089207013	95	92	0.765585325715612	0.922628469452148
MF0080	Sequencing_Run	NovaSeq_Mar_Twenty	0.437650041240523	1.45818213614392	95	13	0.765572985162722	0.922628469452148
MF0013	Sequencing_Run	NovaSeq_Mar_Twenty	-1.18700539157638	3.93804026662676	95	61	0.764576219383432	0.922628469452148
MF0006	Sex	Male	0.0254134931394605	0.0855049022533629	95	95	0.767009497655204	0.922654935022165
MF0073	Line	LyzCre	-0.0547465130139974	0.193780609125479	95	95	0.779244394715326	0.93395993125844
MF0056	Line	LyzCre	-0.0708075773985132	0.251830221432382	95	4	0.779246204043896	0.93395993125844
MF0027	Sequencing_Run	NovaSeq_Mar_Twenty	0.384124167359662	1.37428425750595	95	0	0.781239108078873	0.934646060210725
MF0082	Sex	Male	-0.117400723697188	0.434398412583028	95	5	0.787599941221503	0.940545846322593
MF0014	Line	LyzCre	0.0569996485662286	0.213304468451748	95	94	0.790907962746505	0.942785216462319
MF0034	Sex	Male	-0.0442845448699582	0.166918599330826	95	87	0.792536654011099	0.943018297177763
MF0071	Type	Mucosal	-0.0159724880355317	0.0617474262558468	95	95	0.79649736357454	0.944613400350909
MF0076	Sex	Male	-0.0544162075401176	0.209903763120522	95	67	0.79674838479446	0.944613400350909
MF0087	Sequencing_Run	NovaSeq_Mar_Twenty	-0.144465108837578	0.562726107136605	95	91	0.798873150963676	0.945429016787947
MF0009	Line	LyzCre	-0.0350563788193207	0.138355492127524	95	95	0.80057313199436	0.945739893810214
MF0074	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0602719406184109	0.241557723009304	95	95	0.80436723088503	0.948519064376971
MF0025	Type	Mucosal	-0.0376546944858043	0.153687282594328	95	8	0.80751543828064	0.948830639979753
MF0057	Line	LyzCre	-0.0742448166869158	0.302406282399268	95	1	0.80663711309303	0.948830639979753
MF0103	Line	LyzCre	-0.0478826997494471	0.210936536741206	95	85	0.821559134455739	0.951434149543943
MF0065	Line	LyzCre	-0.0282108926358966	0.120583269994298	95	95	0.815570638887301	0.951434149543943
MF0072	Line	JJWT	-0.104252852591265	0.461045814213321	95	87	0.822302284312841	0.951434149543943
MF0076	Sequencing_Run	NovaSeq_Jan_Twenty	-0.086355856228684	0.378729700942302	95	67	0.820856991406025	0.951434149543943
MF0033	Line	JJWT	-0.180330572028099	0.81104241364116	95	92	0.824567087860981	0.951434149543943
MF0049	Line	LyzCre	0.0285542940510634	0.119952305043372	95	95	0.813314661473726	0.951434149543943
MF0047	Sex	Male	0.0272123879412123	0.121272446028317	95	95	0.82369846914001	0.951434149543943
MF0001	Sequencing_Run	NovaSeq_Mar_Twenty	-0.122635394518695	0.52741973879657	95	79	0.81729929189392	0.951434149543943
MF0002	Line	LyzCre	0.032570920136701	0.147402367587175	95	95	0.825636625212145	0.951434149543943
MF0013	Type	Mucosal	0.106403476981387	0.470668270393084	95	61	0.822140220294615	0.951434149543943
MF0008	Sequencing_Run	NovaSeq_Mar_Twenty	-0.157879352693716	0.711151996140331	95	87	0.825495930620546	0.951434149543943
MF0067	Sex	Male	0.0149262206658694	0.0690607930718984	95	95	0.829391108711056	0.95175606076697
MF0068	Sex	Male	0.016089500725111	0.074687356294727	95	95	0.829940446749068	0.95175606076697
MF0072	Sex	Male	0.0422888289542481	0.199020228706682	95	87	0.832694914585186	0.95175606076697
MF0088	Sex	Male	0.0361433803667852	0.169180284987618	95	57	0.831839146365271	0.95175606076697
MF0015	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0618574802869467	0.295221956009966	95	95	0.834525379537721	0.95175606076697
MF0055	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0488423183720628	0.232399715021354	95	94	0.834594600398999	0.95175606076697
MF0058	Line	LyzCre	0.0657087252749022	0.325067930276488	95	5	0.840280425091786	0.956582214031826
MF0028	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0801590675976566	0.434771280617557	95	93	0.85483328489933	0.9622019759742
MF0018	Sequencing_Run	NovaSeq_Jan_Twenty	0.0375058939800506	0.205644317206931	95	94	0.856398559994847	0.9622019759742
MF0029	Line	LyzCre	-0.0504662729955266	0.266807892849922	95	82	0.851032572253328	0.9622019759742
MF0041	Sequencing_Run	NovaSeq_Mar_Twenty	0.077201137044061	0.422110930922347	95	92	0.85614233298544	0.9622019759742
MF0041	Sex	Male	-0.0247045640070434	0.132448290803003	95	92	0.853229016164885	0.9622019759742
MF0083	Sequencing_Run	NovaSeq_Jan_Twenty	0.0831320475021326	0.445252470582252	95	0	0.852780525658272	0.9622019759742
MF0054	Sequencing_Run	NovaSeq_Mar_Twenty	0.114733893770938	0.632310473927119	95	91	0.856915437569729	0.9622019759742
MF0009	Sequencing_Run	NovaSeq_Mar_Twenty	0.0579289212535407	0.30639654116141	95	95	0.850482087637499	0.9622019759742
MF0082	Sequencing_Run	NovaSeq_Jan_Twenty	0.136644185199217	0.779079351514359	95	5	0.861179297249681	0.96534238090339
MF0027	Line	JJWT	0.16393733262986	0.981180673353623	95	0	0.868109145868181	0.968288125687962
MF0076	Type	Mucosal	-0.0219842836974228	0.129819967988382	95	67	0.866337517765358	0.968288125687962
MF0098	Line	LyzCre	-0.0400696525883414	0.239990332263383	95	0	0.868221875616865	0.968288125687962
MF0047	Line	LyzCre	-0.0284319896291574	0.175272803593568	95	95	0.872120195426183	0.970989997614938
MF0006	Line	LyzCre	-0.0195064973975051	0.122448161452694	95	95	0.87379851652081	0.97121524302482
MF0063	Type	Mucosal	-0.0181738469381837	0.125487192381046	95	85	0.885766593173808	0.972042738901629
MF0027	Sex	Male	0.0649316650574963	0.429372479139049	95	0	0.880474482871793	0.972042738901629
MF0069	Sex	Male	-0.0566223543143387	0.392130596609243	95	5	0.885521214332725	0.972042738901629
MF0073	Sex	Male	-0.0190059534693917	0.133917899230156	95	95	0.887890156008859	0.972042738901629
MF0070	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0427789460466065	0.286569201692433	95	94	0.882128376831627	0.972042738901629
MF0049	Sequencing_Run	NovaSeq_Mar_Twenty	0.0377882557658153	0.265199025398305	95	95	0.887539698939028	0.972042738901629
MF0047	Sequencing_Run	NovaSeq_Mar_Twenty	0.0608558176499616	0.387183671858603	95	95	0.876038410660373	0.972042738901629
MF0045	Line	JJWT	-0.0495424004683781	0.330538000277531	95	91	0.881694342938058	0.972042738901629
MF0057	Sex	Male	-0.0294745971155799	0.211168704459004	95	1	0.88931569729298	0.972042738901629
MF0009	Sequencing_Run	NovaSeq_Jan_Twenty	0.0254289127737834	0.173272090151936	95	95	0.883663275168001	0.972042738901629
MF0020	Line	JJWT	0.0349897612616595	0.312941794191725	95	95	0.911573465817522	0.976897948709983
MF0020	Sex	Male	-0.0167853606858913	0.136768186899092	95	95	0.902925882462849	0.976897948709983
MF0019	Type	Mucosal	-0.0151917195507347	0.127522805976635	95	9	0.905678390092952	0.976897948709983
MF0031	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0541256109491336	0.468301533364047	95	47	0.908252920978506	0.976897948709983
MF0032	Sex	Male	-0.0431337385678144	0.384716935712431	95	5	0.91098803402298	0.976897948709983
MF0076	Line	Vil1Cre	-0.0346461651996472	0.284097040577415	95	67	0.90360542221987	0.976897948709983
MF0084	Sex	Male	-0.0431337385678144	0.384716935712431	95	5	0.91098803402298	0.976897948709983
MF0089	Sex	Male	0.0238749696014061	0.182173457206605	95	60	0.896330457862062	0.976897948709983
MF0044	Line	JJWT	-0.0188720288746407	0.14865692981707	95	95	0.899272756956647	0.976897948709983
MF0052	Sex	Male	-0.0431337385678144	0.384716935712431	95	5	0.91098803402298	0.976897948709983
MF0059	Sex	Male	-0.0469799043394065	0.381898643967141	95	5	0.902377628226652	0.976897948709983
MF0008	Sex	Male	-0.0266598730162406	0.220996337744881	95	87	0.904548385662411	0.976897948709983
MF0025	Line	LyzCre	0.0278285624750783	0.260277557425584	95	8	0.915378276154727	0.977804589769718
MF0036	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0279371204766972	0.262198013484844	95	94	0.915391530848247	0.977804589769718
MF0028	Line	JJWT	-0.0310577398396863	0.310514969415851	95	93	0.920917662957871	0.979458283301655
MF0102	Line	JJWT	0.0330674759501924	0.33155339313961	95	2	0.92078417849374	0.979458283301655
MF0070	Sequencing_Run	NovaSeq_Mar_Twenty	0.0506267111110514	0.509606684240023	95	94	0.921405284747301	0.979458283301655
MF0075	Line	Vil1Cre	-0.020412549011102	0.212443815255281	95	89	0.92405457180042	0.980690174588187
MF0045	Sequencing_Run	NovaSeq_Mar_Twenty	-0.042984791713172	0.463113371385155	95	91	0.926567252423367	0.9817733528093
MF0089	Line	LyzCre	-0.0227274350140832	0.26320196901753	95	60	0.931616645801837	0.983110616444156
MF0014	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0412812684770819	0.469887155783049	95	94	0.930494549227772	0.983110616444156
MF0007	Line	JJWT	-0.0453764314113491	0.530714460582632	95	78	0.932311587630932	0.983110616444156
MF0083	Line	LyzCre	-0.029819713589601	0.359872569977776	95	0	0.934368160077794	0.983463306762393
MF0006	Line	JJWT	-0.0152970246939761	0.193954340866916	95	95	0.937317781117993	0.983463306762393
MF0004	Line	LyzCre	-0.034666868794542	0.430678996915901	95	79	0.936029626444158	0.983463306762393
MF0001	Sex	Male	0.0128807017227494	0.166290096451499	95	79	0.938624554174442	0.983463306762393
MF0095	Sequencing_Run	NovaSeq_Jan_Twenty	0.0204966638032162	0.273643470593879	95	71	0.940464006795251	0.983824032545747
MF0060	Line	JJWT	0.0221582197769546	0.332147510593219	95	94	0.947150870850937	0.986115938322653
MF0072	Line	LyzCre	-0.0203300393635886	0.29348138469192	95	87	0.945140155092704	0.986115938322653
MF0016	Type	Mucosal	-0.00796545094232865	0.11740841487061	95	32	0.946199184699592	0.986115938322653
MF0024	Sex	Male	0.0464499729844617	0.750973341869716	95	36	0.950821754124176	0.988373956103804
MF0035	Sex	Male	0.00575846196504946	0.100893490005575	95	81	0.954749260772265	0.989206343507059
MF0011	Sex	Male	0.00466547015198624	0.0859552718596323	95	95	0.956838218454024	0.989206343507059
MF0009	Sex	Male	0.00547727430030023	0.0966129069659432	95	95	0.954919762748372	0.989206343507059
MF0007	Line	LyzCre	-0.0180603793159736	0.337702152232865	95	78	0.957635928288749	0.989206343507059
MF0027	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0278521619675558	0.773298174425181	95	0	0.971436339095144	0.989232061066143
MF0026	Sex	Male	0.0130551642681076	0.436860052697457	95	90	0.976227944111195	0.989232061066143
MF0022	Sex	Male	-0.00449286218243343	0.129386993697258	95	88	0.972452097981741	0.989232061066143
MF0066	Sequencing_Run	NovaSeq_Jan_Twenty	0.00717316567229214	0.188661451347258	95	94	0.96991996967875	0.989232061066143
MF0070	Sex	Male	0.00581418257214898	0.158887036698514	95	94	0.970989355250903	0.989232061066143
MF0079	Line	JJWT	0.0229616400906636	0.489171351315049	95	13	0.962783783611328	0.989232061066143
MF0076	Sequencing_Run	NovaSeq_Mar_Twenty	0.0224346233088849	0.673595161874345	95	67	0.973609703400747	0.989232061066143
MF0006	Sequencing_Run	NovaSeq_Jan_Twenty	0.00483367761887179	0.15335024684538	95	95	0.97492663734253	0.989232061066143
MF0048	Line	LyzCre	0.00444597537036388	0.133661102209924	95	95	0.97371987060754	0.989232061066143
MF0048	Sex	Male	0.00469106618167547	0.0926830229003424	95	95	0.959983199290113	0.989232061066143
MF0090	Line	JJWT	0.00967702340093696	0.32251581099911	95	94	0.976227558580984	0.989232061066143
MF0015	Sequencing_Run	NovaSeq_Jan_Twenty	0.00478412437862029	0.166952685505812	95	95	0.977204923545582	0.989232061066143
MF0012	Type	Mucosal	0.00561217996945102	0.137987081981198	95	19	0.967729832750126	0.989232061066143
MF0006	Sequencing_Run	NovaSeq_Mar_Twenty	0.00673662575632375	0.271168802652941	95	95	0.980237147449033	0.990777331830206
MF0017	Sex	Male	-0.00151618899267615	0.0814194927393341	95	95	0.985185340470291	0.994251463235356
MF0060	Type	Mucosal	-0.00127552624875962	0.0817199271011675	95	94	0.98761740666832	0.99517956139013
MF0018	Sex	Male	-0.00157190503819632	0.114601615123922	95	94	0.989137362491545	0.995187132292716
MF0058	Sex	Male	0.00260336299041109	0.226993213080886	95	5	0.990875599484711	0.995413961009069
MF0048	Sequencing_Run	NovaSeq_Mar_Twenty	0.00242463456128348	0.295411339402969	95	95	0.993512674714981	0.996541676772038
MF0083	Sequencing_Run	NovaSeq_Mar_Twenty	0.00467571575702271	0.792974446137336	95	0	0.995323603141276	0.996838555353059
MF0013	Line	Vil1Cre	0.00415425962673074	1.66503961555141	95	61	0.998021165155614	0.998021165155614
