metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	4.30691763707215	0.868203806104025	270	94	1.31379394925104e-05	0.000130128373395693
Site_General	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	SI	0.422994223089122	0.0954553067705362	270	44	1.47205253827568e-05	0.000144803483896697
Site_General	e16b103da2aa64c71cfe99afc4405912	SI	-0.460484683119248	0.104027489763912	270	114	1.50017872292643e-05	0.000146797593358612
Line	X799fcd30c710ffaccf04ca2879108efa	Vil1Cre	1.68873931942838	0.34516549465411	270	33	1.54021928827518e-05	0.000149930721343037
Line	X695a1bb7c03f0f0b00d69b55fe30c4c3	Vil1Cre	-1.39542827177016	0.28696983391181	270	231	1.79160820953997e-05	0.00017349822505856
Line	db1ea7350f45b6b1c577ee65fae969c4	Vil1Cre	-0.993641967098469	0.204357797391723	270	216	1.83607749987829e-05	0.000176888084910955
Line	X978c4b2965a576a78cac987d12c9e0a0	LyzCre	1.38110823263069	0.284225597553187	270	66	1.97701166956774e-05	0.000189488964637031
Line	X653c972b92d846f3b6b199c4f5257025	Vil1Cre	-1.86450764890957	0.386678068398136	270	219	2.00446471652205e-05	0.000190375105033357
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	2.34990748458224	0.485410881477375	270	163	2.00662898296262e-05	0.000190375105033357
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	1.42626720896685	0.296923290584858	270	56	2.44676676968261e-05	0.000230959954168525
Site_General	X4a82bd4ce156dbdc137b21a1d7e75f93	SI	-0.378780020487853	0.0884456553537945	270	111	2.74506317437454e-05	0.000257815229794273
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.759714235972728	0.159961381319038	270	198	2.79853203795813e-05	0.000260221710395211
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-2.77411505869874	0.650395832747392	270	55	2.79060962567499e-05	0.000260221710395211
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	-1.49587290411822	0.318345541475963	270	237	3.12534082885969e-05	0.000289171386591028
Line	X7b5a9a466d6970735cb986d2e97b7d03	LyzCre	2.04050676987021	0.436613358857024	270	44	3.17383379377282e-05	0.000292211594116325
Site_General	X3ceb74c21dfbf2d306d22d03dda4b5fe	SI	-0.472358355847698	0.111245134318041	270	115	3.19771575602551e-05	0.000292967193529984
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	2.18716302603094	0.46707222157019	270	127	3.29778534303408e-05	0.000300661502738083
Site_General	X72cb656da17f65d184d9186ee5260f53	SI	0.370775118195929	0.0883898031963219	270	118	3.95295176974566e-05	0.000358644022216245
Line	X73e42306e185be6f0c6060d4ed924469	JJWT	-3.47480692214568	0.756461957450566	270	229	4.14192105608871e-05	0.000373973451875836
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	1.99075004213102	0.434157087805682	270	65	4.17127542557427e-05	0.00037481316203838
Line	X9de76593a352f0485ab552209ea38a3b	Vil1Cre	1.13030439105736	0.247051808226804	270	36	4.22824053498916e-05	0.000378113950234198
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Jan_Twenty	-1.99623970110206	0.431260217544016	270	96	4.32111976234615e-05	0.000384579658848808
Site_General	fc7e77e237e910e3f38dbb8e3c69c5bd	SI	-0.433180183124218	0.104542218540862	270	177	4.86584658278355e-05	0.000431007927166941
Site_General	X6f0b4058c92e83c77533a218739a0e38	SI	0.787585086956469	0.19031356850231	270	118	4.93454097150836e-05	0.00043503099413911
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-1.82586190763148	0.404156983996084	270	244	5.34633541275561e-05	0.000468427307638745
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-0.994072667714422	0.220588543329005	270	79	5.38854313228091e-05	0.000468427307638745
Site_General	X4fdd9f8b9aac094acd93155a17435a7f	SI	-0.472972826988373	0.114844995745075	270	65	5.3732903812908e-05	0.000468427307638745
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	JJWT	2.91652810309912	0.648622814536091	270	54	5.70367346155754e-05	0.000493526189798659
Line	c003202be6a53b07fbb26ecd2161fe2c	Vil1Cre	-2.60331513555757	0.583992111876084	270	237	6.26938447504633e-05	0.000539976017689474
Site_General	X33724dd8ccf73f1038563faea4af37e1	SI	0.447302770990722	0.109787622336596	270	36	6.41913057579832e-05	0.000550337387438856
Site_General	X78efb9db740a56e0b2bc4d4778d4d3fc	SI	-0.587943057761887	0.144749378408466	270	94	6.76151934436733e-05	0.000577044733087787
Line	c50f108c7f26f34cb8226f54985908be	Vil1Cre	-2.67253299650073	0.604443961843139	270	116	7.01350250360161e-05	0.000595828917237791
Line	e16b103da2aa64c71cfe99afc4405912	JJWT	-2.26190806396484	0.512213275389165	270	114	7.11372030017183e-05	0.00060160829144892
Line	X4e34142d35033306c8677c05d3183f1d	JJWT	2.17947188400832	0.498032222266232	270	52	8.16718996892184e-05	0.000687589101437609
Site_General	X89da5f45526bc14a8a2dfb25616269b2	SI	-0.387649389626702	0.0971328653051947	270	91	8.9538825565796e-05	0.000750439753284631
Site_General	X0dc69705aa39eb92e3dc26eed8d677c6	SI	-0.35205697223728	0.0883886152021752	270	58	9.17941953169188e-05	0.000765907817175541
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-3.66346247091304	0.850466173284023	270	220	0.000100478403968331	0.0008346406089636
Line	X9c6efccec7649fddce7cb4c0b868559f	Vil1Cre	-1.06413085825982	0.246334902933645	270	172	0.000101583784705431	0.000840088909798457
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-1.8608983719507	0.430629043461848	270	205	0.000106517937278485	0.000874998669416521
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-1.72829787291973	0.402563388944389	270	208	0.000106741410715338	0.000874998669416521
Site_General	X0f6a34be1a611d55dd58a93322b7caff	SI	0.359158684000286	0.0911566631941582	270	55	0.000109235906335075	0.000891536720263125
Site_General	X184d1c27d9866996ffbca04cfad3ded3	SI	-0.385941438092515	0.0981861859327496	270	104	0.000113316731618773	0.000920821614762983
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-1.30147677009765	0.303909842765994	270	85	0.000118081779946591	0.000955388946840602
Site_General	X87ab9c664033e00f6b64f2afc71a6d90	SI	-0.336719252731453	0.0868365620798619	270	65	0.000138545003322986	0.00111612332418388
Site_General	X01ac8dc658ac5b92afc9837f747e74dd	SI	-0.321564051679375	0.0830612884892289	270	55	0.000142122359022758	0.0011400287082126
Line	X234b63e9a181c1a4a2abf89444577cef	LyzCre	-1.67084536999149	0.401894308362549	270	86	0.000161479533356845	0.00128976601642711
Sequencing_Run	X48fe77b828ac410d9e0effc44fbeb57e	NovaSeq_Jan_Twenty	-1.7528218932181	0.421304435433335	270	212	0.000163160974223039	0.00129765047158663
Site_General	X9ff8565480eb4d1ae1feec02a0dfce35	SI	0.467333165657362	0.121882398417331	270	242	0.00016416641217268	0.00130011450996076
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Jan_Twenty	1.4572725409148	0.34960001404476	270	67	0.000167018073554609	0.00131711721296863
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-1.32181529321799	0.321301764491959	270	257	0.000180576742996356	0.00141805854058903
Site_General	fbbeae3dceada6928b2cdc472f5d9901	SI	0.779947331108445	0.205428751411791	270	151	0.000189247369495294	0.00147993026605315
Line	X48fe77b828ac410d9e0effc44fbeb57e	JJWT	2.21396685931325	0.541003832205135	270	212	0.000194331407300943	0.00151335583435609
Site_General	X2721883a2b4af04bdb995e3e78d70426	SI	-0.417078188358533	0.110111300517816	270	94	0.000195798778478392	0.00151845608703782
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.737445615408655	0.181175133808721	270	29	0.000216182810873377	0.0016696102211667
Line	f75f1091527cd2a1a4c96eba1f735466	JJWT	2.26884676411108	0.557317019158327	270	96	0.000218771488314948	0.00168264984222484
Line	b5c61551098444f976845a271dd33f4f	JJWT	1.73289889199847	0.427805187811531	270	58	0.000221328230281229	0.00169533796063777
Site_General	b9ee83053b2dd45e29dcd5e4eec2fda3	SI	0.377763682138249	0.101286157481103	270	43	0.000243542111808336	0.00185787839579502
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	3.51359091083689	0.876644440253674	270	163	0.000256491730766269	0.00194871156423641
Line	a87086e2ee322da102d8a52c4de21683	LyzCre	2.67746820141917	0.668906089710994	270	98	0.00025980074123583	0.00196586066951323
Line	be7fa93e72946b09913f7776a2f1c857	LyzCre	-2.06549213184916	0.51755982000689	270	151	0.000267889197297661	0.00201432841276778
Site_General	X95567a20354fa3a584ecf4f0ab229ef6	SI	-0.356791412862369	0.0963460689577309	270	104	0.00026836157024033	0.00201432841276778
Line	X9b5ce504ace88223f14f8b0848d1b054	LyzCre	-3.03600690724782	0.761535342722649	270	244	0.000270063232491219	0.00201899272610436
Line	b89a1572461237b1a6ff63b2aeb24e60	LyzCre	-2.14606014084154	0.538546308207515	270	120	0.000275318203833859	0.00205007857755172
Site_General	X45a75b7a373e7061619148bdc0cd48fa	SI	0.346573954627329	0.0941575676548624	270	38	0.000291784038852865	0.00216406495482542
Site_General	X00e1ab8ab959fa51a66dabae588ff48c	SI	0.322186765532948	0.0877815591867309	270	65	0.000303310833824359	0.00224066382773805
Site_General	c8433912bf1d2d7d9dd177739211ae41	SI	-0.373879186369272	0.102306073606556	270	192	0.00032172451552087	0.00236733511617522
Line	X7cd17d18c05e35c6001cc253ac15c517	Vil1Cre	-1.52526527235298	0.388832814496953	270	251	0.000325459716697458	0.00238542827650019
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.523703093151635	0.134307944957617	270	201	0.000349947595707389	0.00255276395359466
Line	e10905e9870f08c9b02a8165eab1723e	LyzCre	2.12019894986772	0.543083223404528	270	119	0.000351022116679415	0.00255276395359466
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.88348532153399	0.481550108863725	270	152	0.000359879476430829	0.00259068986584531
Line	X5880c5d1b7cc98fab46a044a247525a2	LyzCre	1.02400140464339	0.263190982296462	270	185	0.000360395593964569	0.00259068986584531
Line	X0da7333e379b780a39d305d935692a95	JJWT	1.65107264297626	0.423680595158574	270	47	0.00035953067075941	0.00259068986584531
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-2.19362773434539	0.565408293876563	270	180	0.000372052793561256	0.00266240762935805
Site_General	X58fde6dae459af7ec3ed3eea10b1c0cb	SI	-0.315079603592391	0.0871834222950861	270	89	0.000373221401226222	0.00266240762935805
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	2.44888812800065	0.632809296833886	270	67	0.000394684127872688	0.00280480849807625
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	JJWT	2.32779334737092	0.604079820641968	270	33	0.00040752627886997	0.00288510081518172
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.43336551795599	0.373049715408974	270	86	0.0004107089565621	0.00289666052760213
Site_General	cb48af0355580e3a4cfe6d22f05b6b14	SI	0.881947829423624	0.246620751684709	270	64	0.000427702616337703	0.00300517364637281
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-4.77569006848322	1.25223895909352	270	106	0.000448652879659356	0.00314057015761549
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.35400625149611	0.356086202596761	270	70	0.000462652933835876	0.00322648631843005
Site_General	e48fb994a13cc5f14b93bd94b4dd8725	SI	-0.355969633718796	0.100453435574572	270	121	0.00048091516398391	0.00334137710589564
Line	X9b5ce504ace88223f14f8b0848d1b054	Vil1Cre	-2.65848789071398	0.704026301723595	270	244	0.000505259826511097	0.00349269693930522
Site_General	X204736c3bd4a4c1f840e9fc99a5155d2	SI	-0.337921988016116	0.0957435450634641	270	228	0.000506431712440724	0.00349269693930522
Line	a92e897782ca8cc6b9da539cb6a4176f	JJWT	2.43071801227521	0.644959284016032	270	47	0.000518775234033588	0.00356467247209109
Line	X94adac1e5690b5aef26d6014e471f458	JJWT	-1.0879914096154	0.310403369223235	270	37	0.00053673782151821	0.00367458970116313
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.949361369391003	0.250643733704998	270	98	0.000550584360541252	0.00375562835712263
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-1.3041143038488	0.345584072376025	270	66	0.000553283914464531	0.00376031867685167
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Mar_Twenty	-2.22162434944552	0.591143024063526	270	47	0.000561533737722248	0.00380255998479305
Line	X977eb5e61f5d9a0c3618c4f129859cd3	Vil1Cre	-1.24105193455439	0.331910532593751	270	214	0.000565914036969261	0.00380465228451636
Line	X43f0247fc01758c65914603bd7280102	Vil1Cre	0.729175259584455	0.195105682396812	270	42	0.000564899454671657	0.00380465228451636
Line	X3311c81da0640c29e6d9ed4f0529d3d5	LyzCre	-1.00314700913632	0.267850066659471	270	47	0.000573923366727696	0.00384466943517586
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-1.35405552444129	0.36689016394803	270	253	0.000650400277139224	0.00434142184990432
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.82804336069386	0.496034614262213	270	192	0.000677431307902266	0.00450576197320048
Sex	X397aa1ad0378774f826b9825c958427e	Male	-1.75861113095358	0.479486244378226	270	243	0.000694942864045916	0.00460584472660219
Sequencing_Run	X20b86a0cfa5df6fb3f9afef5cf2f0151	NovaSeq_Jan_Twenty	1.75343648484448	0.477045680791293	270	145	0.000701085803328028	0.00463013910395789
Line	bf0c4ab9e25d5cb0066ba56a34272e6a	JJWT	1.99603849001599	0.544672800680762	270	57	0.000704548333430874	0.00463662265909262
Line	b7e800ed490ab8e535a11f2bd8f6cacc	Vil1Cre	-1.63417223503192	0.447544096902177	270	188	0.000734024244485543	0.00480327774109418
Line	X43f0247fc01758c65914603bd7280102	LyzCre	0.765172715479732	0.209133682611623	270	42	0.000735012003185091	0.00480327774109418
Line	X10d8f09d85fad48b134dbba261adf29c	JJWT	-2.26966098381431	0.625082833147234	270	126	0.000770514726593978	0.00500031952779217
Site_General	X8f2b821cd45696bb55b164853a1917c3	SI	0.279988362459643	0.0820930654094021	270	28	0.00076957704029182	0.00500031952779217
Line	X7027b1cc7695b944a14d2bf2b0cd03f4	LyzCre	1.49982441013517	0.41391614684258	270	54	0.000813150446336416	0.00525874804222409
Site_General	X10d8f09d85fad48b134dbba261adf29c	SI	-0.420749500589811	0.124096905966279	270	126	0.000825318850157253	0.00531903769291002
Line	X1b20077c579ec346099b958af37ff02d	LyzCre	-1.3642213737491	0.377924105768921	270	143	0.000836555881830701	0.0053729310760879
Line	X80f2643f29f72653e1dcb14d6a129d8b	Vil1Cre	-2.23168930015202	0.619285589445832	270	189	0.000842304082202547	0.00539132304670055
Line	X799fcd30c710ffaccf04ca2879108efa	LyzCre	1.33851967173115	0.371775668233915	270	33	0.000854358937425016	0.00543518295771655
Line	X00e1ab8ab959fa51a66dabae588ff48c	JJWT	-1.43251575582154	0.398073089562331	270	65	0.000854972600090244	0.00543518295771655
Line	X598a513a3552c092cd8b71a429c45ab1	Vil1Cre	0.961275767900201	0.268461671636594	270	67	0.000895284169292985	0.00567215631324946
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Jan_Twenty	-1.18525200344117	0.331282334636161	270	58	0.000942546613028446	0.0059514176342911
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Mar_Twenty	-3.24855861508583	0.910414390551608	270	54	0.000953351480326238	0.00599937345700249
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	1.65033616803629	0.494244220483293	270	55	0.000962579788404341	0.00603711954539501
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	-0.908349201658009	0.254654100171564	270	205	0.000990961729072708	0.00618584043179304
Line	X435716953baae002e22a8d28e14c0aec	Vil1Cre	-1.01323027288248	0.285623408413107	270	200	0.000992911786804661	0.00618584043179304
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-1.79755734334125	0.507442083464963	270	252	0.00100993128787722	0.00627096869449344
Sequencing_Run	f75f1091527cd2a1a4c96eba1f735466	NovaSeq_Mar_Twenty	-2.75757705046287	0.778907302719906	270	96	0.00106901004712729	0.00661582707973809
Line	X73e42306e185be6f0c6060d4ed924469	Vil1Cre	-1.57216688920478	0.447314826516282	270	229	0.001093272911371	0.00672147062944869
Line	X21f3474eb0a2647e96181ab06ed9b764	Vil1Cre	-0.8404245443629	0.238989871765518	270	165	0.00109270105588608	0.00672147062944869
Line	a87086e2ee322da102d8a52c4de21683	JJWT	3.66644148821494	1.04615987702766	270	98	0.00112583262595418	0.00689895468166677
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	JJWT	-1.58540519122009	0.453040843505708	270	121	0.00112977064111513	0.00690046185700711
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-1.14242696494521	0.325244460783325	270	98	0.00114135779037055	0.00694852674333083
Line	cc0efa1a2c7dca25dd6dc2dc55fe6697	JJWT	1.5570838708567	0.447306415039228	270	59	0.00120572191810422	0.00731653982122335
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-2.25061250767863	0.647347151326185	270	192	0.00122713767348657	0.00742239583089447
Site_General	X7f2a284a722c1b4a8d548cf5635d9d6e	SI	-0.33816240806326	0.103548504471463	270	75	0.00126367555165809	0.00761874066467412
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.0085694917966	0.579813868265772	270	107	0.00127398280279809	0.00765618603996665
Line	X49ca472812887fdafb9786d9995aa406	Vil1Cre	-0.507001299608706	0.145983261808261	270	189	0.001281072079573	0.00767411447667286
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-1.96109343033535	0.56777068711996	270	118	0.00129395466342262	0.00772652161641177
Line	X598a513a3552c092cd8b71a429c45ab1	JJWT	-1.5642710429956	0.454071504462878	270	67	0.00132192991588609	0.00786842997704175
Line	X8a08e31995384f38ebb2f85a9c755462	JJWT	-1.27702200553296	0.370528684569691	270	60	0.00133459964391363	0.00791862455388756
Sequencing_Run	X7027b1cc7695b944a14d2bf2b0cd03f4	NovaSeq_Jan_Twenty	-1.73922939937516	0.50573194940047	270	54	0.00138980733125238	0.00822009462693256
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-3.1500043233543	0.91757723134275	270	157	0.00139722566942743	0.00823790150208157
Site_General	c3bdd500bfba25ea4c753e8d815ef903	SI	-0.293094830604762	0.0908542497033509	270	42	0.00144294133794179	0.00848068352394091
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	-1.25516812464167	0.367266819559778	270	152	0.00145476032461385	0.00852334497399151
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.71558196824337	1.0946689455448	270	192	0.00155187295993541	0.00903982006930922
Sequencing_Run	X8f07f09a7a5b69d79afd30ba3be7ae26	NovaSeq_Mar_Twenty	2.14959316545237	0.633031126862908	270	121	0.00155258546936772	0.00903982006930922
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	JJWT	-2.00141245267242	0.591316768201	270	81	0.00158301357840296	0.00918836142246934
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Mar_Twenty	-2.85270046032259	0.848304240133511	270	33	0.00170851025720297	0.00988608566784007
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-1.43594842674573	0.427517453746899	270	240	0.00171509368378743	0.00989354967592192
Site_General	X10fe28dfed336a54e53861839b30278a	SI	0.371219235976557	0.117067179723177	270	39	0.00173209959962712	0.00996090508216334
Line	ca36cc60802278a626b2d36b8da83ae6	Vil1Cre	0.783584564069148	0.233779976179894	270	71	0.00174015104058298	0.00997651010690061
Site_General	X9bc2935704d00be01387e4b91d0ec358	SI	0.290684338943034	0.0919866548066712	270	37	0.00179356515146343	0.0102512943978139
Line	X0daddf1b0a2e7ae6c3add7261ca7b510	JJWT	1.57874003637623	0.476667166567522	270	243	0.00193721169566331	0.0110385629853498
Site_General	X7af0894d365728994d20f8f22143f8e3	SI	-0.279460954528249	0.0891177657176655	270	53	0.00194411777439416	0.0110442435268774
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-2.06314851681694	0.622677085157379	270	211	0.0019577008016089	0.0110877054491122
Line	ccdb1dad68d457d1df2d11af1ea8ca5f	LyzCre	2.43573023332723	0.735964840694843	270	159	0.00197083028197018	0.0111283437975899
Line	X4e34142d35033306c8677c05d3183f1d	Vil1Cre	0.967835327436148	0.294518322198344	270	52	0.00209180578636319	0.0117758584780506
Line	X1215303fb541fab34f6257176ded8fc4	JJWT	-2.65872988904517	0.813654612620583	270	112	0.00217631787828871	0.0122148291727375
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	2.49883708251302	0.764025752474316	270	115	0.00219303626800774	0.0122718107332529
Line	X1c49d51b2fb93e140ae5b7244034d346	LyzCre	-0.737777457280754	0.225765193621617	270	70	0.002230245835821	0.0124427745288043
Line	X078bfc045d02b9ec7a37cbfe330c6063	LyzCre	-2.79932728248783	0.859151385804787	270	78	0.00225946337027565	0.0125682649971583
Site_General	X9e39af3708ad41aca6e8d5ab47b4efa2	SI	-0.344125557756278	0.111524689941212	270	114	0.0022902760659121	0.012664278009437
Site_General	d4582580d27b0dcaff88f316edc6795c	SI	-0.295634699869619	0.0958044185642222	270	145	0.00228777733452623	0.012664278009437
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	1.23243384741011	0.378980062461892	270	75	0.00231661990451346	0.0127721610664769
Site_General	X7027b1cc7695b944a14d2bf2b0cd03f4	SI	0.331457987406092	0.107599305910412	270	54	0.00232854769187151	0.0128001636356114
Site_General	d9e4aea2cb4b37d94d113c747449d83d	SI	0.3969483700466	0.128938439024022	270	48	0.00234322033279917	0.0128430463401808
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	2.14939326186584	0.663397935222449	270	220	0.0024024701507054	0.0131292886306093
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.39668548622108	0.431418701910114	270	207	0.00241286441883721	0.013147648976113
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-1.77459642672869	0.549709312134863	270	85	0.00249892394702609	0.0135770024912551
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	1.46529440241607	0.453506584592179	270	98	0.00257001233304585	0.0139227624651093
Line	X9e39af3708ad41aca6e8d5ab47b4efa2	LyzCre	1.48317573062593	0.463279967870889	270	114	0.00268111640869974	0.0144265535002553
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	1.27564228014897	0.398283184547618	270	114	0.0026733075155037	0.0144265535002553
Site_General	bf0c4ab9e25d5cb0066ba56a34272e6a	SI	0.306598045246057	0.100996682117702	270	57	0.00268616405462217	0.0144265535002553
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	Vil1Cre	-0.804402102751865	0.25187387598808	270	223	0.00272553916878918	0.014596082253487
Line	X22e3c84507191b5a2af4b5a02a5a6340	LyzCre	1.27982906852134	0.401362772532405	270	49	0.00275852127294412	0.0147305035975216
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	1.25235793558867	0.394578273645782	270	71	0.00289647856356527	0.0153793137366577
Line	X45a75b7a373e7061619148bdc0cd48fa	Vil1Cre	0.975658940808317	0.308159026009215	270	38	0.00289240315753864	0.0153793137366577
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	2.68961164865912	0.899795895951656	270	55	0.00306351393516524	0.0162201346878862
Sex	c003202be6a53b07fbb26ecd2161fe2c	Male	-1.37269096435226	0.437406724557961	270	237	0.00313747848505022	0.0165640698906915
Line	X772ad2feb9f19ddeace71e8e2e707858	Vil1Cre	-2.32223883168784	0.740456675504389	270	106	0.00314619840085366	0.0165640698906915
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.25038687405755	0.398423908463864	270	163	0.00317232034806688	0.0166115565651277
Line	X5bf70f0844b19e3a69602610e2e8fc95	LyzCre	0.871158767616636	0.276694839536013	270	52	0.00317299395064238	0.0166115565651277
Line	X00e1ab8ab959fa51a66dabae588ff48c	Vil1Cre	-0.737382673103721	0.23540589390576	270	65	0.00319917214889816	0.0167018233136611
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Mar_Twenty	-1.96447528266371	0.625512473654095	270	66	0.00321794132140145	0.0167530148459591
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	1.27586732418742	0.429430300217054	270	37	0.00324326110993069	0.0167912881286993
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	2.24663058793925	0.717835043600372	270	114	0.00324182788964923	0.0167912881286993
Line	X691f2dbdac94ad2f7e2486ab73a772af	LyzCre	-1.18182358167242	0.378540496176286	270	210	0.00332147297822115	0.0171487099345175
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	3.72412053340441	1.19401873302084	270	220	0.00333505416048372	0.0171713945618294
Line	X397aa1ad0378774f826b9825c958427e	Vil1Cre	-1.99400128175905	0.640292190569668	270	243	0.00335447481782227	0.0172239380068951
Sequencing_Run	X0da7333e379b780a39d305d935692a95	NovaSeq_Jan_Twenty	-1.02139863331239	0.326875947663923	270	47	0.00340741227403669	0.0174478179182865
Line	b08002696e45f7e121334d154e2f5d4a	JJWT	1.74216575506179	0.560800767314216	270	70	0.00342633303608385	0.0174563993678579
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-2.17032894362703	0.697505891861683	270	52	0.00342776809417007	0.0174563993678579
Line	a93ecb34623d57ce5a83ac109551229b	Vil1Cre	-0.910974795281016	0.293651005945833	270	246	0.00346942008015065	0.0175727537392996
Site_General	X18285598fe8215895e323b758326f2e2	SI	-0.272617040114778	0.092255789816349	270	85	0.00346505657711203	0.0175727537392996
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	JJWT	1.87525809907331	0.607175441620568	270	44	0.00360373779922353	0.0182037458020237
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	1.2037668100987	0.38998556313568	270	52	0.00362337282254992	0.0182535951626571
Line	X8740da173c36129ee4420445a26a155e	JJWT	-1.98016596912415	0.642237109689484	270	84	0.00365191667359972	0.018347936190747
Line	X96c7cedbae877361d087a8b39206d408	JJWT	-1.19507956740466	0.388337294904216	270	56	0.00368250854845408	0.0184520334505648
Sequencing_Run	de2cd296cfdcbb16ecb870a7721433d3	NovaSeq_Jan_Twenty	1.38718837573417	0.450174210144438	270	45	0.00376127969935859	0.0187462180216032
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-2.9715852404379	0.965433748820076	270	110	0.00376024808905068	0.0187462180216032
Sequencing_Run	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	NovaSeq_Jan_Twenty	-1.450025981904	0.471403963849157	270	33	0.0037889696220949	0.0188340005949345
