feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Proximal_Colon	-0.108201936482438	0.231519973995278	54	10	0.642730258339625	0.891555624984053
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Two	0.263707564784933	0.532736189655646	54	2	0.642693554309345	0.891555624984053
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Two	0.291796201768329	0.62194497606896	54	52	0.653420771089275	0.895359635132518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Proximal_Colon	0.139038354383621	0.305988681306482	54	19	0.651903012601739	0.895359635132518
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Proximal_Colon	-0.0886960021910542	0.196583616535231	54	41	0.654271576289291	0.895359635132518
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Cecum	-0.253531152746929	0.564663180651688	54	36	0.655790435461925	0.895359635132518
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Proximal_Colon	-0.129740587439503	0.301025978608139	54	0	0.668705880252333	0.906417491170006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.116188019935587	0.271969674445806	54	19	0.671238898866437	0.906417491170006
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Two	0.511861706046484	1.15118630545252	54	14	0.670389015498792	0.906417491170006
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	-0.106669107881841	0.312856334314044	54	54	0.742503451880527	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Cecum	0.0575787435084287	0.18396990393	54	54	0.755878159532514	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	-0.0886642240576687	0.232094779527768	54	43	0.712843296961466	0.911116329915653
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	M	-0.159682266515154	0.478551126741174	54	19	0.747511066361209	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Two	0.087044514715262	0.260637929720172	54	53	0.749566097077155	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Proximal_Colon	-0.0725596886495053	0.212241382075573	54	16	0.733938465098031	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	Two	-0.463962343059902	1.19254012009239	54	49	0.709032008941866	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Cecum	0.14025293506893	0.361080850665337	54	49	0.699715171296861	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	Two	-0.144945563726326	0.339701734343437	54	19	0.682483757775174	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	-0.136899730491642	0.374409251159291	54	2	0.727292225648743	0.911116329915653
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Cecum	-0.117073143441056	0.330578017045923	54	1	0.725081293445341	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	0.0763530066735946	0.210545704568705	54	1	0.718597269341776	0.911116329915653
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Two	0.162905973097655	0.426063605288622	54	54	0.714342543175849	0.911116329915653
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Cecum	-0.15184990726519	0.389112966801445	54	8	0.698363450056854	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	0.264737031643372	0.700953021491468	54	0	0.718080182928871	0.911116329915653
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Proximal_Colon	-0.0631207705532816	0.193612304884508	54	54	0.746083183114924	0.911116329915653
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	-0.147878779380021	0.410151761226764	54	1	0.728242430653569	0.911116329915653
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Cecum	0.112975621217784	0.368814279241374	54	37	0.760905259307937	0.911116329915653
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	Mucosal	-0.0995299726759993	0.315864270420552	54	37	0.754216265493821	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Proximal_Colon	0.0727045231527657	0.236974901483077	54	6	0.760556943332739	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Type	Mucosal	0.063613112040371	0.204144858028656	54	6	0.75689600223941	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	M	-0.0970373446293163	0.264439157253045	54	0	0.715265203542141	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Two	-0.260399220489683	0.819309512030272	54	1	0.759985633714134	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Cecum	0.0835182641999649	0.215734234306562	54	1	0.700660229502573	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	0.0589964359596934	0.185974064483874	54	1	0.752652827458585	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	-0.077911882678593	0.225735318053687	54	7	0.731863895601427	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Proximal_Colon	0.0963062041033509	0.278611319560069	54	7	0.731370611202619	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Cecum	0.0906129782374513	0.25175927447336	54	0	0.720486437042623	0.911116329915653
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Cecum	-0.192571070518927	0.477697798184231	54	30	0.688949000605743	0.911116329915653
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	Two	0.574272784792342	1.38393344124524	54	53	0.691317011122223	0.911116329915653
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Cecum	-0.158726297845846	0.379276210564422	54	2	0.677908153009459	0.911116329915653
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	-0.180160035586051	0.453658731009375	54	30	0.693311332685165	0.911116329915653
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	-0.121216441359288	0.363660719433625	54	49	0.740581780613832	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	-0.181706841893443	0.438163870604423	54	0	0.689901448145609	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	M	0.158501960361623	0.455127937555235	54	0	0.737213460679837	0.911116329915653
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Two	0.0695737622649304	0.230273348585846	54	0	0.76385405350496	0.911696773538178
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	-0.0499942541043368	0.171414466712747	54	54	0.772016003570013	0.915531799105464
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Type	Mucosal	-0.0805448297019671	0.275043423270006	54	1	0.770989181048499	0.915531799105464
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Proximal_Colon	-0.108004136963569	0.389112966801445	54	8	0.782733444429057	0.922329217957805
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	0.13908948779671	0.480581498403368	54	11	0.780607672624567	0.922329217957805
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Proximal_Colon	0.0585643536726839	0.215734234306562	54	1	0.787396533436406	0.924878467845937
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Cecum	-0.127791558460828	0.486880395247307	54	29	0.794276785435567	0.926959333985153
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	0.112150029720319	0.435963511950221	54	8	0.798088178178684	0.926959333985153
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	-0.0444460143830628	0.168034237566749	54	41	0.792672917587097	0.926959333985153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	-0.0822470563011177	0.319626037611791	54	19	0.804199854619551	0.926959333985153
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	0.247874526065945	0.959704311462073	54	20	0.80403165092885	0.926959333985153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	0.0610573222657406	0.242837489547547	54	14	0.802740941543148	0.926959333985153
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	-0.140216630896838	0.562377829198379	54	54	0.810667850531496	0.931512747505135
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Two	0.0746799566939844	0.330580488402461	54	54	0.827554720062731	0.9448978007727
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	M	-0.39434539507148	1.79599540496279	54	29	0.832531575815946	0.9448978007727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	Two	0.0943083490246051	0.413716591077889	54	16	0.826104486114984	0.9448978007727
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sequencing_Run	Two	0.0944356539645886	0.429849817172494	54	1	0.83222843071531	0.9448978007727
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.080102174276039	0.399692868100028	54	8	0.842007200309153	0.949825195470691
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	M	-0.269759396516448	1.29751386162293	54	53	0.841512292846518	0.949825195470691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	0.0547894693950943	0.269631571561481	54	7	0.847714020022066	0.950467234570195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	0.0574250459961421	0.284331708302517	54	0	0.846287413091744	0.950467234570195
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.0291267029795808	0.160790151099174	54	53	0.857080046742502	0.95596251363018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	0.0792791297163788	0.426719487153396	54	51	0.857782579797892	0.95596251363018
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Cecum	0.0250573993727393	0.171414466712747	54	54	0.884493867711007	0.969643881998553
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Proximal_Colon	-0.043200506352568	0.297646404419269	54	54	0.885305308183345	0.969643881998553
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	Proximal_Colon	-0.0749192716652753	0.477697798184231	54	30	0.876144265673777	0.969643881998553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	M	0.037338818458991	0.250211134905199	54	0	0.881997980228743	0.969643881998553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	-0.0432262983728083	0.299086148572525	54	0	0.885782789501381	0.969643881998553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	0.0452084487029352	0.299086148572525	54	0	0.880585152075091	0.969643881998553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Cecum	0.0405642751442665	0.314711931593977	54	35	0.898070318054891	0.980194742419793
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Cecum	-0.0448508069355643	0.38879435455889	54	25	0.908713209472779	0.980460164961076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Cecum	0.03547619992378	0.301025978608139	54	0	0.906755113818627	0.980460164961076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	0.0460153087090335	0.390577689119627	54	16	0.909375093841317	0.980460164961076
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sequencing_Run	Two	-0.0583229921385388	0.464572457826245	54	26	0.903525618235796	0.980460164961076
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	-0.0733672893838337	0.637144716859331	54	43	0.911562964180028	0.980460164961076
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	-0.0356887084374024	0.347861866378162	54	54	0.921089842663646	0.983580258004755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Two	-0.1310534341005	1.26628710103589	54	35	0.920436960709036	0.983580258004755
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	-0.0175674976383822	0.193612304884508	54	54	0.928148107095721	0.983580258004755
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Proximal_Colon	0.0263416841790622	0.29979100195193	54	20	0.930413757572066	0.983580258004755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Cecum	-0.0345244319384589	0.375035778263595	54	29	0.927102382705502	0.983580258004755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	-0.0562772545188854	0.593159395100145	54	10	0.92710849982914	0.983580258004755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	Two	-0.0547697967812765	0.67270406318956	54	3	0.937469630508439	0.985011297243337
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	-0.0335877527779425	0.428479949641054	54	9	0.937845168843858	0.985011297243337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	Mucosal	0.015096261415981	0.207901693956681	54	0	0.942416214119301	0.985011297243337
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	Two	0.0845074284293221	1.08291536877686	54	30	0.940007128398641	0.985011297243337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Two	-0.0375538949968351	0.580540001787254	54	33	0.950376196673356	0.985338856388147
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	0.0286758708595973	0.428268377955629	54	41	0.948711441036993	0.985338856388147
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	M	-0.105352020350714	1.64648311387589	54	36	0.950718842515049	0.985338856388147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	0.0120316187825534	0.399881969268943	54	52	0.976841500522343	0.985845982216646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	-0.0127154705184823	0.305988681306482	54	19	0.96705138551111	0.985845982216646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Two	0.0175349991897291	0.404212807763494	54	1	0.966546860743056	0.985845982216646
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	M	0.0156177433866699	0.401958367102707	54	54	0.970133497994387	0.985845982216646
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	0.0255869901466259	0.528736805096497	54	54	0.962804609219203	0.985845982216646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	-0.0161014370318721	0.278611319560069	54	7	0.954196652155075	0.985845982216646
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Cecum	0.0171385401592842	0.363660719433624	54	49	0.962639161224859	0.985845982216646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	0.007639676990646	0.264119817435796	54	53	0.977063165179078	0.985845982216646
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Type	Mucosal	0.00870426627356062	0.215447506566656	54	26	0.967957477373793	0.985845982216646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	0.0146050505390164	0.506946821497012	54	11	0.97785263641489	0.985845982216646
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Two	-0.0143142075381193	0.679317150672378	54	43	0.983783302318859	0.989129950701026
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.00030194061637195	0.281507495554966	54	51	0.999171044107014	0.999171044107014
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	0.000591548096772578	0.372227079930437	54	54	0.998776721884764	0.999171044107014
