feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	0.646087945835805	0.281452180224379	95	9	0.0262023717997235	0.115538017384608
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.934451067797202	0.412491291535207	95	6	0.0286642273414838	0.125405994618991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	JJWT	1.09361590777162	0.486967838446885	95	0	0.0303548115436435	0.131772825305739
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	JJWT	-3.20070762019384	1.43405148724802	95	48	0.0311021332037644	0.133978419954677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	LyzCre	0.714358457212054	0.320452897282737	95	89	0.0313976040135688	0.134218765248844
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	JJWT	1.95975841507388	0.889815585996086	95	12	0.0331914989460773	0.140812419771237
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sequencing_Run	NovaSeq_Mar_Twenty	-1.81145467539338	0.825932940462739	95	1	0.0341817671890261	0.143923230269583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.79231449276385	0.366627428725963	95	87	0.0363739629669178	0.151826012440911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	JJWT	-1.00502662974197	0.465364004973559	95	87	0.0366009137134338	0.151826012440911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Mar_Twenty	-1.54810957369702	0.718911173705757	95	0	0.0370940517264286	0.152547443721794
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	JJWT	-2.34296789524284	1.10839448831582	95	41	0.0373915370934101	0.152547443721794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	Vil1Cre	-0.676315744519079	0.314494129670773	95	1	0.037592048631442	0.152547443721794
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	JJWT	1.92061249041234	0.892435758287613	95	73	0.0378662642227248	0.152554733559179
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Mar_Twenty	-3.96831846050055	1.87317787181974	95	29	0.0399923339172502	0.158834801373476
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	JJWT	1.23731258541977	0.583242395685117	95	1	0.0398950539779055	0.158834801373476
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	Vil1Cre	-0.746417030574236	0.354626377561934	95	57	0.0416807366660573	0.164374736147832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	0.225786914213135	0.108278286389953	95	92	0.0426074233407744	0.166854245250585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	Vil1Cre	-0.84700564782495	0.406655984307741	95	72	0.0436507102396696	0.168639866533435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.323373101290527	0.157966744862492	95	25	0.0436656797274072	0.168639866533435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Mar_Twenty	-1.42840268989914	0.686221934047306	95	0	0.0439763859905793	0.168676549004962
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	2.1862273760415	1.05449187110788	95	13	0.0443662532172016	0.16867858414123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	Vil1Cre	1.02708437642023	0.495773524069959	95	4	0.0445793400944681	0.16867858414123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.45248908960685	0.219496663629373	95	2	0.0453279742409058	0.170360171643673
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.343067342253033	0.167105482828611	95	1	0.0457869507535947	0.170937949480087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-1.4061104330372	0.687824388478373	95	57	0.0471741081903491	0.173433464141061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	NovaSeq_Mar_Twenty	1.42644927094148	0.696546698541919	95	2	0.0469382476098789	0.173433464141061
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sex	Male	0.518768912265077	0.254514199758603	95	1	0.0473845000242541	0.173433464141061
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	NovaSeq_Jan_Twenty	0.82365392999303	0.404206433383357	95	76	0.0478342673969543	0.173942790534379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.461032580663996	0.22992983028322	95	95	0.0507436018672395	0.183331722875188
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	JJWT	-1.26770246353809	0.633766761583982	95	94	0.0520319081928357	0.185591519668713
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	LyzCre	-1.59593396794017	0.796076541859616	95	89	0.0517212046170904	0.185591519668713
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-0.62425544976593	0.313211259386013	95	95	0.0528739099374637	0.187401199778352
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	Vil1Cre	-1.44633513839349	0.739166672066885	95	89	0.0572075547868032	0.201485727551005
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.474901758112895	0.24851677760972	95	65	0.0593047578641383	0.207566652524484
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Line	Vil1Cre	-0.846130688180655	0.439980540536065	95	88	0.0612664855427451	0.211785382123069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	0.333119173679768	0.173660608194754	95	17	0.0612177732399306	0.211785382123069
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	1.0275143457223	0.538368849635332	95	79	0.0630940460291102	0.214137368341223
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.373834068264433	0.19843738849107	95	65	0.0629200370602131	0.214137368341223
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	JJWT	1.13663657178669	0.594567429756317	95	18	0.0627596754573679	0.214137368341223
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Mar_Twenty	-1.64853235428357	0.882551145892807	95	4	0.0651400917665181	0.219749707164157
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-1.03979517233851	0.554859165794542	95	7	0.0683767635732378	0.228641163882154
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Line	JJWT	-0.859541103528271	0.45964988453397	95	94	0.0685923491646463	0.228641163882154
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	JJWT	1.63843357379874	0.88009309518137	95	57	0.0697632451533949	0.231168149620717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.917255622724727	0.497982465954073	95	94	0.072492315962732	0.237492403801043
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.509173989220973	0.27794675848472	95	60	0.0725200018749613	0.237492403801043
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	1.70398302356657	0.929790203902902	95	60	0.0740147556510098	0.24097827421259
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	Vil1Cre	-0.7726504241376	0.422825888586742	95	74	0.074801454664479	0.242131876370568
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.301871578641566	0.166236873168278	95	0	0.0761186713426796	0.244979631907475
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.01713643733815	0.562731437766146	95	85	0.0779330925601705	0.249385896192546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	NovaSeq_Mar_Twenty	-2.03964821215913	1.13019620139142	95	9	0.0784702610295468	0.249678103275831
