feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.0383352580902433	0.233928580026348	95	1	0.870589724040976	0.957819735683588
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	0.126425715384014	0.785088901831458	95	93	0.872863784629726	0.958438665475778
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.0585571445897524	0.378321299348666	95	73	0.877647665333294	0.961805660639227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	JJWT	0.062201080450806	0.410407383251741	95	93	0.880261943484996	0.962786500686714
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	-0.0330807720241887	0.224956441476165	95	76	0.88376244957094	0.962854030660946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.19856720888784	1.33608442573519	95	17	0.882562426353338	0.962854030660946
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.0767101811675222	0.536347501616586	95	29	0.886704963512606	0.96418403799429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	Vil1Cre	-0.0380976987315261	0.276972237145449	95	0	0.891276793838924	0.967277140600383
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	Vil1Cre	-0.0410207231378596	0.309347301740713	95	6	0.89515810464613	0.969610326115731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	-0.120137134256994	0.92516499090113	95	44	0.897312704076386	0.970067788190688
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.0597278290154767	0.488636459271824	95	41	0.902995868087545	0.97433080179003
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	-0.0338310224300648	0.287190149596009	95	51	0.906812908015964	0.974693336830979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	JJWT	-0.0453298512689906	0.3788639884297	95	0	0.905333230566851	0.974693336830979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Line	LyzCre	-0.0264370759374518	0.239757601188464	95	0	0.91273913597819	0.979183747409552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	LyzCre	0.0351928285962539	0.336786646698855	95	95	0.917285768289617	0.980410106461842
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	0.0278759406559455	0.267069026073933	95	51	0.917383742475009	0.980410106461842
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	NovaSeq_Jan_Twenty	0.0422793884101289	0.42379984140527	95	54	0.920997640647056	0.980616090159438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.0124916100928037	0.125716963162233	95	40	0.921078684685472	0.980616090159438
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0721378074454642	0.745491015024223	95	92	0.923375658825261	0.981196146000277
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Type	Mucosal	-0.0143922194180344	0.156020349261589	95	1	0.926899920063648	0.981217306683634
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	-0.0309425436315445	0.332438531892752	95	6	0.926301150377709	0.981217306683634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sex	Male	-0.0178977331392422	0.206112461961728	95	0	0.931199511810382	0.983908918139272
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	JJWT	0.0548801095622581	0.660305177006037	95	44	0.934165554036969	0.9851840117904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.0522084385426902	0.707221336384317	95	89	0.941507613563144	0.986928255354132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.0112938795615147	0.185531973751084	95	95	0.951680817662913	0.986928255354132
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	0.0139265036180276	0.179966423320661	95	72	0.93865495890431	0.986928255354132
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0739799526751037	1.03226374478906	95	95	0.943236692629021	0.986928255354132
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0220471815083842	0.355269388023884	95	51	0.950811818369812	0.986928255354132
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	JJWT	0.0577263159750353	0.870558072958909	95	7	0.94746058176786	0.986928255354132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.0114946759785299	0.169197322863894	95	8	0.946143310536707	0.986928255354132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	-0.0166991829981143	0.231877417918471	95	0	0.942917752005887	0.986928255354132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.014770338705231	0.231045744197913	95	0	0.949300010302827	0.986928255354132
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	JJWT	-0.0341231244855791	0.631247489048586	95	4	0.957013969136811	0.987457606783043
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0654370587938092	1.21976766551274	95	7	0.957481215148558	0.987457606783043
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0971028554217386	1.7491822543802	95	89	0.955996325789501	0.987457606783043
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.0345732504872897	0.683648320185258	95	7	0.959912862320098	0.988145593564807
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Line	LyzCre	-0.0153446904404699	0.322773815531686	95	95	0.962320669490316	0.988806559476288
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Line	JJWT	-0.025727809320689	0.599168771710869	95	57	0.965966803003809	0.988923966512126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Jan_Twenty	0.0262435111119865	0.593258938562543	95	26	0.96492700474069	0.988923966512126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0326053399690451	0.999873803170547	95	74	0.974140073281073	0.995471607732483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0197938883519926	0.657361337641642	95	0	0.976124369291677	0.995682416763823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.0050694329470686	0.223777588874835	95	0	0.982024362529773	0.999450831967155
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0189972789560771	0.906914482867353	95	79	0.98338822931054	0.999450831967155
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	JJWT	-0.0023194193004235	0.504876573997222	95	89	0.996356425778673	0.999975608219287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	Vil1Cre	0.00143311808653222	0.405811401245744	95	79	0.997199232874142	0.999975608219287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.000894203062843947	0.518212273958653	95	89	0.998631264137789	0.999975608219287
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.00318906062414663	0.243581888354742	95	93	0.989611391272449	0.999975608219287
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Line	LyzCre	0.00153133637707041	0.437095709752931	95	72	0.997222103527507	0.999975608219287
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	Vil1Cre	8.16182290117811e-06	0.265356850997125	95	70	0.999975608219287	0.999975608219287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.000887781266026827	0.215580221880006	95	0	0.996734046068517	0.999975608219287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	JJWT	0.0100245556149896	0.753043281209422	95	26	0.989443436045335	0.999975608219287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Line	Vil1Cre	-0.00431150873018291	0.808431133214764	95	29	0.995769780601034	0.999975608219287
