metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0135414012350363	0.170785113243107	138	133	0.937186812251927	0.969333061748695
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	0.0249735344529353	0.415587928977474	138	107	0.952382937690283	0.982458188354186
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.022325346091153	0.395322045244361	138	27	0.955248812806998	0.982828174856545
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.0183413926317361	0.368705078657581	138	65	0.960586451862728	0.985732694058088
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.0795444069675363	1.86364784681766	138	107	0.966165109535251	0.986293549317235
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.0205150928049837	0.461520213186355	138	135	0.964760870643249	0.986293549317235
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.0119398574867845	0.343383796535725	138	85	0.972429614146895	0.987570153122231
Line	X07a0081d4bc5233563d0269fc2c734d0	LyzCre	0.0119536866639797	0.344007128495512	138	14	0.972454283431584	0.987570153122231
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	-0.00415266020505255	0.179660401870235	138	37	0.981611768609106	0.994294091200955
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	-0.00174805964549014	0.132372234942093	138	104	0.989493658781999	0.997124715276462
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.0200934426219563	1.50787132041548	138	33	0.989432646324267	0.997124715276462
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	0.00379050075577696	0.512552342435306	138	91	0.994137639638339	0.997191077072515
Site	b92f84c206887ecd667f142dd3606ac3	Distal_Colon	0.00044156303199865	0.125081617442092	138	90	0.997191077072515	0.997191077072515
Site	X3e514d4fe509d063c262ab3e3b224da1	Proximal_Colon	-0.000653857494055154	0.139660461573102	138	35	0.996275016973922	0.997191077072515
