metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K16905	Distal_Colon	-0.390168591084241	0.0949942770343254	141	45	8.66795524192642e-05	0.00134792082560277
Site	K19046	Distal_Colon	0.545611005885364	0.132929714701843	141	87	8.75636836795456e-05	0.00135900663692479
Site	K19125	Distal_Colon	0.545611005885364	0.132929714701843	141	87	8.75636836795456e-05	0.00135900663692479
Site	K19126	Distal_Colon	0.545611005885364	0.132929714701843	141	87	8.75636836795456e-05	0.00135900663692479
Site	K15634	Distal_Colon	0.299449137133609	0.0729632328944776	141	141	8.76908813985431e-05	0.00136009413963291
Site	K01039	Distal_Colon	-0.414355999485178	0.101012786240909	141	77	8.83642523445939e-05	0.00136875479493825
Site	K01040	Distal_Colon	-0.414355999485178	0.101012786240909	141	77	8.83642523445939e-05	0.00136875479493825
Site	K02395	Distal_Colon	-0.350725703948701	0.0855265819580501	141	132	8.87636689148342e-05	0.0013740477435139
Site	K02107	Proximal_Colon	-0.373454353873376	0.0910971994893983	141	123	8.91744599348619e-05	0.00137835908844356
Site	K09696	Proximal_Colon	-0.407184215177913	0.0993280494238048	141	124	8.92158667377151e-05	0.00137835908844356
Site	K09697	Proximal_Colon	-0.407184215177913	0.0993280494238048	141	124	8.92158667377151e-05	0.00137835908844356
Sequencing_Run	K00878	NovaSeq_Jan_Twenty	-0.867129157237594	0.199035032460029	141	141	8.94885543687211e-05	0.00138167542309372
Site	K14654	Proximal_Colon	-0.441401914454744	0.107702557623454	141	72	8.95571090987105e-05	0.00138183775335198
Site	K00845	Distal_Colon	0.199312150079165	0.0486801005618329	141	141	9.08792647368743e-05	0.00140133000962144
Site	K19294	Distal_Colon	-0.318771724354564	0.077870553683097	141	140	9.1116334511765e-05	0.00140407617608809
Site	K05816	Distal_Colon	-0.396194778216694	0.0968080608259562	141	16	9.14592549010717e-05	0.00140572107210117
Line	K09469	Vil1Cre	-2.60709703817633	0.599330354533697	141	51	9.13467365094067e-05	0.00140572107210117
Site	K14445	Proximal_Colon	0.247393142710909	0.0604449776701676	141	127	9.13643608970049e-05	0.00140572107210117
Site	K19002	Distal_Colon	0.293137641921156	0.0716257877029646	141	141	9.14436933875623e-05	0.00140572107210117
Site	K02348	Distal_Colon	0.336969888412284	0.0823620374520221	141	116	9.18787526076432e-05	0.0014112576400534
Site	K06950	Distal_Colon	0.263225128605906	0.0643613069916767	141	141	9.23896889599193e-05	0.00141819066070778
Sequencing_Run	K02057	NovaSeq_Jan_Twenty	-0.882933586328962	0.203214416385645	141	141	9.28202251790816e-05	0.00142235828345925
Line	K02619	JJWT	1.37599798909949	0.316697982452867	141	137	9.28231471021424e-05	0.00142235828345925
Site	K09760	Proximal_Colon	0.208538010250385	0.0510063867547191	141	141	9.28404222318415e-05	0.00142235828345925
Site	K02429	Proximal_Colon	0.227872198110906	0.055740509579718	141	141	9.29687203474395e-05	0.00142309891870712
Site	K11534	Distal_Colon	-0.338259851617465	0.0827451332583321	141	29	9.30083130673843e-05	0.00142309891870712
Sequencing_Run	K13280	NovaSeq_Jan_Twenty	-1.60099631253115	0.368809443303816	141	122	9.39312456018294e-05	0.00143629742793086
Site	K08302	Proximal_Colon	-0.290606266921345	0.0711449581990149	141	136	9.41216481924536e-05	0.00143828510922075
Site	K06929	Proximal_Colon	-0.336178157682106	0.0823222538676875	141	117	9.44723948993773e-05	0.0014427189081234
Sequencing_Run	K10192	NovaSeq_Jan_Twenty	-2.03266230567621	0.468674990818529	141	44	9.50824790122046e-05	0.00145110491046318
Site	K00880	Distal_Colon	-0.33090001329803	0.0811581263401498	141	34	9.6719767805706e-05	0.00147514684940311
Site	K08963	Distal_Colon	-0.249533126130578	0.0612243660209251	141	141	9.72524699248086e-05	0.00148232189754791
Sequencing_Run	K14155	NovaSeq_Jan_Twenty	-0.581699472580214	0.134372919488608	141	141	9.74738153892139e-05	0.00148474510351018
Sequencing_Run	K02032	NovaSeq_Jan_Twenty	-0.660363940534611	0.15257009350243	141	141	9.76928558030479e-05	0.00148713012209652
Site	K06041	Proximal_Colon	0.186034225115376	0.045661642558097	141	141	9.77935591024158e-05	0.00148736849039525
Site	K06919	Distal_Colon	0.304255203296385	0.074680746950369	141	141	9.78334616918247e-05	0.00148736849039525
Site	K05964	Distal_Colon	0.450497555969144	0.110624497964757	141	90	9.84634697525035e-05	0.00149599124943689
Site	K19510	Proximal_Colon	-0.48657563694421	0.119596185797952	141	67	9.98417793345439e-05	0.00151596497601838
Line	K13010	Vil1Cre	-2.65919247797592	0.616237258406871	141	71	0.000101707779607496	0.00154331345882426
Site	K06978	Proximal_Colon	-0.387286269292566	0.0953195857523605	141	133	0.000101840924972343	0.00154434951703283
Site	K01997	Distal_Colon	-0.255170186819984	0.06281868123454	141	141	0.000102218011727813	0.00154908110962175
Site	K03475	Distal_Colon	-0.331451442634319	0.0816185892634831	141	84	0.00010260138993341	0.00155390196662508
Sequencing_Run	K07075	NovaSeq_Mar_Twenty	-1.78966111057507	0.415151247425078	141	138	0.000103078823607109	0.00156014026219839
Site	K01153	Distal_Colon	0.19919656965805	0.0490874172027863	141	141	0.000103718072896629	0.00156881822078967
Line	K00385	JJWT	2.34869228280995	0.545442463227513	141	27	0.000104625975441733	0.00157753972344318
Site	K01205	Proximal_Colon	0.25111956541245	0.0619168050904442	141	141	0.000104563719599168	0.00157753972344318
Site	K08281	Distal_Colon	0.293022745837574	0.0722408787741502	141	78	0.000104399868253653	0.00157753972344318
Line	K16950	JJWT	2.34869228280995	0.545442463227513	141	27	0.000104625975441733	0.00157753972344318
Line	K16951	JJWT	2.34869228280995	0.545442463227513	141	27	0.000104625975441733	0.00157753972344318
Site	K00560	Distal_Colon	0.224659117638447	0.0554390565417493	141	141	0.00010585911559107	0.00159512267341278
Site	K03820	Distal_Colon	-0.216144448595246	0.0533523128200945	141	141	0.000106280132057907	0.00159944208851748
Site	K12506	Proximal_Colon	-0.353034967851413	0.0871386776681442	141	111	0.000106222931160009	0.00159944208851748
Line	K00045	JJWT	2.38463368411223	0.554867430688455	141	24	0.000107357889462283	0.00161464095534935
Site	K00344	Proximal_Colon	-0.375961977689108	0.092890731054451	141	94	0.0001077962032485	0.00162020960034109
Site	K02564	Distal_Colon	0.199587582902538	0.049328015642632	141	141	0.000108276258212402	0.00162537273361971
Site	K19507	Distal_Colon	0.369467355683126	0.0913115778373034	141	110	0.000108238449011372	0.00162537273361971
Site	K00336	Distal_Colon	-0.258177797139964	0.0638821874466117	141	141	0.000110119402016322	0.0016516060633237
Site	K02805	Distal_Colon	-0.371892703283846	0.0920216854324072	141	138	0.000110162568403815	0.0016516060633237
Site	K07343	Proximal_Colon	-0.290167399539571	0.071813795104768	141	95	0.000110484745909817	0.00165539385186969
Site	K07571	Distal_Colon	0.312368249068041	0.077334656445776	141	141	0.000111036495847619	0.00166261439820133
Site	K01684	Distal_Colon	-0.323208206065828	0.0801036060467678	141	16	0.000112776021283453	0.00168722144771692
Site	K06877	Proximal_Colon	-0.401322394712435	0.0994661051750061	141	120	0.000112821595462254	0.00168722144771692
Sequencing_Run	K10561	NovaSeq_Jan_Twenty	-1.51771319608502	0.354530083665227	141	130	0.000113037557268942	0.00168938993311926
Site	K11214	Proximal_Colon	-0.435075194756513	0.10788452145228	141	67	0.000113631667455043	0.00169720372570242
Sequencing_Run	K01624	NovaSeq_Jan_Twenty	-0.576502117549105	0.134750346921332	141	141	0.000113951263502625	0.00170091014512257
Sequencing_Run	K04844	NovaSeq_Jan_Twenty	-2.74405087398466	0.641434387120802	141	35	0.000114058670079012	0.00170144662734406
Site	K00897	Proximal_Colon	0.38612407109731	0.0958883621489898	141	77	0.000116112120108375	0.00173099396088928
Site	K09779	Distal_Colon	-0.307748106735048	0.0764319337840831	141	140	0.000116269401268814	0.00173225400839044
Site	K16915	Proximal_Colon	-0.29907366638109	0.0742835113165844	141	140	0.00011640488554705	0.00173318793940224
Site	K10189	Proximal_Colon	-0.3749693372403	0.093173090674044	141	122	0.000117110032778073	0.00174259728773772
Site	K03818	Distal_Colon	0.344600551915812	0.0856311716179835	141	15	0.000117192987961234	0.00174274244683388
Site	K04769	Distal_Colon	-0.310043296663424	0.0770731780300796	141	140	0.000117841335942224	0.00175128996636234
Site	K05516	Distal_Colon	0.247016260364142	0.0614307193004405	141	141	0.000118548821359323	0.00176070513968981
Site	K09123	Distal_Colon	-0.434512249456089	0.108110304179032	141	36	0.000119363124008824	0.00177169405012599
Site	K03286	Proximal_Colon	-0.244239225126428	0.0607719494864506	141	132	0.000119453554018249	0.0017719315975492
Site	K02083	Proximal_Colon	-0.336602404141492	0.0837620377491451	141	136	0.000119622166938914	0.00177332786455894
Site	K01187	Distal_Colon	0.189838975030868	0.0472735950525127	141	141	0.000120838069002266	0.00178912484254101
Line	K01308	Vil1Cre	-1.25859383873591	0.295495257246796	141	131	0.000120814958033743	0.00178912484254101
Site	K01243	Distal_Colon	0.228885898527752	0.0570367560098994	141	141	0.000122062100617361	0.00180612460627603
Site	K07213	Proximal_Colon	-0.337842359818468	0.0841975270735355	141	122	0.000122263237245783	0.00180797711325938
Site	K00275	Proximal_Colon	0.254707150587586	0.0635196451844671	141	132	0.000123414538684889	0.00182367651889013
Site	K00332	Distal_Colon	-0.321076954901692	0.0800774425771927	141	136	0.000123554696949336	0.00182367651889013
Site	K00333	Distal_Colon	-0.321076954901692	0.0800774425771927	141	136	0.000123554696949336	0.00182367651889013
Site	K13890	Distal_Colon	-0.316764868031766	0.0790090410308519	141	22	0.000123713872456359	0.0018248945944492
Site	K01995	Distal_Colon	-0.253029845210481	0.0631215187455266	141	141	0.00012398521463251	0.00182776469967233
Site	K06406	Distal_Colon	-0.307752078513716	0.0768126257594136	141	140	0.000124919371177394	0.00184039628031646
Site	K02822	Distal_Colon	-0.329062888582704	0.0821407055416812	141	82	0.000125118255452878	0.00184218641052698
Site	K06379	Distal_Colon	-0.307698816374943	0.076849457911507	141	140	0.000126099866247401	0.00185205775176935
Site	K06398	Distal_Colon	-0.307698816374943	0.076849457911507	141	140	0.000126099866247401	0.00185205775176935
Site	K06399	Distal_Colon	-0.307698816374943	0.076849457911507	141	140	0.000126099866247401	0.00185205775176935
Site	K06405	Distal_Colon	-0.307698816374943	0.076849457911507	141	140	0.000126099866247401	0.00185205775176935
Site	K01996	Distal_Colon	-0.252322241301637	0.063033807717463	141	141	0.000126531520435497	0.00185725181166974
Site	K06012	Distal_Colon	-0.3077458772944	0.0769053790817984	141	140	0.000127147431493084	0.0018644579793201
Site	K07031	Distal_Colon	-0.295301083545408	0.0737967142247222	141	129	0.000127179089315182	0.0018644579793201
Site	K10985	Distal_Colon	0.356669487680089	0.0891885368537445	141	65	0.000128326382008926	0.00187896340889822
Site	K10986	Distal_Colon	0.356669487680089	0.0891885368537445	141	65	0.000128326382008926	0.00187896340889822
Site	K10548	Distal_Colon	-0.37268384601959	0.0932494329845344	141	122	0.000129446260117578	0.0018941957964839
Site	K02113	Distal_Colon	0.228819233662831	0.0572764459193932	141	141	0.000130210014099026	0.00190420148382654
Site	K06075	Proximal_Colon	-0.374946772564103	0.0938636943330385	141	101	0.000130401633139437	0.00190583307660142
Site	K02279	Proximal_Colon	-0.357463557490803	0.0895297184945649	141	128	0.00013129833078831	0.00191776114074115
Site	K01159	Distal_Colon	0.177954557452771	0.0445922044941379	141	141	0.000132230868545218	0.00193019774268826
Site	K07590	Distal_Colon	-0.387601421037696	0.0971307942671855	141	130	0.000132325812001804	0.00193040008096749
Site	K01962	Distal_Colon	0.289507905439314	0.0725700207843208	141	141	0.000132873659505398	0.00193720519626731
Site	K02443	Proximal_Colon	-0.351441070334617	0.0881242835555977	141	119	0.000133516027826281	0.00194537918634522
Line	K13581	JJWT	1.93006626843407	0.457670533836312	141	31	0.000137475458230074	0.00200184447066765
Site	K05873	Proximal_Colon	-0.411137521980569	0.103374876120977	141	88	0.000138821844754773	0.00202021422978095
Site	K01768	Distal_Colon	-0.335103006009296	0.0843027428946311	141	133	0.000139898447727467	0.00203463790073033
Sequencing_Run	K18149	NovaSeq_Jan_Twenty	-1.54074862121412	0.365899729517215	141	138	0.00014015449973915	0.00203711741745402
Site	K11934	Distal_Colon	0.473836442906858	0.119235973595436	141	16	0.000140429001022251	0.00203986190136531
Site	K07148	Proximal_Colon	0.246735747641384	0.0621182080633068	141	141	0.000141389285276696	0.00205255859991925
Sequencing_Run	K00060	NovaSeq_Jan_Twenty	-1.48654813276908	0.353406096230202	141	137	0.000142100047051928	0.00206161969543711
Site	K00375	Distal_Colon	-0.274298711599396	0.0690943388778266	141	141	0.000142466556191229	0.00206567830073129
Site	K02783	Distal_Colon	-0.563279097654617	0.141915417303975	141	49	0.00014287380530429	0.00207032231082444
Site	K14440	Proximal_Colon	0.636840962914925	0.160501564621907	141	22	0.00014354043414545	0.00207871694412096
Line	K00797	Vil1Cre	-0.92445376310495	0.219982221535557	141	138	0.000143825103664385	0.00208157329364236
Site	K06920	Distal_Colon	0.178792548726981	0.0450704963991371	141	141	0.000143985227661426	0.00208262472670913
Site	K17213	Distal_Colon	-0.346314938648016	0.0873812323808189	141	117	0.000145897687367876	0.00210900555000267
Site	K15524	Distal_Colon	-0.557539793574834	0.140690257353052	141	26	0.000146094040120039	0.0021105624436759
Line	K15524	JJWT	2.64673764431127	0.631217208149285	141	26	0.000147989666779834	0.00213665129575153
Site	K06408	Distal_Colon	-0.316295677606921	0.0799100491381444	141	140	0.000148591565879619	0.00214404121240119
Line	K11202	LyzCre	0.762070811022007	0.181931900236202	141	61	0.000149947865786152	0.00216230090165761
Sequencing_Run	K07406	NovaSeq_Jan_Twenty	-1.43486886605091	0.342612893761943	141	106	0.000150292856748654	0.00216596388224695
Site	K00856	Proximal_Colon	-0.41538744568554	0.105049968041743	141	95	0.000150707025902143	0.00217061879774847
Site	K04754	Proximal_Colon	-0.242073774086063	0.0612320249702238	141	133	0.000151140375901285	0.00217160535272046
Site	K07323	Proximal_Colon	-0.242073774086063	0.0612320249702238	141	133	0.000151140375901285	0.00217160535272046
Site	K08304	Proximal_Colon	-0.242073774086063	0.0612320249702238	141	133	0.000151140375901285	0.00217160535272046
Site	K09937	Proximal_Colon	-0.242073774086063	0.0612320249702238	141	133	0.000151140375901285	0.00217160535272046
Site	K17195	Proximal_Colon	-0.435518908284543	0.11022258481378	141	66	0.000152287371931394	0.00218676583289664
Site	K08296	Distal_Colon	0.343263762643745	0.0868839100113993	141	34	0.00015252404595076	0.00218884417480151
Site	K02592	Proximal_Colon	-0.414925899519435	0.105072569695485	141	96	0.000153554319365571	0.00220230194906959
Site	K01918	Distal_Colon	0.167676201073841	0.0424802277342958	141	141	0.000154536577254475	0.00221505528673964
Site	K09729	Proximal_Colon	-0.407874570196488	0.103339525653768	141	97	0.000154658993880414	0.00221547612894398
Sequencing_Run	K00879	NovaSeq_Jan_Twenty	-1.48796139031029	0.35636840957759	141	134	0.000156225162486327	0.00223420605329203
Sequencing_Run	K10193	NovaSeq_Jan_Twenty	-2.05727358087095	0.492724965070966	141	44	0.00015624802918058	0.00223420605329203
Sequencing_Run	K10194	NovaSeq_Jan_Twenty	-2.05727358087095	0.492724965070966	141	44	0.00015624802918058	0.00223420605329203
Site	K07469	Proximal_Colon	-0.420940228821796	0.106795058044327	141	93	0.000157646864191465	0.0022528550676293
Site	K07181	Proximal_Colon	-0.356806376238195	0.0905368325062102	141	134	0.000157963141228851	0.00225602067569075
Sequencing_Run	K00197	NovaSeq_Jan_Twenty	-1.45322127614551	0.348557064000075	141	60	0.000159160186969654	0.00226903337207995
Site	K01639	Distal_Colon	0.221540585481937	0.056242954577307	141	141	0.00015910156294644	0.00226903337207995
Sequencing_Run	K15023	NovaSeq_Jan_Twenty	-1.45322127614551	0.348557064000075	141	60	0.000159160186969654	0.00226903337207995
Sequencing_Run	K07075	NovaSeq_Jan_Twenty	-0.995313973791178	0.23879681234537	141	138	0.000159750112081226	0.00227608059151994
Site	K01104	Distal_Colon	0.233299717045927	0.0592581028879907	141	141	0.000160229470541366	0.00228088212486389
Site	K02502	Distal_Colon	-0.275773088024538	0.0700478697808443	141	141	0.000160278721223845	0.00228088212486389
Site	K09759	Proximal_Colon	-0.328067982427199	0.0833679957369964	141	135	0.00016127740743883	0.00229372312801892
Site	K03722	Distal_Colon	0.276702435532632	0.0703280369708614	141	141	0.000161694160120924	0.00229827735173668
Site	K03641	Proximal_Colon	-0.239823492719435	0.0610229873880348	141	133	0.00016424759951655	0.00233317831103224
Site	K05820	Proximal_Colon	-0.332223241556755	0.0845523235749465	141	32	0.000164744245677115	0.00233744398157375
Site	K10708	Distal_Colon	0.361069762056149	0.0918901181439794	141	107	0.000164649653158681	0.00233744398157375
Site	K10710	Proximal_Colon	-0.434985409890829	0.11071347152535	141	78	0.000164904669202074	0.00233832660176473
Site	K01258	Distal_Colon	0.216221814201263	0.0550358470270733	141	141	0.000165012793296692	0.00233846701357598
Site	K05571	Distal_Colon	-0.432500942994076	0.110108587423517	141	131	0.000165480560066799	0.00234370087690087
Sequencing_Run	K11534	NovaSeq_Jan_Twenty	-1.19865156198782	0.288501682051423	141	29	0.000166359550412586	0.00235474921297434
Line	K00209	JJWT	1.84448705620169	0.444059493300727	141	58	0.000166894857666872	0.00236092262111282
Site	K01805	Proximal_Colon	0.24998444643402	0.0637255152480974	141	137	0.000168519073118509	0.00238248342803175
Site	K06937	Proximal_Colon	-0.414760699279548	0.105740490490138	141	94	0.000168753746971625	0.00238438528658781
Site	K04751	Distal_Colon	-0.208896761778868	0.0533053542199348	141	141	0.000170907345912885	0.00241338202342465
Site	K02302	Proximal_Colon	-0.346187357363284	0.0883458790120629	141	109	0.000171104443156731	0.00241473300692084
Line	K01599	JJWT	1.16643002900037	0.281600868278716	141	141	0.000172876031394307	0.00243828942857563
Site	K01952	Distal_Colon	0.250257440142691	0.063917779098467	141	141	0.000173086033080108	0.0024383622932374
Sequencing_Run	K02033	NovaSeq_Mar_Twenty	-1.0423808027977	0.251666891267988	141	141	0.000172998522037741	0.0024383622932374
Site	K03089	Proximal_Colon	-0.24349022989676	0.0622100277194847	141	133	0.000173886232707904	0.00244818653359538
Line	K10545	LyzCre	0.921389315678996	0.22257841513712	141	48	0.000174209466515879	0.00245128781253549
Site	K16248	Proximal_Colon	-0.400202791494041	0.102278205501348	141	106	0.000174577796526128	0.00245501959816542
Site	K10547	Distal_Colon	-0.370491533541007	0.094745396080777	141	120	0.000176128906288427	0.0024753701304102
Site	K06412	Distal_Colon	-0.314019681747408	0.0803545636281289	141	141	0.000177675223836336	0.0024956293386994
Site	K06921	Distal_Colon	0.227167525580644	0.0581340250252037	141	141	0.000177848001332604	0.00249658326398977
Site	K02015	Distal_Colon	0.212030905535157	0.054288465303259	141	141	0.000179124264067502	0.00251301737119569
Site	K01263	Distal_Colon	0.456231494510654	0.116874948627547	141	98	0.000180428857617257	0.00252834034264371
Site	K10353	Distal_Colon	0.456231494510654	0.116874948627547	141	98	0.000180428857617257	0.00252834034264371
Site	K09163	Distal_Colon	-0.323658155707515	0.082947147849344	141	131	0.000181458420874132	0.00254127181421843
Site	K00942	Distal_Colon	0.239809976138131	0.0614660341216038	141	141	0.000181764972441828	0.00254406846789832
Site	K03562	Proximal_Colon	-0.238037496183391	0.0610219031255172	141	133	0.000182184286642672	0.00254544806126099
Site	K05805	Proximal_Colon	-0.239452869033475	0.0613824281931245	141	133	0.000182089527070554	0.00254544806126099
Site	K14261	Proximal_Colon	-0.239452869033475	0.0613824281931245	141	133	0.000182089527070554	0.00254544806126099
Site	K13531	Distal_Colon	0.413259614867156	0.105970748518952	141	99	0.000182896366092019	0.00255389834833946
Site	K02589	Proximal_Colon	-0.362217942121296	0.0929100471362034	141	99	0.000183651897222965	0.00256144368429077
Site	K02590	Proximal_Colon	-0.362217942121296	0.0929100471362034	141	99	0.000183651897222965	0.00256144368429077
Line	K00156	JJWT	1.60970432049488	0.390832090957962	141	96	0.000185681705666469	0.00258823773331809
Site	K06923	Distal_Colon	-0.273112899883882	0.0701609427499536	141	141	0.000187542689563226	0.00261264853898261
Site	K13714	Distal_Colon	0.446639504029023	0.114825738112915	141	109	0.000189507249097245	0.00263847285760656
Site	K06374	Distal_Colon	-0.304775278767908	0.0784135852931542	141	140	0.00019149327749621	0.00266456572216819
Sequencing_Run	K07031	NovaSeq_Jan_Twenty	-1.36941440314123	0.333590796417378	141	129	0.000193509568882543	0.00269104895791799
Line	K02203	Vil1Cre	-1.28022202009033	0.312029708393003	141	130	0.000194799671837451	0.0027074083987776
Site	K01190	Distal_Colon	0.161032583928989	0.0414997280618406	141	141	0.000195897024072147	0.00272077891416528
Site	K09960	Distal_Colon	0.598846204905669	0.154347227959535	141	87	0.000196218808619866	0.00272077891416528
Site	K09961	Distal_Colon	0.598846204905669	0.154347227959535	141	87	0.000196218808619866	0.00272077891416528
Site	K19088	Distal_Colon	0.598846204905669	0.154347227959535	141	87	0.000196218808619866	0.00272077891416528
Site	K04477	Distal_Colon	-0.210285161966277	0.0542114589528232	141	141	0.00019683180306081	0.0027276900857228
Site	K06889	Distal_Colon	0.221610118400928	0.0571412541058055	141	141	0.000197314518180332	0.00273278885912586
Site	K01270	Distal_Colon	0.190786852225941	0.0492171208220408	141	141	0.000198608964652221	0.00274911757583725
Line	K07813	Vil1Cre	-1.17173763596594	0.286153552243844	141	133	0.000199648760869174	0.00276190453153591
Site	K09809	Distal_Colon	0.265870452961266	0.0686426420527197	141	140	0.000200847368122905	0.00277687232303724
Line	K01903	JJWT	1.11821463845075	0.273375514832528	141	139	0.000202325266396973	0.00279561732097109
Site	K05966	Distal_Colon	0.463169204799695	0.11965051192195	141	90	0.000202438015009835	0.00279561732097109
Site	K06378	Distal_Colon	-0.291022872874988	0.0752587559462423	141	141	0.000205350319879247	0.00283419154532471
Site	K10193	Distal_Colon	-0.498182799325193	0.128919386029913	141	44	0.000207287868827208	0.00285761990795494
Site	K10194	Distal_Colon	-0.498182799325193	0.128919386029913	141	44	0.000207287868827208	0.00285761990795494
Site	K01176	Proximal_Colon	0.343011480648153	0.0889014729013509	141	141	0.000211684695249051	0.00291485785106385
Site	K01758	Distal_Colon	-0.396716612404866	0.102816630686608	141	32	0.000211570147724614	0.00291485785106385
Site	K19411	Distal_Colon	-0.306833499329793	0.0795706938785739	141	137	0.000213344711676241	0.00293601785872136
Site	K01626	Distal_Colon	-0.236152768024734	0.0612710822183049	141	141	0.000214761895904928	0.0029538135284255
Site	K19405	Distal_Colon	-0.306004368174442	0.0794379239894269	141	137	0.000216360013424379	0.00297407575035082
Site	K05520	Proximal_Colon	-0.343339562896194	0.0891777003317048	141	135	0.000217930649065953	0.00299393704152464
Sequencing_Run	K19411	NovaSeq_Jan_Twenty	-1.11874210604622	0.275326854907069	141	137	0.000219628118536142	0.00301551686626786
Sequencing_Run	K00385	NovaSeq_Jan_Twenty	-1.76777232464982	0.435118809829359	141	27	0.000220019990351878	0.00301567986775907
Sequencing_Run	K16950	NovaSeq_Jan_Twenty	-1.76777232464982	0.435118809829359	141	27	0.000220019990351878	0.00301567986775907
Sequencing_Run	K16951	NovaSeq_Jan_Twenty	-1.76777232464982	0.435118809829359	141	27	0.000220019990351878	0.00301567986775907
Site	K01487	Proximal_Colon	-0.286390481762343	0.074453472284608	141	139	0.000220618882518651	0.00302214865075031
Site	K03556	Distal_Colon	-0.263461756877925	0.0685040919417467	141	25	0.000221117130206268	0.00302636183978351
Site	K09457	Distal_Colon	0.171009094180598	0.0444659300079071	141	141	0.000221180678814823	0.00302636183978351
Line	K11534	LyzCre	0.911882020857021	0.22466918436545	141	29	0.000222672059991145	0.00304501803806386
Site	K02858	Proximal_Colon	-0.232845590609185	0.0605787241371814	141	133	0.000222863521344535	0.00304588674866285
Site	K06284	Distal_Colon	-0.3585588023483	0.0932973381437186	141	134	0.000223256723082541	0.00304951007639079
Site	K08092	Proximal_Colon	-0.402309148138344	0.104747067533093	141	82	0.00022515711526938	0.00307370447266824
Site	K03817	Proximal_Colon	0.227180066632295	0.0592039398019797	141	136	0.000227955073176891	0.00311011712446729
Site	K06400	Distal_Colon	-0.310954473825857	0.0811055534108967	141	141	0.000230605011162496	0.00314446970547349
Site	K08369	Distal_Colon	-0.434363063648239	0.113338068145009	141	86	0.000231814227425659	0.00315914889899834
Site	K06333	Distal_Colon	-0.299282631889447	0.0781016739434547	141	140	0.000232215171664246	0.00316280252115696
Sequencing_Run	K01190	NovaSeq_Jan_Twenty	-0.457554606373439	0.113151518267249	141	141	0.000233037784417786	0.00317219186473336
Site	K05788	Proximal_Colon	-0.260042500558881	0.0678983920033268	141	140	0.00023391669045552	0.00318233632363716
Sequencing_Run	K03486	NovaSeq_Jan_Twenty	-1.37662623579802	0.340607531492048	141	138	0.000234489749082742	0.00318831064886461
Site	K01595	Proximal_Colon	0.281174162159181	0.0734362918364244	141	120	0.000234786114586374	0.00319051815985867
Line	K00986	JJWT	1.60487362165359	0.397299425580469	141	121	0.000236070093591135	0.00320613621689546
Sequencing_Run	K19157	NovaSeq_Jan_Twenty	-1.53311222900626	0.379702300001297	141	141	0.00023734832973688	0.0032216585144673
Line	K00532	JJWT	2.17368030772333	0.538462965332154	141	20	0.000237954995554529	0.00322621442719944
Site	K16235	Distal_Colon	0.456072494760022	0.119232235250851	141	109	0.00023787985790509	0.00322621442719944
Site	K07749	Proximal_Colon	0.264271210254446	0.0690968407352178	141	107	0.000238235854197349	0.00322818395943682
Site	K06204	Proximal_Colon	-0.279616245119402	0.0731183621530352	141	140	0.000238645134828534	0.00323189042661987
Site	K06407	Distal_Colon	-0.297250064224945	0.0777519807949584	141	140	0.000239568895147833	0.00324255614308108
Site	K03503	Proximal_Colon	-0.326067485475255	0.0853157514705946	141	116	0.000240545919695273	0.00325320895393945
Line	K08680	Vil1Cre	2.27877597539426	0.565015029545576	141	21	0.000240629240922689	0.00325320895393945
Site	K00918	Proximal_Colon	-0.360955545000477	0.0944603739421504	141	108	0.000241095863331478	0.00325766760170024
Site	K19508	Distal_Colon	0.323999480793181	0.0848033186191649	141	122	0.000241634826587121	0.0032630981006161
Site	K02499	Distal_Colon	-0.294596293010039	0.0771292285555211	141	141	0.000242551791457219	0.00327290894435284
Sequencing_Run	K07407	NovaSeq_Jan_Twenty	-0.545218957503187	0.135277508436432	141	141	0.000242636268766077	0.00327290894435284
Line	K00065	Vil1Cre	-0.83710418144016	0.207725576077624	141	132	0.000243016060707209	0.00327617574933025
Sequencing_Run	K01599	NovaSeq_Mar_Twenty	-1.57338312069563	0.39054467828176	141	141	0.000243873777545398	0.00328587826587484
Site	K10192	Distal_Colon	-0.477363146039614	0.125104916782512	141	44	0.000245805395792571	0.0033100310311253
Site	K03217	Distal_Colon	0.229572166625755	0.0601946544811258	141	141	0.000247418530812501	0.00332987019874733
Line	K00844	JJWT	2.02766492397815	0.50401946880462	141	72	0.00024810596867469	0.00333723553797007
Site	K06188	Proximal_Colon	0.266569599569609	0.0699596220554155	141	140	0.000250455872480346	0.00336694150875894
Site	K07054	Distal_Colon	0.318172508918123	0.0835072445896012	141	83	0.000250645118056674	0.00336758406924001
Site	K10559	Proximal_Colon	-0.335758058750667	0.0881547284062629	141	130	0.000251857735656641	0.00338196783446887
Sequencing_Run	K19405	NovaSeq_Jan_Twenty	-1.1124690357557	0.276924460094329	141	137	0.000252455346065035	0.00338808166804755
Site	K19509	Distal_Colon	0.332697591926833	0.087380707316312	141	118	0.000252990886796254	0.00339335607484238
Sequencing_Run	K17213	NovaSeq_Jan_Twenty	-1.32948753761571	0.33102485120761	141	117	0.000253181383435078	0.00339399908604861
Sequencing_Run	K02034	NovaSeq_Mar_Twenty	-1.02204970490841	0.254540338053658	141	141	0.000253947117987161	0.00340214484894689
