metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K09973	NovaSeq_Mar_Twenty	-1.44297259847465	0.631932078243116	141	84	0.0277925897385621	0.11665831743577
Site	K03700	Distal_Colon	0.13611539680644	0.0609036051170626	141	141	0.0278424580031632	0.116847036865734
Line	K01414	JJWT	1.27012098209117	0.556741087822921	141	77	0.0279266929043269	0.117179891552029
Site	K02411	Proximal_Colon	-0.159838411701919	0.0715845729616584	141	137	0.0279837484256208	0.117398604848842
Sequencing_Run	K01129	NovaSeq_Mar_Twenty	-0.972335079701867	0.42643148381388	141	141	0.02800315955107	0.117438651152347
Site	K03688	Proximal_Colon	0.17245563303908	0.0772432618534442	141	141	0.0279995521853912	0.117438651152347
Sequencing_Run	K01704	NovaSeq_Mar_Twenty	-0.847857740116195	0.371910930543639	141	141	0.0280312679529214	0.117518894825698
Sequencing_Run	K03604	NovaSeq_Jan_Twenty	-0.798258467906447	0.350156446851379	141	140	0.0280321658146479	0.117518894825698
Sequencing_Run	K07816	NovaSeq_Mar_Twenty	-0.727247885761907	0.319034049529631	141	141	0.0280444083170901	0.117549519931916
Sequencing_Run	K10670	NovaSeq_Mar_Twenty	-1.30991522266826	0.57466457166512	141	141	0.0280500806657042	0.117552599980476
Line	K06921	JJWT	0.86263454606173	0.378484164258528	141	141	0.028066978821267	0.117602715905795
Sequencing_Run	K01607	NovaSeq_Mar_Twenty	-0.782316202867956	0.343266241175751	141	141	0.0280764813208356	0.117621831301505
Site	K15533	Proximal_Colon	-0.190400481554302	0.085336481814826	141	140	0.0280993874571509	0.117697082438397
Line	K11689	Vil1Cre	-0.993194197655639	0.435942761225199	141	32	0.0281264222999099	0.117789597557829
Sequencing_Run	K02193	NovaSeq_Jan_Twenty	-0.534240103231197	0.234584526529579	141	134	0.0281836152806818	0.117946126314374
Sequencing_Run	K02194	NovaSeq_Jan_Twenty	-0.534240103231197	0.234584526529579	141	134	0.0281836152806818	0.117946126314374
Sequencing_Run	K02195	NovaSeq_Jan_Twenty	-0.534240103231197	0.234584526529579	141	134	0.0281836152806818	0.117946126314374
Sequencing_Run	K02197	NovaSeq_Jan_Twenty	-0.534240103231197	0.234584526529579	141	134	0.0281836152806818	0.117946126314374
Sequencing_Run	K00012	NovaSeq_Jan_Twenty	-0.549110051608213	0.24113152287716	141	141	0.0281944494654438	0.117970729854707
Line	K06310	JJWT	0.968430930224567	0.425344890035272	141	120	0.0282210956508334	0.118061473423834
Line	K02058	JJWT	0.877797152543737	0.385569422062231	141	141	0.028233352442707	0.118071255042327
Line	K03079	JJWT	0.780004018712507	0.342605473457844	141	40	0.0282296053934722	0.118071255042327
Site	K05524	Distal_Colon	-0.199292385072114	0.0894134099563712	141	112	0.0282567006010953	0.118148143293094
Sequencing_Run	K09765	NovaSeq_Jan_Twenty	-0.576713311721125	0.253411175508103	141	141	0.0282872027397221	0.118254911822178
Site	K03973	Proximal_Colon	-0.171461303616573	0.0769532290478612	141	139	0.028309398339934	0.118326923398376
Sequencing_Run	K03438	NovaSeq_Mar_Twenty	-0.649068913658784	0.285384238936575	141	141	0.0283809237263412	0.118605060922719
Sequencing_Run	K19271	NovaSeq_Jan_Twenty	-0.58919252727733	0.259092006356983	141	141	0.0284007011982443	0.118666882086311
Site	K07442	Proximal_Colon	-0.258588217721711	0.116165988094836	141	103	0.0284548122456396	0.118872112641549
Site	K04763	Proximal_Colon	0.116321074217598	0.0522569864880516	141	141	0.0284603969399465	0.118874584271271
Site	K03518	Proximal_Colon	-0.180343785801429	0.0810569052253647	141	141	0.0285326344182834	0.119155404355463
Sequencing_Run	K01201	NovaSeq_Jan_Twenty	-0.707322588406187	0.31132550001936	141	141	0.0285384181936122	0.119158656673714
Sequencing_Run	K00265	NovaSeq_Jan_Twenty	-0.533955538919043	0.235034416979669	141	141	0.0285484802023511	0.119165244379519
Site	K03813	Proximal_Colon	0.229816849316255	0.103313996972669	141	65	0.0285641718218855	0.119165244379519
Sequencing_Run	K05524	NovaSeq_Jan_Twenty	-0.853835622238426	0.375850201429271	141	112	0.0285533577038915	0.119165244379519
Site	K09158	Proximal_Colon	0.229816849316255	0.103313996972669	141	65	0.0285641718218855	0.119165244379519
Line	K14441	Vil1Cre	-0.402011739585679	0.176975475856305	141	141	0.0285650222477283	0.119165244379519
Line	K03606	Vil1Cre	-0.585520260382341	0.257805118420805	141	141	0.0285909763310305	0.119210851924549
Sequencing_Run	K07478	NovaSeq_Jan_Twenty	-0.512401177924586	0.22560566425544	141	141	0.0285876203514234	0.119210851924549
Site	K10117	Proximal_Colon	-0.16250553653035	0.0730652869735555	141	141	0.0285875870495731	0.119210851924549
Site	K02843	Proximal_Colon	0.164711483263906	0.074067024002001	141	130	0.0286083196083087	0.119257153782581
Sequencing_Run	K03060	NovaSeq_Jan_Twenty	-0.544343578745662	0.2397087700513	141	141	0.0286120993954176	0.119257153782581
Sequencing_Run	K07192	NovaSeq_Jan_Twenty	-0.654253948795277	0.288159496882732	141	141	0.0286382601475282	0.11934529977111
Sequencing_Run	K10005	NovaSeq_Mar_Twenty	-3.12801601085364	1.37777320390737	141	22	0.02864592278915	0.119356340525741
Site	K01821	Proximal_Colon	0.162763000121595	0.0732447151816316	141	141	0.0287225796868471	0.119654799157385
Sequencing_Run	K00336	NovaSeq_Mar_Twenty	-0.913721624599284	0.402733071864509	141	141	0.0287478312194147	0.119739042279886
Sequencing_Run	K01426	NovaSeq_Jan_Twenty	-0.748307845643651	0.329837300977268	141	52	0.0287534031188253	0.119741301635997
Sequencing_Run	K06906	NovaSeq_Mar_Twenty	-3.69171537080028	1.62755187874706	141	67	0.0287836012684801	0.11984609636236
Line	K18369	Vil1Cre	-0.478926664861964	0.211149731770589	141	141	0.0287887616042748	0.119846622884171
Site	K03816	Distal_Colon	0.128416666510851	0.0578199793006363	141	141	0.0288071317053647	0.119902131405826
Sequencing_Run	K04041	NovaSeq_Jan_Twenty	-0.697587055333456	0.307697280030567	141	141	0.028859449311473	0.120098893411562
Site	K00324	Distal_Colon	0.247234392156246	0.111362370240006	141	31	0.0288692547240696	0.120118702633808
Sequencing_Run	K12257	NovaSeq_Jan_Twenty	-0.635951604454789	0.280605277947101	141	141	0.0289103641115244	0.120268731219146
Sequencing_Run	K06923	NovaSeq_Jan_Twenty	-0.650002836256831	0.286842344580639	141	141	0.0289299244299766	0.120324852284903
Line	K18104	LyzCre	-1.76528549327129	0.779030700169108	141	113	0.0289339625055052	0.120324852284903
Site	K01436	Distal_Colon	-0.190949994944867	0.0860836583027469	141	101	0.0290029309872517	0.120590600933372
Sequencing_Run	K03336	NovaSeq_Jan_Twenty	-1.47814432433385	0.652707679406309	141	87	0.0290253038757401	0.120643541986705
Line	K07343	LyzCre	0.637612421698802	0.281552941523765	141	95	0.0290257984080918	0.120643541986705
Sequencing_Run	K01533	NovaSeq_Jan_Twenty	-0.462477827120408	0.204255804002537	141	141	0.0290537682525879	0.120721795170428
Sequencing_Run	K08384	NovaSeq_Jan_Twenty	-0.774677868234003	0.342142875943893	141	141	0.029054766730786	0.120721795170428
Line	K14260	JJWT	1.08095993363233	0.477478610747821	141	75	0.0290749991818614	0.120784781106571
Line	K01647	Vil1Cre	-0.385022954784504	0.170079876293914	141	141	0.0290826740696095	0.120795586924156
Line	K16905	Vil1Cre	-1.03373735175449	0.456708476300505	141	45	0.0291045240134427	0.120865255139027
Line	K03169	Vil1Cre	-0.328674545550214	0.145235973919187	141	141	0.0291322210850408	0.120959176768861
Line	K01207	JJWT	0.67616619097277	0.298861200193127	141	141	0.0291699754989403	0.121094817206412
Line	K02502	Vil1Cre	-0.48066457030133	0.212470299723906	141	141	0.029183985287932	0.12112712457396
Sequencing_Run	K06016	NovaSeq_Mar_Twenty	-1.17393253701248	0.518932100985218	141	137	0.029187933202319	0.12112712457396
Sequencing_Run	K08961	NovaSeq_Mar_Twenty	-1.70133652146057	0.752196508797384	141	88	0.0292137353683132	0.121213072786476
Sequencing_Run	K06407	NovaSeq_Jan_Twenty	-0.764310239238564	0.337964656724398	141	140	0.0292349380613379	0.121279910326596
Sequencing_Run	K04763	NovaSeq_Jan_Twenty	-0.406975724921004	0.179991069172593	141	141	0.0292632776161262	0.121376326391068
Sequencing_Run	K06409	NovaSeq_Jan_Twenty	-0.772453023349584	0.341682335633348	141	141	0.0292871299447121	0.121454100282826
Sequencing_Run	K00275	NovaSeq_Mar_Twenty	-1.01743673980938	0.450105590708443	141	132	0.0293069731236006	0.121515223985838
Sequencing_Run	K02687	NovaSeq_Jan_Twenty	-0.466135995146811	0.206328874176174	141	141	0.0293914390368802	0.12184422437577
Sequencing_Run	K10119	NovaSeq_Mar_Twenty	-1.2404442966037	0.549128099401317	141	141	0.0294086897047721	0.121894513316716
Sequencing_Run	K10118	NovaSeq_Mar_Twenty	-1.25505779369632	0.555669537254762	141	141	0.0294285631004686	0.121955653663352
Line	K01495	Vil1Cre	-0.370597140284212	0.164136212724159	141	141	0.0294812223968434	0.122152617964506
Sequencing_Run	K15771	NovaSeq_Jan_Twenty	-0.797870609721115	0.353429431195318	141	141	0.0295051633200193	0.122230542600142
Sex	K07776	Male	0.655266356730155	0.29030646929351	141	15	0.0295293646040605	0.122309518527048
Sequencing_Run	K10672	NovaSeq_Mar_Twenty	-1.56462649662264	0.693236786735584	141	122	0.0295406858946284	0.122335127809934
Sequencing_Run	K01207	NovaSeq_Mar_Twenty	-0.935360067977919	0.414482568870499	141	141	0.0295606442099108	0.122396489973836
Line	K09979	JJWT	-1.64889782671183	0.730694617786517	141	67	0.0295658423536089	0.122396726613584
Sequencing_Run	K15581	NovaSeq_Mar_Twenty	-0.892696188189489	0.395619201614453	141	141	0.0295769762376872	0.122421531687562
Site	K10192	Proximal_Colon	-0.27647852250745	0.125104916782512	141	44	0.0295879144549014	0.122445518397757
Sequencing_Run	K00283	NovaSeq_Jan_Twenty	-0.644248133279768	0.285581139148144	141	141	0.0296132651551251	0.122529130485439
Sequencing_Run	K00864	NovaSeq_Jan_Twenty	-0.443847224302727	0.196755238643382	141	141	0.0296190799963104	0.122531895143729
Sequencing_Run	K05837	NovaSeq_Jan_Twenty	-0.429521362968336	0.190427270845006	141	141	0.0296373240993641	0.122586068825167
Site	K00177	Distal_Colon	0.0946528094600768	0.0428467487703179	141	141	0.029650585635774	0.122598322823291
Line	K00303	LyzCre	-1.68810102445391	0.748463973885764	141	15	0.0296472655509482	0.122598322823291
Sex	K18702	Male	-0.845557131311193	0.37495996309939	141	94	0.0296718584774886	0.122664977710028
Sequencing_Run	K07658	NovaSeq_Jan_Twenty	-0.482874907012361	0.214148415373134	141	141	0.0296854169874837	0.122699723548266
Site	K03719	Proximal_Colon	0.112186167904791	0.0508126615875497	141	141	0.0297415326215201	0.122910329570066
Sequencing_Run	K09988	NovaSeq_Mar_Twenty	-1.54611919293167	0.686036381532169	141	134	0.0297648149714295	0.12298519868792
Line	K05346	LyzCre	-1.61509179855908	0.71684509585789	141	117	0.0298088162698727	0.123145635563618
Sequencing_Run	K07012	NovaSeq_Jan_Twenty	-0.797690985761717	0.354133016630518	141	141	0.0298456432142309	0.123255276185211
Sequencing_Run	K15973	NovaSeq_Jan_Twenty	-1.12772410344308	0.500650649699387	141	26	0.0298457101481746	0.123255276185211
Sequencing_Run	K02108	NovaSeq_Jan_Twenty	-0.452236593430334	0.200823154529113	141	141	0.029887030368071	0.123404512487519
Sequencing_Run	K01537	NovaSeq_Jan_Twenty	-0.54258039540659	0.241030238134096	141	141	0.0299437770902209	0.123617382514995
Site	K18014	Proximal_Colon	-0.312176963989983	0.14158439094105	141	70	0.0299554464683108	0.123625354666853
Site	K18220	Proximal_Colon	-0.136845425070812	0.0620649718106649	141	141	0.0299560933750451	0.123625354666853
Line	K09007	Vil1Cre	0.407472890024992	0.181108333639399	141	137	0.030026632395999	0.123894985109869
Site	K01961	Distal_Colon	0.126322221204054	0.0573195772332239	141	141	0.0300324251001756	0.123897414102405
Sequencing_Run	K15772	NovaSeq_Jan_Twenty	-0.793649482620634	0.352783834998695	141	141	0.0300409967669229	0.123911304751715
Line	K02805	Vil1Cre	-0.577157973931399	0.25656450548892	141	138	0.0300488310245596	0.123922149494667
Sequencing_Run	K03497	NovaSeq_Mar_Twenty	-0.67906855943012	0.301916225033405	141	141	0.0300741862169961	0.123983761983419
Line	K10119	Vil1Cre	-0.520805762495759	0.231544833921613	141	141	0.0300693555266114	0.123983761983419
Site	K02198	Proximal_Colon	-0.123970226395398	0.0562730796861717	141	139	0.0300915561972462	0.124033893688372
Line	K18330	JJWT	1.05246233084579	0.468005878313414	141	139	0.0300998997457684	0.124046808576641
Site	K03648	Proximal_Colon	0.117048431007065	0.0531384619463769	141	141	0.0301137767863856	0.124061048231574
Line	K07776	JJWT	1.48608026884352	0.66087243822046	141	15	0.0301108541306942	0.124061048231574
Sequencing_Run	K03642	NovaSeq_Jan_Twenty	-0.623851208724722	0.277528530398147	141	138	0.0301649945500327	0.124250551945879
Sequencing_Run	K00433	NovaSeq_Jan_Twenty	-1.09221032604678	0.485941824179955	141	63	0.0301834044543892	0.124283378286077
Line	K05569	Vil1Cre	-0.772562833157767	0.34371994160105	141	135	0.0301808660327867	0.124283378286077
Site	K01104	Proximal_Colon	0.130447299167196	0.0592581028879907	141	141	0.0302134807188916	0.124375812478995
Sex	K05346	Male	-1.13900593380768	0.50688602834144	141	117	0.030221525335643	0.124375812478995
Line	K10562	Vil1Cre	-0.589388626899469	0.262285106659249	141	127	0.0302170605631167	0.124375812478995
Line	K04773	Vil1Cre	-0.51509835772028	0.229263790038799	141	141	0.0302433972325293	0.124444314087808
Line	K07220	Vil1Cre	-0.478442638734981	0.213074283830494	141	141	0.0303353064561768	0.124800928997522
Line	K02768	LyzCre	0.478058919524782	0.21297940725586	141	119	0.0303910900338112	0.125008823691254
Line	K00135	LyzCre	-1.36560340382062	0.608425279378673	141	116	0.0304006263498302	0.125014226678174
Sequencing_Run	K00849	NovaSeq_Jan_Twenty	-0.447468118659192	0.199366000480252	141	141	0.0304029054295458	0.125014226678174
Site	K08307	Proximal_Colon	0.120918120699046	0.0549987399494138	141	141	0.0304173513048388	0.125052028987325
Line	K10039	LyzCre	-1.419835545549	0.632729520279172	141	128	0.0304357121274178	0.125105910623198
Line	K08744	Vil1Cre	-0.415507464377413	0.185182307515769	141	141	0.0304503507545158	0.125122877246032
Sequencing_Run	K19265	NovaSeq_Mar_Twenty	-0.956829368791112	0.426433016009842	141	141	0.0304487876162915	0.125122877246032
Sequencing_Run	K00974	NovaSeq_Jan_Twenty	-0.48384602698112	0.215672658276895	141	141	0.0304746052573692	0.125200932177299
Site	K01134	Proximal_Colon	0.371670383047168	0.16914140854543	141	21	0.0305033256109856	0.125297304373076
Site	K02407	Proximal_Colon	-0.183010760331324	0.0833164777027617	141	138	0.0305639214159486	0.125502904634512
Site	K13542	Proximal_Colon	-0.118067006502023	0.0537488870618144	141	141	0.030558932822227	0.125502904634512
Line	K01740	Vil1Cre	-0.385723016599861	0.172041712152383	141	141	0.0305722206656038	0.125515335334833
Line	K03615	Vil1Cre	-0.498785053434279	0.222487632001788	141	141	0.0305846022850089	0.125522877297275
Site	K07075	Distal_Colon	0.157306196143196	0.0716213846109168	141	138	0.030579843852639	0.125522877297275
Site	K09812	Distal_Colon	0.114898827506827	0.0523228567261006	141	141	0.0306093692472914	0.125602871947521
Sex	K03652	Male	-0.694441965404707	0.309837693470277	141	141	0.0306229009846428	0.125636744208578
Line	K00197	Vil1Cre	-0.572522034986643	0.25551308113283	141	60	0.0306673152933057	0.125775614556938
Line	K15023	Vil1Cre	-0.572522034986643	0.25551308113283	141	60	0.0306673152933057	0.125775614556938
Sequencing_Run	K04771	NovaSeq_Mar_Twenty	-0.668314020882406	0.298289865378331	141	141	0.0306807211432372	0.125787258305182
Site	K07794	Proximal_Colon	-0.220052553588314	0.10025137438834	141	126	0.0306797667714259	0.125787258305182
Site	K03480	Proximal_Colon	-0.241777017556939	0.110157796707196	141	29	0.0306933678744794	0.125807771743428
Line	K08969	LyzCre	-1.60273658331323	0.715424077056022	141	100	0.0306964862491194	0.125807771743428
Site	K12952	Proximal_Colon	0.128875558749742	0.0587208985363172	141	141	0.0307015773617826	0.125807771743428
Sequencing_Run	K07214	NovaSeq_Mar_Twenty	-1.98934043344413	0.888115458151534	141	46	0.0307178522665461	0.125852801025973
Sequencing_Run	K02438	NovaSeq_Mar_Twenty	-1.23425863571902	0.551134701215626	141	141	0.0307509673993047	0.125966798321171
Site	K10119	Proximal_Colon	-0.163254105580004	0.0744180642735816	141	141	0.0307736416351966	0.126037994159773
Site	K04773	Distal_Colon	0.101015731869515	0.0460629887713985	141	141	0.0308295498159926	0.126245256625241
Line	K02822	LyzCre	0.558300849298038	0.249463784577574	141	82	0.0308555102340852	0.126329834506122
Sequencing_Run	K07258	NovaSeq_Mar_Twenty	-0.633730998562376	0.283218716971095	141	141	0.0308838224520593	0.126402276936329
Site	K07307	Proximal_Colon	0.238840061294893	0.1089435071603	141	126	0.0308788436773041	0.126402276936329
Sequencing_Run	K00266	NovaSeq_Jan_Twenty	-0.601911678724717	0.269068040755039	141	141	0.0309247486032225	0.126548025910196
Sequencing_Run	K16238	NovaSeq_Mar_Twenty	-2.49217789839371	1.11447726788441	141	17	0.0309841308727536	0.12676923660741
Line	K06934	JJWT	0.903806005015247	0.404187936142376	141	112	0.0309899521924262	0.126771268350049
Site	K01751	Proximal_Colon	-0.136560368615014	0.0623481488757492	141	141	0.0310313772141811	0.126918919208937
Site	K04486	Distal_Colon	0.122276930473854	0.0558348136473033	141	141	0.0310546619329781	0.126992337907994
Site	K01876	Distal_Colon	0.109544834472392	0.0500232300341626	141	141	0.0310619468257886	0.127000314275867
Line	K01628	JJWT	0.753126790593528	0.336996844849661	141	141	0.0310811508011419	0.127057012066206
Sequencing_Run	K07154	NovaSeq_Mar_Twenty	-1.09970718297561	0.492102630930941	141	139	0.0310887901763691	0.127066423436737
Sequencing_Run	K01653	NovaSeq_Mar_Twenty	-0.926231615779677	0.414554646600786	141	141	0.0311193670945277	0.127169566046432
Sequencing_Run	K03215	NovaSeq_Mar_Twenty	-0.597268806144898	0.267330911973377	141	141	0.0311256486938229	0.127173407259745
Sequencing_Run	K00243	NovaSeq_Jan_Twenty	-0.498714924724839	0.223284947525347	141	141	0.0311724361930016	0.127311634202791
Sequencing_Run	K02115	NovaSeq_Jan_Twenty	-0.448521345196549	0.200816140436099	141	141	0.0311755219843025	0.127311634202791
Line	K18675	Vil1Cre	-0.952179420606802	0.426297469386968	141	134	0.0311676291009235	0.127311634202791
Line	K00757	Vil1Cre	-0.514722673016703	0.230471772439797	141	141	0.0311861307674018	0.127333116328297
Sequencing_Run	K02111	NovaSeq_Jan_Twenty	-0.44793695412489	0.200688519539397	141	141	0.0312819838919628	0.127702584447848
Site	K01159	Proximal_Colon	0.0975100147104534	0.0445922044941379	141	141	0.0313005367882017	0.127756416912996
Sequencing_Run	K02110	NovaSeq_Jan_Twenty	-0.4481920222506	0.200850211387445	141	141	0.0313196679135198	0.127768789185243
Sequencing_Run	K02112	NovaSeq_Jan_Twenty	-0.4481920222506	0.200850211387445	141	141	0.0313196679135198	0.127768789185243
Site	K06950	Proximal_Colon	0.14072514659112	0.0643613069916767	141	141	0.0313170306263634	0.127768789185243
Line	K03769	JJWT	0.620243691272048	0.277971595975695	141	139	0.0313306617480444	0.127791741459216
Line	K03335	JJWT	1.84163757577717	0.825407559339846	141	91	0.0313403003025551	0.127803732534363
Site	K17722	Distal_Colon	0.181592352490232	0.0830658583951071	141	91	0.0313443377968812	0.127803732534363
Sequencing_Run	K02114	NovaSeq_Jan_Twenty	-0.448279961333569	0.200930265227727	141	141	0.0313519838840375	0.127813019231364
Site	K05845	Proximal_Colon	-0.154278535059322	0.070582503181157	141	137	0.0313696414898037	0.127863109842364
Sex	K02069	Male	-0.500687147716521	0.224521779978935	141	137	0.0314241583370912	0.12806339638642
Sequencing_Run	K10202	NovaSeq_Mar_Twenty	-1.34456832940947	0.603159995149724	141	140	0.0314822825618844	0.128278313064067
Site	K15554	Proximal_Colon	-0.150451710429116	0.0689220874166429	141	134	0.0315868478488925	0.128682353454215
Sequencing_Run	K01885	NovaSeq_Mar_Twenty	-0.878686353407763	0.394485105596653	141	141	0.0316105353385011	0.128712780116134
Sequencing_Run	K03070	NovaSeq_Jan_Twenty	-0.503459234529812	0.226020669975209	141	141	0.0316057688492307	0.128712780116134
Sequencing_Run	K13479	NovaSeq_Mar_Twenty	-1.36534121626639	0.612930377793167	141	131	0.0316006257209027	0.128712780116134
Site	K03407	Proximal_Colon	-0.163051788867273	0.0747213735459215	141	140	0.0316472587359432	0.128840276331282
Sequencing_Run	K02477	NovaSeq_Jan_Twenty	-0.698569397229875	0.313750916850304	141	141	0.0316767173188975	0.128938157963466
Sequencing_Run	K00053	NovaSeq_Mar_Twenty	-0.874700720409544	0.392883850986551	141	141	0.0316875566277778	0.128960230460536
Site	K01572	Distal_Colon	-0.125588131967317	0.0575727071400509	141	141	0.0317042181018119	0.128983941313728
Sequencing_Run	K03657	NovaSeq_Mar_Twenty	-0.675736225751391	0.303545301070872	141	141	0.0317029860035604	0.128983941313728
Sequencing_Run	K01940	NovaSeq_Jan_Twenty	-0.399976248918846	0.179690375261108	141	141	0.0317194155637317	0.129023722149551
Sex	K18104	Male	-1.22611206186433	0.550857890842078	141	113	0.0317263879616373	0.129030038365333
Line	K01687	Vil1Cre	-0.357528165653027	0.160660975253743	141	141	0.0317600591676484	0.129144916936528
Site	K08169	Distal_Colon	0.215707542629779	0.0989286241791647	141	125	0.0317765219641237	0.129189794214798
Line	K03148	LyzCre	0.581326743103944	0.261273733835879	141	18	0.0317880271479461	0.129214504070053
Sequencing_Run	K03076	NovaSeq_Jan_Twenty	-0.502553151902639	0.225896387407198	141	141	0.0318072869995496	0.12927072189916
Sequencing_Run	K19050	NovaSeq_Mar_Twenty	-1.66416569255341	0.748191281065521	141	44	0.0318402981968364	0.129382799022065
Sequencing_Run	K00817	NovaSeq_Mar_Twenty	-0.860095009557544	0.386708901603355	141	141	0.0318483557418528	0.129393456229015
Sex	K07177	Male	-1.02799037822837	0.462215971870367	141	117	0.0318551098704409	0.129398815184347
Sequencing_Run	K02217	NovaSeq_Jan_Twenty	-0.577470257306984	0.259680669528323	141	141	0.0318752422580619	0.129436426348275
Site	K03325	Distal_Colon	0.136731423849769	0.0627437402772992	141	141	0.0318707869618076	0.129436426348275
Site	K06402	Proximal_Colon	-0.195944050338797	0.0899225507486013	141	123	0.0318840409007095	0.129450076017069
Sequencing_Run	K07699	NovaSeq_Jan_Twenty	-0.726911705850643	0.326963257312383	141	141	0.0319151903957298	0.129554450629418
Sequencing_Run	K02837	NovaSeq_Jan_Twenty	-0.467485001941917	0.210288625651254	141	141	0.0319266693135696	0.129578953804546
Site	K00768	Proximal_Colon	-0.124681983617171	0.057235586119224	141	141	0.0319324822392164	0.129580456306675
Line	K00851	LyzCre	-1.59408219360756	0.717131511707212	141	120	0.031941579113842	0.129595282130598
Sequencing_Run	K07098	NovaSeq_Mar_Twenty	-0.903096163064013	0.406310239956937	141	141	0.0319548732697547	0.129627129460951
Sequencing_Run	K00013	NovaSeq_Mar_Twenty	-0.885312854697318	0.398370069738215	141	141	0.0319795467942834	0.129676476984836
Sequencing_Run	K01625	NovaSeq_Mar_Twenty	-0.901195347317883	0.405540043216805	141	141	0.0319888251567515	0.129676476984836
Line	K03182	Vil1Cre	-0.544092994496198	0.244842549409495	141	139	0.0319884361357638	0.129676476984836
Sequencing_Run	K05592	NovaSeq_Jan_Twenty	-0.460283320048305	0.207112392868452	141	141	0.0319761586983559	0.129676476984836
Sequencing_Run	K04023	NovaSeq_Mar_Twenty	-1.68713467384709	0.759276855047122	141	131	0.0320021129681268	0.129708257668567
Sequencing_Run	K06408	NovaSeq_Jan_Twenty	-0.822292842123862	0.370250465370871	141	140	0.0320838032934812	0.130017223627438
Line	K01259	LyzCre	-0.972298693732843	0.437941147920732	141	141	0.0321387751256019	0.130217828146755
Line	K01750	Vil1Cre	-0.707238012197762	0.318618955805377	141	134	0.0321724625160699	0.130332140136565
Sequencing_Run	K07080	NovaSeq_Mar_Twenty	-1.27598557068168	0.574878014088654	141	138	0.0321814239054574	0.130346264093421
Sequencing_Run	K03431	NovaSeq_Jan_Twenty	-0.487413615805518	0.219646809268268	141	141	0.0322178948627872	0.130471787870937
Site	K02388	Proximal_Colon	-0.153491697128524	0.0705941560451328	141	140	0.0322497780473267	0.13057869315489
Line	K00375	Vil1Cre	-0.463825408100717	0.209092272732989	141	141	0.0322765011463168	0.130664672554244
Site	K00010	Distal_Colon	-0.168374372761416	0.0774553961769187	141	132	0.0322853805103892	0.130678398366431
Line	K02190	Vil1Cre	-0.404909769185364	0.182619490736017	141	141	0.0323536856225652	0.130932610454196
Sequencing_Run	K06180	NovaSeq_Jan_Twenty	-0.451181853866641	0.203575939255991	141	141	0.0324236633887372	0.131193504071899
Sequencing_Run	K01815	NovaSeq_Jan_Twenty	-0.668688490347563	0.30184961573082	141	141	0.032496010545581	0.131463785660716
Line	K06908	JJWT	1.80877989948212	0.816545732290621	141	73	0.0325065774829186	0.131463785660716
Line	K07011	Vil1Cre	-0.459374907318659	0.20737827204315	141	141	0.0325070273095024	0.131463785660716
Sequencing_Run	K01182	NovaSeq_Jan_Twenty	-0.644568193515714	0.2910249371177	141	141	0.0325316881986652	0.13154117402069
Line	K00788	Vil1Cre	-0.348680096050623	0.15745058820932	141	141	0.0325527552147104	0.131604006818106
Site	K00965	Distal_Colon	0.128330875744586	0.0591452388731602	141	141	0.0326017360785437	0.131779648991166
Line	K01814	Vil1Cre	-0.3904168085333	0.176369757650419	141	141	0.03262020461559	0.131826155946629
Sequencing_Run	K06714	NovaSeq_Mar_Twenty	-1.5340812488901	0.693034478827135	141	126	0.0326243158113884	0.131826155946629
Sequencing_Run	K06958	NovaSeq_Jan_Twenty	-0.485885481474852	0.219577510592724	141	141	0.0326801173520065	0.132029226865191
Site	K05346	Proximal_Colon	0.184381345234923	0.0850287203459018	141	117	0.0327033691239029	0.132100748575141
Line	K02107	JJWT	1.52671604115154	0.690109514050729	141	123	0.0327202007012658	0.132146316928878
Line	K02119	JJWT	0.989922270898986	0.447542593424581	141	140	0.032748075911205	0.132236463923672
Site	K01473	Proximal_Colon	-0.201282298270593	0.0928793520343065	141	22	0.0328071375743041	0.132430032446428
Site	K01474	Proximal_Colon	-0.201282298270593	0.0928793520343065	141	22	0.0328071375743041	0.132430032446428
Sequencing_Run	K01193	NovaSeq_Mar_Twenty	-0.966441715873289	0.437166575649139	141	141	0.0328384128869546	0.132504709431128
Site	K01222	Proximal_Colon	0.167977769894931	0.0775273852005299	141	104	0.0328423341042122	0.132504709431128
Sex	K13927	Male	-0.632228416206669	0.285985810755016	141	132	0.03283810622841	0.132504709431128
Line	K10118	JJWT	0.885633183596806	0.400663567752119	141	141	0.0328591955971226	0.132550275970229
Line	K00850	JJWT	0.326231092864786	0.147627022525319	141	141	0.0329027493124298	0.132703482234513
Sequencing_Run	K00332	NovaSeq_Jan_Twenty	-0.556574968512765	0.251888966864522	141	136	0.0329198587644652	0.13272751862225
Sequencing_Run	K00333	NovaSeq_Jan_Twenty	-0.556574968512765	0.251888966864522	141	136	0.0329198587644652	0.13272751862225
Sequencing_Run	K10242	NovaSeq_Jan_Twenty	-1.34888453465521	0.610689987791153	141	37	0.0329809988017546	0.132951510239108
Line	K03711	Vil1Cre	-0.300707593390423	0.13615412336458	141	141	0.0329963880385825	0.132984076747487
Line	K07862	JJWT	0.659753968745517	0.298729796826747	141	139	0.033000248883743	0.132984076747487
