feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0012	Sequencing_Run	NovaSeq_Jan_Twenty	-0.239434499249996	0.576741051422848	86	31	0.680238405895315	0.882914745514763
MF0054	Sequencing_Run	NovaSeq_Jan_Twenty	0.274089134972562	0.660425230595646	86	82	0.680300571392074	0.882914745514763
MF0079	Sequencing_Run	NovaSeq_Mar_Twenty	-0.344381901942653	0.837267548186858	86	22	0.682743058190998	0.884340417893065
MF0074	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0934921242449138	0.228196166827417	86	86	0.684214822937916	0.884396013530247
MF0078	Sequencing_Run	NovaSeq_Mar_Twenty	0.245901146576772	0.605848197933518	86	86	0.686818180720298	0.884396013530247
MF0011	Sequencing_Run	NovaSeq_Mar_Twenty	-0.188604959899781	0.464040789816582	86	86	0.686393723545208	0.884396013530247
MF0012	Line	JJWT	0.300030889360765	0.74596114796579	86	31	0.689645922149482	0.88630276713742
MF0034	Line	JJWT	-0.242202189583875	0.606587250686642	86	71	0.691732641021001	0.887251613629276
MF0028	Line	LyzCre	-0.106801524453727	0.273972396081826	86	78	0.69868946493986	0.889241137196185
MF0074	Line	JJWT	0.115771426044483	0.295340804787181	86	86	0.697124277471705	0.889241137196185
MF0033	Line	LyzCre	0.084299297439648	0.214302912903616	86	86	0.696080277017753	0.889241137196185
MF0009	Line	LyzCre	-0.0736310629540174	0.18852378843352	86	86	0.698119095102134	0.889241137196185
MF0094	Line	JJWT	-0.321585969852578	0.832008475680216	86	52	0.701065443772308	0.890542590737796
MF0029	Line	LyzCre	0.0901355304155089	0.241978359269801	86	60	0.711373727590132	0.901895785653771
MF0063	Sequencing_Run	NovaSeq_Jan_Twenty	-0.10370586083622	0.28654667319097	86	69	0.719315817479046	0.903534107875891
MF0062	Sequencing_Run	NovaSeq_Jan_Twenty	-0.275189637536446	0.782821203044391	86	17	0.727051648431845	0.903534107875891
MF0062	Sequencing_Run	NovaSeq_Mar_Twenty	-0.506003105591762	1.46211931959547	86	17	0.730918800992799	0.903534107875891
MF0028	Line	Vil1Cre	0.0866802133930753	0.252980125637869	86	78	0.733641827129691	0.903534107875891
MF0025	Line	JJWT	-0.227644587975921	0.63299319262335	86	8	0.721105597108946	0.903534107875891
MF0030	Line	LyzCre	-0.176659310974017	0.500627011885814	86	0	0.725133148005565	0.903534107875891
MF0075	Line	Vil1Cre	0.0939193703543465	0.265824936707543	86	76	0.725651104672442	0.903534107875891
MF0076	Line	LyzCre	-0.0912606694432095	0.266796672434516	86	81	0.7340532248417	0.903534107875891
MF0086	Line	LyzCre	0.075794240598027	0.21594504356328	86	86	0.727389894208322	0.903534107875891
MF0049	Sequencing_Run	NovaSeq_Mar_Twenty	0.149277316194186	0.413872527154942	86	86	0.720054460395882	0.903534107875891
MF0045	Type	Mucosal	-0.0457807693910597	0.134095250086811	86	69	0.734431732619644	0.903534107875891
MF0002	Line	LyzCre	0.0917222786118216	0.252297978923116	86	86	0.718032263460791	0.903534107875891
MF0087	Sequencing_Run	NovaSeq_Mar_Twenty	0.292613350608647	0.81601433248232	86	65	0.721622469332654	0.903534107875891
MF0088	Line	LyzCre	0.159566397433235	0.471603516982184	86	7	0.736009546841151	0.903534107875891
MF0090	Sequencing_Run	NovaSeq_Mar_Twenty	0.168368728118874	0.49608905297108	86	86	0.735949528353529	0.903534107875891
MF0009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0774195212419325	0.224348252898682	86	86	0.731815239592168	0.903534107875891
MF0007	Sex	Male	-0.0762049894133336	0.216467868833759	86	79	0.726412716828709	0.903534107875891
MF0068	Line	LyzCre	-0.0624723645379807	0.186945972367083	86	86	0.739940416371172	0.90457075192311
MF0074	Sequencing_Run	NovaSeq_Mar_Twenty	0.137202156597733	0.422007096409834	86	86	0.746634027423434	0.90457075192311
MF0072	Sequencing_Run	NovaSeq_Jan_Twenty	-0.115045282414518	0.354194565698674	86	85	0.747010176022385	0.90457075192311
MF0085	Line	JJWT	0.208247539596164	0.619213684132041	86	67	0.738366106400829	0.90457075192311
MF0082	Sequencing_Run	NovaSeq_Mar_Twenty	0.408769019864348	1.2411098347806	86	6	0.742768159695055	0.90457075192311
MF0006	Line	LyzCre	-0.0610719288030646	0.18648834311886	86	86	0.744943859325883	0.90457075192311
MF0044	Line	LyzCre	-0.0563646162848265	0.172400761715778	86	86	0.745354861442737	0.90457075192311
MF0050	Line	JJWT	0.102935277217827	0.31799721756923	86	86	0.747851807061052	0.90457075192311
MF0067	Line	LyzCre	-0.0575488448261898	0.179886466422501	86	86	0.750644978089005	0.906283294646909
MF0018	Line	LyzCre	-0.064025657526414	0.212172614880609	86	86	0.764362269974644	0.915990577356934
MF0031	Line	LyzCre	0.109673801489033	0.372462200416057	86	54	0.76990796266352	0.915990577356934
MF0073	Line	LyzCre	-0.077121826678646	0.255440609137881	86	84	0.764203187764054	0.915990577356934
MF0070	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0889477004577664	0.304584945814189	86	86	0.771732419067162	0.915990577356934
MF0034	Line	LyzCre	-0.114862534586098	0.394941539801255	86	71	0.772606034092855	0.915990577356934
MF0035	Sequencing_Run	NovaSeq_Jan_Twenty	-0.100915271549503	0.342968841219079	86	70	0.770076320166828	0.915990577356934
MF0079	Line	LyzCre	-0.112914583428762	0.376354347656565	86	22	0.765630115878957	0.915990577356934
MF0083	Line	JJWT	-0.192379064939344	0.661937290562457	86	0	0.772105389978578	0.915990577356934
MF0047	Line	JJWT	-0.107698052633707	0.362510640065927	86	84	0.767896234220393	0.915990577356934
MF0017	Line	LyzCre	-0.0597216814630782	0.19822209830467	86	86	0.764701624197133	0.915990577356934
MF0035	Sequencing_Run	NovaSeq_Mar_Twenty	-0.180420110399495	0.630052983026791	86	70	0.775953165165615	0.918304285393839
MF0015	Line	LyzCre	-0.0585161729565132	0.206868107492754	86	86	0.778707295256872	0.919909156694833
MF0048	Sex	Male	-0.0363770152277363	0.131283086236377	86	86	0.782872020128957	0.923171665313357
MF0056	Line	Vil1Cre	-0.109613496954582	0.4077388826133	86	5	0.78876831267677	0.928460732989829
MF0072	Line	JJWT	0.122619438576052	0.458003453449931	86	85	0.790271902247189	0.928569485140447
MF0067	Sequencing_Run	NovaSeq_Mar_Twenty	-0.103826658125468	0.393218882552539	86	86	0.792986015399238	0.930097679380925
MF0005	Sequencing_Run	NovaSeq_Mar_Twenty	-0.163537745500545	0.632043945905928	86	86	0.797009477529049	0.931495979065922
MF0002	Sex	Male	0.0435749142665527	0.167502666096847	86	86	0.795862022022002	0.931495979065922
MF0071	Line	JJWT	0.0582331928863469	0.226657259827158	86	86	0.798527238914222	0.931615112066593
MF0092	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0775921073916003	0.304569391155991	86	86	0.80021151994631	0.931927752433047
MF0061	Sequencing_Run	NovaSeq_Mar_Twenty	-0.114898724573799	0.46488018340155	86	86	0.805953834896238	0.936956931734495
MF0047	Line	LyzCre	-0.0574781723603546	0.23505342789587	86	84	0.808028441041186	0.937712017998413
MF0101	Type	Mucosal	0.044507810845115	0.183533921821653	86	9	0.809472070039523	0.937733489588039
MF0075	Line	JJWT	0.106712416437012	0.443353761546406	86	76	0.810993494143544	0.93784484911503
MF0039	Line	Vil1Cre	0.0885592667320251	0.38368144441598	86	0	0.818063211284245	0.941500239514656
MF0041	Sequencing_Run	NovaSeq_Mar_Twenty	0.120394233264561	0.52445632979761	86	71	0.819482572660157	0.941500239514656
MF0005	Line	LyzCre	0.0645576092168462	0.286651611074886	86	86	0.822908321306818	0.941500239514656
MF0050	Line	LyzCre	-0.0461483961800865	0.206359981934642	86	86	0.824170422432282	0.941500239514656
MF0057	Line	LyzCre	0.115780215657984	0.503564516768892	86	0	0.818754811360427	0.941500239514656
MF0007	Sequencing_Run	NovaSeq_Mar_Twenty	-0.159562809374596	0.710222495764671	86	79	0.823277361352535	0.941500239514656
MF0008	Line	LyzCre	-0.0745915497032913	0.32919457365492	86	82	0.821851532506665	0.941500239514656
MF0078	Line	Vil1Cre	-0.0566444985453528	0.256385778866305	86	86	0.82623720179079	0.942225439823812
MF0020	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0668765535285703	0.308711319196118	86	86	0.829584091931126	0.94440541953405
MF0061	Line	LyzCre	-0.0441912456097713	0.213548891303936	86	86	0.837081389974884	0.946390987291192
MF0068	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0851785150504634	0.407617382739963	86	86	0.83544689960383	0.946390987291192
MF0021	Type	Mucosal	-0.0424056960449611	0.204089633462245	86	73	0.836311373163646	0.946390987291192
MF0097	Line	LyzCre	0.0678785208461042	0.323173830721293	86	4	0.834657037205399	0.946390987291192
MF0047	Line	Vil1Cre	0.0414259937073037	0.217150791136222	86	84	0.849635526469011	0.95729482263118
MF0013	Type	Mucosal	0.142718646469833	0.741943944706861	86	50	0.848401987356618	0.95729482263118
MF0063	Line	LyzCre	-0.0425098908183588	0.240705165180597	86	69	0.860688739276494	0.96151645236661
MF0101	Line	LyzCre	0.0563279471732827	0.31694977814635	86	9	0.859803909900759	0.96151645236661
MF0048	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0434252165062575	0.237656682764948	86	86	0.855921099656319	0.96151645236661
MF0094	Sequencing_Run	NovaSeq_Mar_Twenty	0.216015025911468	1.18657018245813	86	52	0.856354729749186	0.96151645236661
MF0058	Sequencing_Run	NovaSeq_Mar_Twenty	0.167934950741344	0.947635900694349	86	6	0.859799179724152	0.96151645236661
MF0034	Sequencing_Run	NovaSeq_Jan_Twenty	0.0815764357822368	0.467732318904066	86	71	0.862408329423685	0.961804543662347
MF0045	Line	LyzCre	-0.0469095417014783	0.274733869744433	86	69	0.865258630894264	0.962686713014541
MF0010	Sex	Male	-0.0228424266045976	0.134801274187339	86	86	0.866125431769921	0.962686713014541
MF0063	Sequencing_Run	NovaSeq_Mar_Twenty	-0.074845850882829	0.527830832741886	86	69	0.887890444662426	0.965364187135884
MF0062	Line	JJWT	-0.154737777203755	1.01444861911847	86	17	0.879528942120502	0.965364187135884
MF0060	Sequencing_Run	NovaSeq_Mar_Twenty	0.111483077509166	0.68004465080641	86	85	0.870546647446486	0.965364187135884
MF0102	Line	LyzCre	-0.0534331775581506	0.386953277781218	86	2	0.890834399560373	0.965364187135884
MF0103	Line	LyzCre	0.0506774373529076	0.434006000003276	86	73	0.907612547621988	0.965364187135884
MF0021	Sex	Male	0.0295410552643823	0.222519851004851	86	73	0.895004743130415	0.965364187135884
MF0019	Line	LyzCre	0.0439833709706198	0.390742250784308	86	12	0.910917640822403	0.965364187135884
MF0030	Sequencing_Run	NovaSeq_Jan_Twenty	0.0939018419017489	0.591248971561663	86	0	0.874221614829838	0.965364187135884
MF0075	Line	LyzCre	-0.0398457887111773	0.287715976729495	86	76	0.890524825570659	0.965364187135884
MF0038	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0407850779807948	0.315543707020693	86	84	0.897795863267483	0.965364187135884
MF0038	Line	JJWT	0.0599550960125595	0.408549623151008	86	84	0.884046140216778	0.965364187135884
MF0035	Line	LyzCre	-0.0323508239508106	0.287914674969927	86	70	0.911080790594809	0.965364187135884
MF0035	Line	JJWT	0.0603582120710377	0.443574921085086	86	70	0.89243332391709	0.965364187135884
MF0077	Line	LyzCre	0.0342240990239548	0.297079812091128	86	10	0.908835593168585	0.965364187135884
MF0086	Sequencing_Run	NovaSeq_Jan_Twenty	0.04020553497034	0.257568627657302	86	86	0.876727994467889	0.965364187135884
MF0040	Line	LyzCre	0.0388016005327297	0.333096170247751	86	10	0.907824040050894	0.965364187135884
MF0005	Sex	Male	0.0245256036665687	0.192965472918262	86	86	0.899421501934702	0.965364187135884
MF0049	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0323848852369945	0.223406308951315	86	86	0.885470918934071	0.965364187135884
MF0049	Line	JJWT	0.0444476505442926	0.289202401551314	86	86	0.878617387667193	0.965364187135884
MF0089	Line	LyzCre	-0.0674772920037404	0.476788042247055	86	16	0.888130845142553	0.965364187135884
MF0088	Line	Vil1Cre	-0.0525914221420494	0.434542516799176	86	7	0.903980802249495	0.965364187135884
MF0096	Line	Vil1Cre	-0.022704658125826	0.185452822289165	86	77	0.903188328917262	0.965364187135884
MF0095	Line	LyzCre	0.0516369226562676	0.405946333275637	86	63	0.899391566272633	0.965364187135884
MF0017	Sequencing_Run	NovaSeq_Jan_Twenty	0.0345223930216263	0.236372032401082	86	86	0.884596672659589	0.965364187135884
MF0058	Sex	Male	-0.0443871148228982	0.287630175227717	86	6	0.877755958132434	0.965364187135884
MF0057	Type	Mucosal	-0.0392971741116961	0.315760050043916	86	0	0.901277065052354	0.965364187135884
MF0010	Line	LyzCre	0.0255360755350047	0.205067922561365	86	86	0.901499097566242	0.965364187135884
MF0011	Sequencing_Run	NovaSeq_Jan_Twenty	0.0395030409464253	0.253147165046479	86	86	0.876764913180555	0.965364187135884
MF0055	Line	Vil1Cre	0.0421505052443325	0.287259211107088	86	79	0.884058771840457	0.965364187135884
MF0004	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0823805019360105	0.76499557294027	86	56	0.914520063030023	0.967450484684494
MF0075	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0574110606731785	0.628952257709259	86	76	0.927685018972895	0.973651703011262
MF0034	Sequencing_Run	NovaSeq_Mar_Twenty	0.0810018982821635	0.878437506832895	86	71	0.926930700963658	0.973651703011262
MF0033	Sequencing_Run	NovaSeq_Mar_Twenty	0.0425438423070531	0.46766480010732	86	86	0.927932953568013	0.973651703011262
MF0096	Sequencing_Run	NovaSeq_Jan_Twenty	-0.022889790572533	0.238091599588369	86	77	0.923914284956611	0.973651703011262
MF0014	Sequencing_Run	NovaSeq_Mar_Twenty	-0.054921337543346	0.60081372632731	86	86	0.927584259188332	0.973651703011262
MF0012	Sequencing_Run	NovaSeq_Mar_Twenty	0.0946590725721014	1.06013133010725	86	31	0.929260287980353	0.973651703011262
MF0086	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0395364203354104	0.470015061525271	86	86	0.93335050787299	0.976382566264591
MF0021	Line	JJWT	0.0409829605278804	0.501766434244708	86	73	0.935302125036422	0.976871108371374
MF0026	Sequencing_Run	NovaSeq_Mar_Twenty	0.0894762073375601	1.18523287989276	86	80	0.940148838778282	0.977279519614707
MF0038	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0458683581662261	0.585417167226813	86	84	0.937896682433224	0.977279519614707
MF0044	Sex	Male	0.00872912229156692	0.1142662302582	86	86	0.939422117079194	0.977279519614707
MF0028	Sequencing_Run	NovaSeq_Mar_Twenty	0.0417274644160167	0.603369320088811	86	78	0.94517772808295	0.977872555155002
MF0047	Sequencing_Run	NovaSeq_Mar_Twenty	0.0354075207751665	0.511067141258577	86	84	0.945082873355953	0.977872555155002
MF0054	Line	JJWT	0.0595651058867958	0.857047192537406	86	82	0.94492462888835	0.977872555155002
MF0061	Sequencing_Run	NovaSeq_Jan_Twenty	0.0152441220193708	0.254703241337356	86	86	0.952567625976667	0.980891233008837
MF0048	Sequencing_Run	NovaSeq_Mar_Twenty	0.0267030516678363	0.434690976208522	86	86	0.951297280816229	0.980891233008837
MF0050	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0280245080213403	0.451039936810249	86	86	0.95074503926566	0.980891233008837
MF0038	Line	LyzCre	0.0149481075672289	0.265555980285269	86	84	0.955379828034182	0.982249885697643
MF0065	Sequencing_Run	NovaSeq_Jan_Twenty	0.0142335986785511	0.271980184550921	86	86	0.958519060620741	0.983940002946096
MF0085	Sex	Male	0.013162557122298	0.267835913528559	86	67	0.961013088900676	0.984963570867048
MF0026	Line	JJWT	0.0334384232483519	0.811692997904488	86	80	0.967338608172286	0.985307746404589
MF0041	Line	JJWT	0.0155623515861007	0.369288815102608	86	71	0.966587580903148	0.985307746404589
MF0083	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0212822929496873	0.509663769182468	86	0	0.966798709038031	0.985307746404589
MF0090	Line	LyzCre	0.0101628180078227	0.227418130222551	86	86	0.964572687582859	0.985307746404589
MF0005	Sequencing_Run	NovaSeq_Jan_Twenty	-0.011857629139728	0.340586309923772	86	86	0.972396823365714	0.985881525076487
MF0015	Sequencing_Run	NovaSeq_Jan_Twenty	0.00861699935863347	0.246419278592361	86	86	0.972278075680553	0.985881525076487
MF0098	Line	LyzCre	-0.0153829611502873	0.422735870701357	86	0	0.97106510526954	0.985881525076487
MF0051	Sequencing_Run	NovaSeq_Jan_Twenty	0.0106716489021003	0.348166646443802	86	85	0.97569596451468	0.98605719435244
MF0090	Line	JJWT	0.010140097329151	0.350565443039418	86	86	0.977065791364424	0.98605719435244
MF0054	Sequencing_Run	NovaSeq_Mar_Twenty	0.0363417141722953	1.24618363481674	86	82	0.976860310833766	0.98605719435244
MF0001	Line	LyzCre	-0.00532916534391363	0.370581268884953	86	60	0.988596153306247	0.995191001680474
MF0045	Sequencing_Run	NovaSeq_Mar_Twenty	-0.00832058709567268	0.60795836735699	86	69	0.989141208357189	0.995191001680474
MF0046	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00385145723025227	0.338243835970438	86	83	0.990973287483188	0.995512096433493
MF0071	Sequencing_Run	NovaSeq_Mar_Twenty	-0.00275822141772441	0.324744988825961	86	86	0.993261057019041	0.996289291948977
MF0022	Line	LyzCre	-0.0017899438481856	0.290857139933794	86	75	0.995119713454683	0.996634355332088
MF0018	Line	JJWT	0.000760516654140023	0.327162621700754	86	86	0.998156640799672	0.998156640799672
