feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB004	Sequencing_Run	April_2017	0.432203768780855	1.62350745793745	262	5	0.790289013665669	0.969478640517862
MGB049	Sequencing_Run	May_2018	-0.151253764848175	0.540413133205285	262	253	0.787057012827496	0.969478640517862
MGB006	Sequencing_Run	May_2018	-0.0583902415086783	0.227687137191728	262	262	0.804750139419125	0.969478640517862
MGB007	Sequencing_Run	May_2018	-0.0861366307318031	0.389899943241028	262	262	0.83086253985236	0.969478640517862
MGB044	Sequencing_Run	Oct_2017	0.813313616282267	3.37339487156594	262	121	0.815539235265942	0.969478640517862
MGB047	Sequencing_Run	Dec_2018	0.0658449747090814	0.294570681973681	262	261	0.829381996785548	0.969478640517862
MGB043	Sequencing_Run	May_2018	-0.0977999018146822	0.412179422741312	262	262	0.818622484916516	0.969478640517862
MGB009	Sequencing_Run	May_2018	0.965801010181522	3.63595659078436	262	32	0.797274978097493	0.969478640517862
MGB036	Sequencing_Run	May_2018	-0.0801952512716717	0.418648100192992	262	262	0.852981987082814	0.97275439458405
MGB031	Sequencing_Run	Oct_2017	-0.135653290238457	0.659647404933895	262	255	0.8426513262884	0.97275439458405
MGB032	Sequencing_Run	May_2018	-0.0524839873200689	0.271706877611815	262	262	0.852188007898278	0.97275439458405
MGB054	Sequencing_Run	Dec_2018	-0.159240800436999	0.841499549095413	262	141	0.854845601662071	0.97275439458405
MGB041	Sex	Male	0.288747507837865	1.47911281462489	262	4	0.850275240903601	0.97275439458405
MGB021	Sequencing_Run	Oct_2017	0.248689186348694	1.33277848813156	262	66	0.856644513828035	0.97275439458405
MGB009	Sequencing_Run	Dec_2018	0.61127072058776	3.34648461643752	262	32	0.859643418469625	0.97275439458405
MGB034	Sequencing_Run	Dec_2018	0.0758756282273763	0.447196095798139	262	260	0.869778708860882	0.974691554800808
MGB054	Sex	Male	0.115801931426835	0.691911685362927	262	141	0.871069861267167	0.974691554800808
MGB040	Sequencing_Run	Dec_2018	0.0653447047293391	0.37656823794605	262	260	0.867318578451037	0.974691554800808
MGB019	Sequencing_Run	April_2017	0.154860022325715	1.02958390091753	262	106	0.88056697350711	0.981669107502371
MGB050	Sequencing_Run	Oct_2017	0.112439529683076	0.771773220628766	262	12	0.887736728687404	0.986010167287486
MGB015	Sequencing_Run	May_2018	-0.0510702086534508	0.41090067167164	262	262	0.90437869592674	0.992945066920761
MGB054	Sequencing_Run	May_2018	0.106485651696258	0.920053203091721	262	141	0.910761607912865	0.992945066920761
MGB022	Sequencing_Run	April_2017	0.0759970991897063	0.729146280234403	262	257	0.917072188053062	0.992945066920761
MGB024	Sequencing_Run	Dec_2017	-0.0507920309064777	0.396996904984323	262	220	0.901269646079612	0.992945066920761
MGB040	Sequencing_Run	April_2017	0.0682752575755337	0.534793170984622	262	260	0.898518110502856	0.992945066920761
MGB021	Sequencing_Run	Dec_2017	-0.121737391609452	1.08884183877371	262	66	0.91374499776342	0.992945066920761
MGB009	Sequencing_Run	Dec_2017	0.296753600704559	2.68769031166807	262	32	0.914804966699775	0.992945066920761
MGB038	Sequencing_Run	Dec_2018	0.081530332312345	1.01212242190869	262	237	0.937989581583437	0.993072019532767
MGB038	Sequencing_Run	Dec_2017	0.0384760633523697	0.817362438818505	262	237	0.963696570615919	0.993072019532767
MGB016	Sequencing_Run	Dec_2018	0.023392557214809	0.509257501709017	262	0	0.964538412826098	0.993072019532767
MGB035	Sequencing_Run	May_2018	0.0103015157317573	0.487016893778247	262	262	0.983650967315772	0.993072019532767
MGB051	Sequencing_Run	Dec_2017	-0.17252197005257	1.83739543269596	262	30	0.9275861587295	0.993072019532767
MGB052	Sequencing_Run	May_2018	0.0234746337755188	0.5328939560146	262	242	0.966160741589463	0.993072019532767
MGB010	Sequencing_Run	Dec_2017	0.0233813388921154	1.22307948214514	262	64	0.98521733330376	0.993072019532767
MGB032	Sequencing_Run	April_2017	-0.0345871645394934	0.387656081245785	262	262	0.92897873763288	0.993072019532767
MGB019	Sequencing_Run	Dec_2018	-0.0947361575677986	1.01058534073703	262	106	0.927691824841494	0.993072019532767
MGB026	Sequencing_Run	Dec_2018	-0.0256918093774243	0.84659300358393	262	2	0.976557520956653	0.993072019532767
MGB026	Sex	Male	0.0299588681966559	0.688706881269313	262	2	0.966346764804379	0.993072019532767
MGB005	Sequencing_Run	May_2018	0.00525462538959897	0.299689293550394	262	262	0.986473534353147	0.993072019532767
MGB005	Sequencing_Run	April_2017	-0.0103579828169778	0.431093364818456	262	262	0.980850263154504	0.993072019532767
MGB028	Sequencing_Run	Dec_2018	0.024983319759248	0.695271795488635	262	0	0.972238819991719	0.993072019532767
MGB029	Sequencing_Run	May_2018	-0.00848541651774744	0.408493842498184	262	262	0.98395772806277	0.993072019532767
MGB044	Sequencing_Run	Dec_2018	-0.273852523086543	3.42667737237848	262	121	0.938284000331668	0.993072019532767
MGB044	Sequencing_Run	April_2017	0.128670296259188	2.92242805029865	262	121	0.964917261422958	0.993072019532767
MGB023	Sequencing_Run	Dec_2017	0.0872741471364574	1.1478787576802	262	64	0.941263748276368	0.993072019532767
MGB024	Sequencing_Run	May_2018	0.0206960878226878	0.532453483848222	262	220	0.969957824124938	0.993072019532767
MGB024	Sex	Male	0.0285750967872535	0.401848099437533	262	220	0.944963212387829	0.993072019532767
MGB020	Sequencing_Run	Dec_2017	0.0448286380563865	1.19092815244162	262	66	0.970897574299121	0.993072019532767
MGB041	Sequencing_Run	Oct_2017	-0.00973372444204898	1.80413718046321	262	4	0.995834374097749	0.999153822011409
MGB022	Sequencing_Run	Dec_2018	0.000214810074932391	0.199867415089149	262	257	0.999188911318783	0.999188911318783
