metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0102	Jejunum	1.49684641828854	1.83085024399235	51	13	0.418217319590047	0.871269969892468
Site	MF0036	Proximal_Colon	0.380638530888593	0.467032670856011	51	42	0.420407390677031	0.871269969892468
Site	MF0034	Cecum	-0.390936927182314	0.476701141471522	51	49	0.417509969159029	0.871269969892468
Sex	MF0029	Male	-0.219598870839298	0.246623381594941	51	49	0.407829661235575	0.871269969892468
Site	MF0041	Jejunum	-0.400580681338694	0.495127799148058	51	39	0.42374875664673	0.871269969892468
Site	MF0002	Proximal_Colon	0.396338212431714	0.49124931065553	51	51	0.42504663461768	0.871269969892468
Site	MF0094	Jejunum	-0.481197103284395	0.58918065015907	51	6	0.419382588020546	0.871269969892468
Sequencing_Run	MF0095	2015_Sept	-0.216758783136594	0.262195016298242	51	51	0.424358066547209	0.871269969892468
Sequencing_Run	MF0092	2015_Sept	0.239486495331395	0.287420500135093	51	51	0.422306495200573	0.871269969892468
Site	MF0090	Jejunum	-0.332807167454888	0.398958073521344	51	51	0.409610986997949	0.871269969892468
Site	MF0010	Ileum	-0.296992829087719	0.356735909978032	51	51	0.410585076314376	0.871269969892468
Site	MF0010	Duodenum	-0.269979691735716	0.333648273487764	51	51	0.423724418857962	0.871269969892468
Site	MF0016	Duodenum	-0.467042295418789	0.583840234947907	51	26	0.428967675692033	0.873093219783078
Site	MF0009	Duodenum	-0.361938354850294	0.452768317410198	51	51	0.428562384282676	0.873093219783078
Sequencing_Run	MF0013	2015_Sept	1.31773304955716	1.6149091292709	51	45	0.435233036176496	0.88272615787909
Site	MF0021	Proximal_Colon	0.32968846112378	0.421944887312566	51	51	0.439657621252908	0.883261572663782
Site	MF0075	Cecum	-0.320935821233629	0.414476904238207	51	51	0.443754143287961	0.883261572663782
Site	MF0078	Duodenum	-0.298387357060612	0.386081568292255	51	50	0.444641186300448	0.883261572663782
Sequencing_Run	MF0040	2014_Sept	0.618857985358968	0.800909953076622	51	22	0.444697666792529	0.883261572663782
Site	MF0087	Jejunum	-0.579356003903783	0.748348304118696	51	32	0.443790591591912	0.883261572663782
Site	MF0012	Proximal_Colon	0.581415006640855	0.741287470375504	51	22	0.437941369790885	0.883261572663782
Site	MF0024	Cecum	-2.78585318263261	3.65550620967391	51	27	0.450260374827567	0.883539950942661
Site	MF0072	Ileum	0.523308438731401	0.6804302537964	51	17	0.446820962294319	0.883539950942661
Sequencing_Run	MF0036	2014_Sept	0.382793466259326	0.499517921437874	51	42	0.448461264926872	0.883539950942661
Site	MF0096	Cecum	-0.295413175527093	0.387934865286354	51	51	0.451261366887362	0.883539950942661
Site	MF0054	Jejunum	-0.270617502108723	0.356383503117111	51	51	0.452507440152925	0.883539950942661
Site	MF0035	Cecum	-0.325653181491446	0.431650320784121	51	51	0.454796049560921	0.885008528875306
Site	MF0024	Proximal_Colon	-2.71758605295651	3.65550620967391	51	27	0.4613644736631	0.894767464073891
Site	MF0021	Jejunum	-0.320355441333089	0.435042585307062	51	51	0.466195235250842	0.90110219967948
Sequencing_Run	MF0014	2015_Sept	0.277577917153707	0.366785189581022	51	48	0.46832498430963	0.902191274121562
Site	MF0102	Proximal_Colon	1.27408709730605	1.77866500484233	51	13	0.477760213588459	0.910561734298112
Sequencing_Run	MF0068	2015_Sept	-0.139166192525377	0.189232690595876	51	51	0.480921589034604	0.910561734298112
Sex	MF0021	Male	-0.165527459706286	0.217621833126773	51	51	0.476075063690393	0.910561734298112
Site	MF0034	Proximal_Colon	-0.336063120010865	0.476701141471522	51	49	0.48531675769014	0.910561734298112
Sequencing_Run	MF0033	2014_Sept	-2.68436455429453	3.80741342147804	51	31	0.484679450075553	0.910561734298112
Sequencing_Run	MF0046	2014_Sept	-0.332905534852813	0.471381075064888	51	51	0.484546489125802	0.910561734298112
Site	MF0094	Duodenum	-0.405086920698583	0.571369043123955	51	6	0.482873607958905	0.910561734298112
Site	MF0095	Proximal_Colon	-0.339167347697512	0.474839078724997	51	51	0.479622603429484	0.910561734298112
Site	MF0029	Duodenum	-0.408434611998823	0.588011622855179	51	49	0.491703035947429	0.919207606264293
Site	MF0007	Duodenum	0.750898662799566	1.08449953532885	51	11	0.493116580443866	0.919207606264293
Site	MF0015	Proximal_Colon	0.486095277165322	0.705504473364362	51	45	0.495206879595046	0.920126331118537
Site	MF0087	Proximal_Colon	0.493708941464055	0.72599166761916	51	32	0.500782894790683	0.92749500771522
Sex	MF0026	Male	0.707298763574343	1.05074452215412	51	22	0.504545182580704	0.92849209318366
Sequencing_Run	MF0074	2015_Sept	0.152696212032468	0.217891172689642	51	51	0.503437134323223	0.92849209318366
Sequencing_Run	MF0066	2015_Sept	-0.179911357501466	0.263097280910429	51	51	0.51097873125625	0.934207085841891
Site	MF0031	Proximal_Colon	-0.293725534708575	0.443337929072096	51	51	0.511803678631097	0.934207085841891
Site	MF0012	Jejunum	0.505923161119253	0.764927446798866	51	22	0.512516387371593	0.934207085841891
Site	MF0063	Proximal_Colon	0.220228080509506	0.386962118015428	51	51	0.572775636017755	0.936153925331782
Site	MF0020	Cecum	0.351226430164192	0.547655550946861	51	51	0.524794626795564	0.936153925331782
Site	MF0061	Duodenum	0.224081800943134	0.367659481346851	51	51	0.545999364533171	0.936153925331782
Site	MF0060	Duodenum	0.408395662168587	0.676154865619333	51	21	0.549609578925486	0.936153925331782
Sex	MF0025	Male	-0.174629555579685	0.289126318205595	51	49	0.568489449429521	0.936153925331782
Site	MF0102	Ileum	1.05698713017359	1.90163368044968	51	13	0.581275426465013	0.936153925331782
Site	MF0026	Proximal_Colon	-1.69626933873073	2.85997937768555	51	22	0.556291100296807	0.936153925331782
Site	MF0103	Proximal_Colon	-0.335719263081858	0.572074363708347	51	51	0.560945743381898	0.936153925331782
Site	MF0067	Proximal_Colon	0.14584366455851	0.280588981997638	51	51	0.606384690847074	0.936153925331782
Site	MF0067	Cecum	0.147105629114722	0.280588981997638	51	51	0.603284892401354	0.936153925331782
Sex	MF0101	Male	0.167261272480541	0.293632223830169	51	49	0.589723082451727	0.936153925331782
Site	MF0101	Proximal_Colon	0.370278334406186	0.567540033381282	51	49	0.518229372312802	0.936153925331782
Site	MF0101	Ileum	-0.390327402671297	0.606912474924902	51	49	0.524166945200222	0.936153925331782
Sequencing_Run	MF0024	2014_Sept	-2.15482078858124	3.90823100948404	51	27	0.584312230387311	0.936153925331782
Site	MF0024	Ileum	-2.43589578697734	3.90823100948404	51	27	0.536475161207045	0.936153925331782
Site	MF0024	Jejunum	-1.97584457033	3.76275713396088	51	27	0.602270997432192	0.936153925331782
Sequencing_Run	MF0021	2015_Sept	-0.156481105686753	0.281575929578558	51	51	0.59088751335617	0.936153925331782
Site	MF0066	Proximal_Colon	-0.228921891033791	0.380024443476288	51	51	0.550678630565074	0.936153925331782
Site	MF0018	Proximal_Colon	-0.187021369894467	0.362980270996706	51	51	0.609510396754495	0.936153925331782
Site	MF0019	Duodenum	-0.388752675856351	0.629115357431697	51	49	0.540476685946717	0.936153925331782
Site	MF0075	Proximal_Colon	-0.208719149258692	0.414476904238207	51	51	0.617601547961939	0.936153925331782
Sequencing_Run	MF0072	2014_Sept	-0.365557570810543	0.6804302537964	51	17	0.594378359008044	0.936153925331782
Sequencing_Run	MF0072	2015_Sept	0.263189626022318	0.479342938527983	51	17	0.596674245422013	0.936153925331782
Sex	MF0072	Male	0.239159688299012	0.382128763355643	51	17	0.554673589656653	0.936153925331782
Site	MF0078	Cecum	0.214908028983858	0.386081568292255	51	50	0.581212445105564	0.936153925331782
Site	MF0078	Ileum	-0.210369043002023	0.412934191182367	51	50	0.613539292066326	0.936153925331782
Sequencing_Run	MF0029	2015_Sept	0.205052005089944	0.337082396171413	51	49	0.554453699916985	0.936153925331782
Site	MF0029	Proximal_Colon	0.31601838218395	0.588011622855179	51	49	0.594229028263378	0.936153925331782
Site	MF0041	Proximal_Colon	0.242924337335692	0.479745002084583	51	39	0.61567233789166	0.936153925331782
Sex	MF0040	Male	0.265194590837706	0.419500768529426	51	22	0.550670036180489	0.936153925331782
Site	MF0006	Cecum	-0.247412012472196	0.384978801712122	51	51	0.524518230487332	0.936153925331782
Sequencing_Run	MF0004	2014_Sept	-1.39000380781333	2.39628807460092	51	43	0.565470600744695	0.936153925331782
Site	MF0004	Proximal_Colon	-1.15234765681628	2.24035256931984	51	43	0.610133468868744	0.936153925331782
Site	MF0004	Cecum	-1.13082308127227	2.24035256931984	51	43	0.616798711331781	0.936153925331782
Sequencing_Run	MF0001	2015_Sept	-0.20337440785773	0.38917282265491	51	51	0.61372246150686	0.936153925331782
Site	MF0001	Proximal_Colon	-0.334227070479026	0.545031226900606	51	51	0.543555844713507	0.936153925331782
Sequencing_Run	MF0089	2015_Sept	0.200697663286443	0.357588567785863	51	13	0.583867256378635	0.936153925331782
Site	MF0089	Jejunum	-0.403564057186226	0.696679057467128	51	13	0.565923102222549	0.936153925331782
Sequencing_Run	MF0002	2015_Sept	-0.178262425262206	0.285007240287691	51	51	0.544145205385258	0.936153925331782
Site	MF0002	Jejunum	0.292736791001973	0.506071619991711	51	51	0.566503193491409	0.936153925331782
Site	MF0087	Ileum	0.45296372324546	0.776330311016841	51	32	0.563177620553987	0.936153925331782
Sequencing_Run	MF0094	2015_Sept	-0.221723985315703	0.391364883622144	51	6	0.584229873709353	0.936153925331782
Sex	MF0094	Male	0.209533136948155	0.304737527201417	51	6	0.517922443613709	0.936153925331782
Site	MF0094	Ileum	0.363252787535785	0.611016638090948	51	6	0.555862408921019	0.936153925331782
Sequencing_Run	MF0051	2014_Sept	-0.202423713017307	0.393880045169117	51	51	0.610411704123728	0.936153925331782
Site	MF0051	Proximal_Colon	-0.235768127886799	0.368351062415211	51	51	0.526143800823826	0.936153925331782
Site	MF0092	Ileum	0.338077247853839	0.533889931082009	51	51	0.530569724125549	0.936153925331782
Site	MF0090	Ileum	-0.232688383224202	0.413607906422053	51	51	0.577184466429623	0.936153925331782
Sequencing_Run	MF0016	2014_Sept	-0.356701792894911	0.624423388345393	51	26	0.571363729191528	0.936153925331782
Site	MF0016	Ileum	-0.369382896404359	0.624423388345393	51	26	0.557826515924509	0.936153925331782
Site	MF0016	Jejunum	-0.361469434999429	0.60254447749206	51	26	0.552294697946923	0.936153925331782
Sequencing_Run	MF0017	2015_Sept	-0.136256116827438	0.207177915161175	51	51	0.526213461930016	0.936153925331782
Site	MF0014	Cecum	0.305445183361881	0.526691836463196	51	48	0.565562755368541	0.936153925331782
Site	MF0015	Jejunum	0.391999608281054	0.727953114892761	51	45	0.593508152526281	0.936153925331782
Site	MF0013	Ileum	1.39837612572423	2.39997416519287	51	45	0.563717934723384	0.936153925331782
Site	MF0013	Duodenum	-1.19319951384263	2.2441778309224	51	45	0.598180932136049	0.936153925331782
Sequencing_Run	MF0010	2015_Sept	-0.0975731432091823	0.184191963833346	51	51	0.606205563887355	0.936153925331782
Sequencing_Run	MF0054	2014_Sept	0.211559773622402	0.369794043023065	51	51	0.570775636985923	0.936153925331782
Site	MF0054	Duodenum	-0.178408026401868	0.345828217494151	51	51	0.609062483862453	0.936153925331782
Site	MF0055	Jejunum	-0.350761310652463	0.659934047004781	51	42	0.597865769066761	0.936153925331782
Site	MF0009	Proximal_Colon	-0.274440611683987	0.452768317410198	51	51	0.547684561983341	0.936153925331782
Site	MF0009	Cecum	-0.262352816817986	0.452768317410198	51	51	0.565386492197665	0.936153925331782
Sequencing_Run	MF0007	2015_Sept	-0.682805801949456	1.19183412605557	51	11	0.584231538342687	0.936153925331782
Site	MF0007	Cecum	-0.588195468980841	1.08449953532885	51	11	0.590895647314006	0.936153925331782
Site	MF0028	Proximal_Colon	-0.224133462332453	0.451424504749546	51	51	0.622530392959721	0.936233698028197
Site	MF0038	Cecum	0.185227211446318	0.370175838218196	51	51	0.619829695091738	0.936233698028197
Site	MF0092	Cecum	0.248888893049923	0.499315728831457	51	51	0.621185710037795	0.936233698028197
Site	MF0008	Ileum	0.249857436842468	0.509746176543347	51	46	0.626968671928788	0.940453007893182
Site	MF0025	Cecum	-0.280023348616389	0.582027667255267	51	49	0.633322088137053	0.945359845950062
Sequencing_Run	MF0002	2014_Sept	0.251584226990193	0.525268930230369	51	51	0.63483850924304	0.945359845950062
Sequencing_Run	MF0011	2015_Sept	-0.093590543720861	0.190508052964888	51	51	0.635163646497698	0.945359845950062
Site	MF0076	Duodenum	0.396966085808026	0.84565469106002	51	9	0.641563942970317	0.949976429693838
Site	MF0029	Ileum	-0.295603053411526	0.628724881699927	51	49	0.641032818798957	0.949976429693838
Sequencing_Run	MF0070	2014_Sept	-0.211825009603138	0.463176185529195	51	51	0.650155950573006	0.952900324503948
Sequencing_Run	MF0038	2015_Sept	-0.107899721420889	0.230537568095307	51	51	0.649368170759694	0.952900324503948
Sex	MF0088	Male	0.129745182186187	0.268425131040978	51	45	0.648294891114034	0.952900324503948
Site	MF0015	Duodenum	0.324771637123984	0.705504473364362	51	45	0.648021665067507	0.952900324503948
Sequencing_Run	MF0103	2014_Sept	-0.276449976275278	0.611658208218449	51	51	0.653981694687529	0.95554847056813
Site	MF0066	Cecum	-0.170191733898725	0.380024443476288	51	51	0.656939573515589	0.95554847056813
Sequencing_Run	MF0031	2014_Sept	-0.213257070904638	0.474067616125223	51	51	0.655486411460064	0.95554847056813
Sequencing_Run	MF0018	2014_Sept	-0.16909915373384	0.388164476946465	51	51	0.665676743093418	0.962030575678162
Sex	MF0013	Male	-0.579238325183674	1.27373269285722	51	45	0.665350668066772	0.962030575678162
Site	MF0013	Jejunum	1.00595127213618	2.31465155515429	51	45	0.666406596693727	0.962030575678162
Site	MF0033	Ileum	-1.63836856479528	3.80741342147804	51	31	0.66917014862161	0.963605014015119
Site	MF0061	Jejunum	0.162189840866075	0.379175540300607	51	51	0.671346557555258	0.964328222323762
Sequencing_Run	MF0028	2014_Sept	-0.204207908219735	0.482675006709788	51	51	0.674730508941531	0.964436121284005
Site	MF0050	Cecum	-0.144447591995758	0.341468577503983	51	51	0.67477041124558	0.964436121284005
Site	MF0073	Cecum	-0.126418848010403	0.307271835346406	51	51	0.683180163620481	0.964538006996889
Site	MF0071	Cecum	0.121953046065867	0.293478026165514	51	51	0.680200467963613	0.964538006996889
Sequencing_Run	MF0076	2015_Sept	-0.199470157850955	0.48412169709755	51	9	0.687671373262842	0.964538006996889
Site	MF0005	Proximal_Colon	-0.167210427109984	0.41299638039593	51	51	0.687626797117542	0.964538006996889
Site	MF0087	Duodenum	-0.298278061542781	0.72599166761916	51	32	0.683590244286084	0.964538006996889
Sequencing_Run	MF0094	2014_Sept	0.248423174735396	0.611016638090949	51	6	0.686708979432932	0.964538006996889
Sex	MF0056	Male	0.113784461007067	0.270485004708823	51	46	0.688938590966905	0.964538006996889
Sequencing_Run	MF0009	2014_Sept	-0.194470409632661	0.484070625712956	51	51	0.689912602226942	0.964538006996889
Site	MF0008	Duodenum	-0.198781222202995	0.476650295992239	51	46	0.679107830452298	0.964538006996889
Site	MF0019	Jejunum	-0.258694723899876	0.648843199586371	51	49	0.692433847505236	0.965718876908029
Site	MF0089	Duodenum	-0.263088720741818	0.676779022224787	51	13	0.69972641167202	0.973532398848027
Site	MF0006	Proximal_Colon	-0.14769297679672	0.384978801712122	51	51	0.703504428478534	0.97427590663321
Site	MF0045	Proximal_Colon	-0.149475364100761	0.389855928297339	51	51	0.703643710346207	0.97427590663321
Site	MF0020	Proximal_Colon	0.206113184818209	0.547655550946861	51	51	0.708547210098424	0.97813675827636
Site	MF0029	Cecum	0.220506515069303	0.588011622855179	51	49	0.709828411388053	0.97813675827636
Site	MF0024	Duodenum	-1.32599606979297	3.65550620967391	51	27	0.718618713579542	0.980863457397669
Site	MF0019	Proximal_Colon	0.231917512560222	0.629115357431697	51	49	0.71453747852329	0.980863457397669
Site	MF0074	Duodenum	-0.0915896316351977	0.252071873170075	51	51	0.718460753488137	0.980863457397669
Site	MF0048	Cecum	-0.0824422432192912	0.226705762967264	51	51	0.718219574690792	0.980863457397669
Site	MF0101	Jejunum	-0.209321510257889	0.585164351153423	51	49	0.722610011915157	0.981658884111157
Site	MF0096	Proximal_Colon	-0.138777265554755	0.387934865286354	51	51	0.72260818980828	0.981658884111157
Sequencing_Run	MF0044	2015_Sept	-0.0633866407284767	0.179865742528797	51	51	0.726292496668953	0.982029291270697
Sex	MF0055	Male	0.0831314338172598	0.235546202020102	51	42	0.725905746060237	0.982029291270697
Sequencing_Run	MF0020	2014_Sept	0.146304402778196	0.585517923909509	51	51	0.803904660506966	0.982054562751608
Site	MF0020	Duodenum	0.166598304788777	0.547655550946861	51	51	0.762475596951531	0.982054562751608
Site	MF0061	Ileum	0.0994605594836977	0.393179194498269	51	51	0.801720351923842	0.982054562751608
Sequencing_Run	MF0060	2015_Sept	0.172948135341266	0.486762202528376	51	21	0.73052523766809	0.982054562751608
Site	MF0025	Proximal_Colon	-0.182445797517065	0.582027667255268	51	49	0.755721687650617	0.982054562751608
Sequencing_Run	MF0102	2014_Sept	-0.476095909153032	1.90163368044968	51	13	0.803528448304505	0.982054562751608
Sequencing_Run	MF0102	2015_Sept	-0.271244129646225	0.933288759612177	51	13	0.772762651145109	0.982054562751608
Site	MF0102	Cecum	0.586737626176244	1.77866500484233	51	13	0.743133904781414	0.982054562751608
Site	MF0101	Duodenum	-0.135871539971721	0.567540033381282	51	49	0.812136420042811	0.982054562751608
Site	MF0021	Duodenum	-0.139458594837909	0.421944887312566	51	51	0.742910799276784	0.982054562751608
Sequencing_Run	MF0065	2014_Sept	0.0765981221703429	0.331158471957358	51	51	0.818378802293006	0.982054562751608
Sequencing_Run	MF0022	2014_Sept	0.144221802145946	0.450743526219096	51	51	0.750581783352458	0.982054562751608
Sequencing_Run	MF0019	2014_Sept	0.169434040489377	0.672786161248848	51	49	0.802584703909648	0.982054562751608
Sex	MF0019	Male	-0.122275652484552	0.352594097569334	51	49	0.740704243932767	0.982054562751608
Sex	MF0074	Male	-0.0479021810559126	0.178254185491936	51	51	0.797240883765692	0.982054562751608
Site	MF0074	Ileum	-0.0915860608649266	0.269594421715585	51	51	0.736032746131348	0.982054562751608
Site	MF0074	Jejunum	-0.0717777945670324	0.26015350735613	51	51	0.784183632152305	0.982054562751608
Site	MF0072	Proximal_Colon	-0.182894023651036	0.63624371494101	51	17	0.77539769206524	0.982054562751608
Sequencing_Run	MF0071	2015_Sept	-0.0626353094893134	0.217068671174995	51	51	0.779660923354008	0.982054562751608
Site	MF0071	Proximal_Colon	0.0870039493776183	0.293478026165513	51	51	0.768577122008269	0.982054562751608
Sequencing_Run	MF0038	2014_Sept	0.0921731087598869	0.39583548949947	51	51	0.817178543776255	0.982054562751608
Site	MF0038	Proximal_Colon	0.110676749794402	0.370175838218196	51	51	0.766656715904617	0.982054562751608
Sequencing_Run	MF0034	2014_Sept	-0.128700199628944	0.509777156555864	51	49	0.802103143380807	0.982054562751608
Sequencing_Run	MF0078	2014_Sept	0.106645094877007	0.412934191182367	51	50	0.797672477478694	0.982054562751608
Site	MF0078	Proximal_Colon	0.128840746476715	0.386081568292255	51	50	0.740528375429481	0.982054562751608
Site	MF0035	Proximal_Colon	-0.13338297050814	0.431650320784121	51	51	0.758843915551773	0.982054562751608
Site	MF0033	Jejunum	-1.11997568714142	3.66569222209213	51	31	0.761472393866882	0.982054562751608
Site	MF0041	Ileum	0.121839845116336	0.513094289505967	51	39	0.813636827229632	0.982054562751608
Sequencing_Run	MF0086	2014_Sept	-0.110711745753856	0.364330302103703	51	51	0.76296420449333	0.982054562751608
Site	MF0040	Ileum	-0.18953208890586	0.800909953076622	51	22	0.814259597332853	0.982054562751608
Sequencing_Run	MF0005	2014_Sept	-0.11275791056562	0.441549040840509	51	51	0.799684619905609	0.982054562751608
Sex	MF0049	Male	-0.0590592391583107	0.175688297461571	51	51	0.748276936674999	0.982054562751608
Sequencing_Run	MF0006	2014_Sept	-0.122112280855163	0.411664382887275	51	51	0.768452700674657	0.982054562751608
Sequencing_Run	MF0004	2015_Sept	0.829823140543896	2.61464717812571	51	43	0.760196172315024	0.982054562751608
Sex	MF0004	Male	0.634744071820956	2.2153967125797	51	43	0.784132961703201	0.982054562751608
Site	MF0004	Ileum	-0.649812426937523	2.39628807460092	51	43	0.787800054314142	0.982054562751608
Site	MF0004	Jejunum	0.540575829090513	2.31361104809084	51	43	0.816572247269543	0.982054562751608
Sequencing_Run	MF0045	2014_Sept	-0.108674063236946	0.416859803076387	51	51	0.795792963123544	0.982054562751608
Site	MF0089	Proximal_Colon	0.227355380686277	0.676779022224787	51	13	0.738838951434514	0.982054562751608
Site	MF0002	Ileum	0.17866919063277	0.525268930230369	51	51	0.735706027836526	0.982054562751608
Sequencing_Run	MF0046	2015_Sept	-0.0835424593361308	0.304116323101036	51	51	0.789450917508362	0.982054562751608
Sequencing_Run	MF0087	2014_Sept	0.190692201513395	0.776330311016841	51	32	0.807346631556609	0.982054562751608
Site	MF0088	Proximal_Colon	0.147921284213283	0.633963005961199	51	45	0.816836752201698	0.982054562751608
Sequencing_Run	MF0095	2014_Sept	-0.146636079519881	0.507696890954909	51	51	0.774354974780796	0.982054562751608
Sex	MF0016	Male	-0.101931747251882	0.40891119118783	51	26	0.811599173475582	0.982054562751608
Sequencing_Run	MF0014	2014_Sept	0.153168403269426	0.563245116841197	51	48	0.787216415984609	0.982054562751608
Site	MF0014	Proximal_Colon	0.184040578766988	0.526691836463196	51	48	0.728798461899277	0.982054562751608
Sequencing_Run	MF0012	2014_Sept	0.251168178002653	0.792799800836998	51	22	0.753202695328054	0.982054562751608
Sequencing_Run	MF0056	2014_Sept	0.186333315698823	0.707485085629166	51	46	0.793743259995914	0.982054562751608
Sequencing_Run	MF0054	2015_Sept	0.052933106034484	0.21108473769663	51	51	0.80676012747556	0.982054562751608
Site	MF0055	Duodenum	-0.18714213740975	0.641123761357884	51	42	0.771802321405084	0.982054562751608
Sequencing_Run	MF0009	2015_Sept	-0.076370317318916	0.237573449861018	51	51	0.749456324461238	0.982054562751608
Site	MF0007	Proximal_Colon	-0.275226700150752	1.08449953532885	51	11	0.801102141181653	0.982054562751608
Site	MF0008	Jejunum	0.145021811089715	0.49165905444512	51	46	0.769691730485213	0.982054562751608
Sequencing_Run	MF0067	2014_Sept	0.0621764727072517	0.300065162373527	51	51	0.837006621508782	0.984263403787735
Sequencing_Run	MF0067	2015_Sept	0.0449266526979439	0.198482995294398	51	51	0.825936740735339	0.984263403787735
Sequencing_Run	MF0022	2015_Sept	-0.0468515737037878	0.221217088660715	51	51	0.833295267208303	0.984263403787735
Sequencing_Run	MF0071	2014_Sept	0.0653390186270781	0.313856766097071	51	51	0.83625531557658	0.984263403787735
Sequencing_Run	MF0078	2015_Sept	-0.0835024232022317	0.37033496505435	51	50	0.827679110328236	0.984263403787735
Sequencing_Run	MF0076	2014_Sept	-0.198361060701587	0.904205662065215	51	9	0.827578324893959	0.984263403787735
Site	MF0088	Cecum	0.134220736923757	0.633963005961199	51	45	0.833529430085528	0.984263403787735
Sequencing_Run	MF0050	2014_Sept	0.0804643148523893	0.365133847672217	51	51	0.826813378532958	0.984263403787735
Site	MF0056	Proximal_Colon	0.141048052969466	0.661683427392717	51	46	0.832385609168099	0.984263403787735
Site	MF0008	Proximal_Colon	-0.0985803709482789	0.476650295992239	51	46	0.837307409472205	0.984263403787735
Sequencing_Run	MF0035	2014_Sept	-0.0921830727901615	0.461492628429353	51	51	0.842640238640709	0.984504619588333
Site	MF0086	Proximal_Colon	-0.0692427576136387	0.340707150262753	51	51	0.840094735272515	0.984504619588333
Site	MF0010	Cecum	0.0670880246981215	0.333648273487764	51	51	0.841771076994743	0.984504619588333
Site	MF0086	Cecum	-0.0671508585152614	0.340707150262753	51	51	0.844860747177038	0.985100790230716
Site	MF0089	Ileum	-0.136800945249168	0.723574461656141	51	13	0.851088057625687	0.99035701250989
Sex	MF0060	Male	0.0343222619615199	0.383964590089874	51	21	0.931738725538531	0.998175569625487
Sequencing_Run	MF0025	2014_Sept	0.0621830962369689	0.622391548352206	51	49	0.920965216303741	0.998175569625487
Sex	MF0102	Male	-0.0922863107168711	0.65347412123571	51	13	0.888368092414457	0.998175569625487
Site	MF0068	Cecum	0.0219226006391795	0.262407033859772	51	51	0.933879374649313	0.998175569625487
Site	MF0101	Cecum	-0.0572557336047685	0.567540033381282	51	49	0.920196730624021	0.998175569625487
Site	MF0065	Proximal_Colon	0.026834725045441	0.309682588674294	51	51	0.931424943837291	0.998175569625487
Site	MF0065	Cecum	0.0489764963647182	0.309682588674294	51	51	0.875216228157188	0.998175569625487
Site	MF0022	Cecum	0.0374778466222206	0.421596306632281	51	51	0.929587819946884	0.998175569625487
Site	MF0019	Cecum	-0.0832579391282482	0.629115357431697	51	49	0.895445406086686	0.998175569625487
Site	MF0072	Duodenum	-0.0858283994982668	0.63624371494101	51	17	0.893438237912486	0.998175569625487
Sequencing_Run	MF0073	2014_Sept	-0.0256644707942102	0.328597082511037	51	51	0.938174361003002	0.998175569625487
Site	MF0073	Proximal_Colon	-0.0486119633907194	0.307271835346406	51	51	0.875171692104849	0.998175569625487
Sex	MF0038	Male	-0.0276936652097073	0.174250738425029	51	51	0.879074795844567	0.998175569625487
Site	MF0076	Cecum	0.0962810118440465	0.84565469106002	51	9	0.909977939175242	0.998175569625487
Site	MF0033	Duodenum	-0.464154483271926	3.56120796627276	51	31	0.896922668057887	0.998175569625487
Sequencing_Run	MF0041	2014_Sept	-0.0767906947355899	0.513094289505967	51	39	0.88186129311606	0.998175569625487
Site	MF0041	Duodenum	0.041759335101608	0.479745002084583	51	39	0.931115436879058	0.998175569625487
Site	MF0040	Proximal_Colon	-0.0615852876891799	0.748922786339456	51	22	0.934913786284621	0.998175569625487
Site	MF0040	Cecum	-0.0737853329085748	0.748922786339456	51	22	0.922059470088379	0.998175569625487
Site	MF0040	Jejunum	-0.0795799071840522	0.772406015879706	51	22	0.918503146071687	0.998175569625487
Site	MF0040	Duodenum	-0.0553256534447616	0.748922786339456	51	22	0.941516206410902	0.998175569625487
Site	MF0049	Ileum	-0.0244895753784504	0.271141009437976	51	51	0.928530164775377	0.998175569625487
Site	MF0049	Jejunum	-0.0356020580787471	0.261634653160343	51	51	0.89251186939211	0.998175569625487
Sequencing_Run	MF0047	2014_Sept	0.052483054449505	0.350398522077017	51	51	0.881766768040495	0.998175569625487
Site	MF0004	Duodenum	0.335856777452758	2.24035256931984	51	43	0.881667699641069	0.998175569625487
Site	MF0048	Proximal_Colon	-0.0173673340530801	0.226705762967264	51	51	0.939355178326101	0.998175569625487
Sequencing_Run	MF0001	2014_Sept	-0.075455721929833	0.582866025043022	51	51	0.897711529192447	0.998175569625487
Site	MF0001	Jejunum	-0.0475044010494089	0.562128069583609	51	51	0.933114283386168	0.998175569625487
Sequencing_Run	MF0089	2014_Sept	0.0926029619437544	0.723574461656142	51	13	0.898865436134492	0.998175569625487
Sex	MF0089	Male	-0.0320716660310294	0.251346847505999	51	13	0.902705463051541	0.998175569625487
Site	MF0002	Duodenum	0.0840334534940197	0.49124931065553	51	51	0.865127493542418	0.998175569625487
Sequencing_Run	MF0044	2014_Sept	-0.051279352282301	0.366487596072605	51	51	0.889391176710139	0.998175569625487
Site	MF0044	Proximal_Colon	-0.0254840607549818	0.342788765546574	51	51	0.941090157176568	0.998175569625487
Sequencing_Run	MF0088	2014_Sept	0.115926300101738	0.677862232756	51	45	0.865172257792769	0.998175569625487
Sequencing_Run	MF0096	2014_Sept	-0.0719768547230687	0.414787335128427	51	51	0.86319689109547	0.998175569625487
Site	MF0050	Proximal_Colon	-0.0247044257959577	0.341468577503983	51	51	0.94272137131296	0.998175569625487
