metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__Staphylococcus	Male	-0.777034818040253	0.34568158115907	135	26	0.0355114623427396	0.0891852756546665
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Cecum	0.66749109613913	0.313225277858016	135	112	0.0353549206546315	0.0891852756546665
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Duodenum	0.623283436204232	0.2952424165397	135	14	0.036927384366732	0.0916472928541276
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Cecum	0.520591759211068	0.246505318688566	135	30	0.0370489056218814	0.0916472928541276
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Cecum	0.554162707995118	0.263337720314255	135	88	0.0376877288663788	0.0925318119181987
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Proximal_Colon	0.667761594280263	0.319731481832603	135	99	0.0391338418291198	0.0953706219391141
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Cecum	0.601077311156834	0.288305542940813	135	117	0.0394663844662345	0.0954738271278761
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Proximal_Colon	0.666668761283452	0.321831601793263	135	112	0.0407279708667253	0.0978065869719171
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Ileum	-0.543699292778422	0.265179072263214	135	33	0.0427245723241553	0.101857857207588
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Proximal_Colon	-0.798585422327417	0.391940625846397	135	69	0.044136841905877	0.104467776885133
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Ileum	-0.855711575712396	0.42124386195795	135	73	0.0447526934127986	0.105168829520077
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Jejunum	-0.540671620686653	0.267981302705947	135	33	0.0460687879781275	0.107493838615631
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Proximal_Colon	0.647914018345809	0.323307617227996	135	104	0.0476399453559452	0.110377056493704
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Proximal_Colon	0.706212864544457	0.358733033423708	135	124	0.0516280882626774	0.118311961666652
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Jejunum	0.696222307308816	0.353939714621509	135	124	0.0517839589057686	0.118311961666652
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Duodenum	0.820273053937026	0.424395668514202	135	69	0.0559678576447943	0.126989139069913
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Proximal_Colon	0.634822639409516	0.330414255675349	135	109	0.0574055914168688	0.128479180790135
Sequencing_Run	k__Bacteria.p__Tenericutes.c__Mollicutes.o__Anaeroplasmatales.f__Anaeroplasmataceae.g__Anaeroplasma	2014-September	-0.553503747537537	0.275504243351687	135	101	0.0572159776837141	0.128479180790135
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Proximal_Colon	0.521084284046138	0.27295970295348	135	33	0.0589294013030821	0.13099846641023
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	Jejunum	-0.577868344057189	0.303695442313433	135	58	0.0597452695329936	0.131920762928556
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Duodenum	-0.600335095144495	0.317374165862236	135	117	0.0611820110858078	0.134192544314872
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	0.744578318313318	0.394184791303415	135	54	0.0616618476881967	0.134349323770972
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Cecum	0.587214889847182	0.314371710301381	135	104	0.0645131282271282	0.139636968333718
Site	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Jejunum	0.502545963682147	0.274003231850102	135	14	0.0693476793054216	0.149120173146952
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Duodenum	0.459937940449847	0.253965565314833	135	123	0.0729420310979279	0.155830702800119
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014-September	0.509249171051189	0.272942314876903	135	84	0.0749343988169195	0.15905430458559
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Male	-0.720928889402628	0.387042611279486	135	131	0.0756389721183002	0.159520652736672
Site	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Cecum	0.546178429315114	0.311074430087398	135	99	0.0819569583944253	0.171425777755981
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Proximal_Colon	-1.14971629019673	0.655446953671073	135	89	0.0823260574025684	0.171425777755981
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Cecum	-0.850045791903729	0.490170802829831	135	23	0.0857844365807577	0.17750364550358
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Cecum	0.549672801707003	0.318567647210653	135	104	0.0873676186383289	0.179649665825064
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	Jejunum	-0.531546039103925	0.309175505250885	135	52	0.088007517944711	0.179841449713105
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Proximal_Colon	0.58550919852797	0.342999190560205	135	120	0.0907743061979719	0.183219305148054
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Proximal_Colon	0.553518118066785	0.323735423073483	135	86	0.090537683393804	0.183219305148054
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	0.627761188717929	0.35016924901419	135	86	0.0926247080921709	0.185814200989782
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Male	-0.460653513166412	0.264773949930872	135	84	0.0954942428587777	0.190409732730533
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Cecum	0.417637125041333	0.249759571261782	135	69	0.097412306539114	0.193064149707039
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	Cecum	0.515150473832309	0.315627434423714	135	97	0.10559334438194	0.208025211387175
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014-September	0.486305011106684	0.289060679780046	135	46	0.107526648270678	0.210573019530077
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Jejunum	-0.49508692130628	0.309217941640487	135	46	0.112360137040631	0.218736598144188
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Jejunum	0.667259000118211	0.421141880879003	135	51	0.116113642778985	0.222101095780734
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Cecum	0.511181579870514	0.321678448739517	135	109	0.115001658168036	0.222101095780734
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014-September	0.381656677939802	0.232754884929805	135	104	0.115696067788409	0.222101095780734
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_6	Proximal_Colon	0.43828976522916	0.280458140389252	135	63	0.121102574580579	0.23030489616769
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Proximal_Colon	0.416189579973478	0.270048077875784	135	88	0.126250683921193	0.238715373621106
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	2014-September	1.44613137263352	0.917403579411352	135	51	0.128463619799307	0.241511605222697
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__ASF356	Duodenum	-0.501854819290066	0.329665120527341	135	58	0.130774460788703	0.244459077269791
