metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
SequencingRun	POLYISOPRENSYN.PWY	NovaSeqJanTwenty	-0.0623678733344665	0.0243129208538213	141	141	0.0138826118913321	0.0657860707643303
Site	MET.SAM.PWY	ProximalColon	0.131913687178606	0.0524758008173209	141	37	0.0142857364596607	0.067392801594453
SequencingRun	PWY.6609	NovaSeqJanTwenty	-0.0479581864241239	0.0159111445745676	141	141	0.0146543874640676	0.0688232839830318
SequencingRun	PWY.6151	NovaSeqJanTwenty	-0.057094044068714	0.0192877962074983	141	141	0.0147917571749384	0.0691596824357118
SequencingRun	PWY.5973	NovaSeqJanTwenty	-0.0491149545958256	0.0175349477965015	141	141	0.0151373925536819	0.0702692005770092
SequencingRun	PWY.6897	NovaSeqJanTwenty	-0.118259695837825	0.0456442388521571	141	135	0.0151626506948489	0.0702692005770092
SequencingRun	PWY.6123	NovaSeqJanTwenty	-0.0490342293669445	0.0173299425623576	141	141	0.0156392361105284	0.0721599841591045
SequencingRun	TCA	NovaSeqJanTwenty	-0.171523515926879	0.0665021819740891	141	122	0.0157163242401368	0.07219900917303
SequencingRun	ARGSYNBSUB.PWY	NovaSeqJanTwenty	-0.0625268213358874	0.0217939079874071	141	141	0.0160585340520246	0.0734503383596951
Sex	P341.PWY	Male	0.325570532946207	0.124889744268473	141	4	0.0162535065134519	0.0737456660793353
SequencingRun	PWY.5695	NovaSeqJanTwenty	-0.0505764495980115	0.0165690073207736	141	141	0.0162633027855568	0.0737456660793353
Site	PWY.5097	Cecum	-0.0164031878581026	0.00671266313748655	141	141	0.0164484102531893	0.074264925263327
SequencingRun	SER.GLYSYN.PWY	NovaSeqJanTwenty	-0.0726927580721292	0.0274488485607162	141	141	0.0165815261689691	0.0745460065374168
SequencingRun	PWY.7197	NovaSeqJanTwenty	-0.0994850616513198	0.0399295058256357	141	135	0.0166561921833472	0.0745630390505584
SequencingRun	PWY.6125	NovaSeqJanTwenty	-0.0730308329116076	0.0293826597884462	141	141	0.0169032384550113	0.0750848526309815
SequencingRun	PWY.7663	NovaSeqJanTwenty	-0.0467083380176126	0.0164706184916479	141	141	0.0169155038721888	0.0750848526309815
SequencingRun	ARGSYN.PWY	NovaSeqJanTwenty	-0.0573576028740301	0.0203820527237572	141	141	0.0170255970487659	0.0752560004004277
SequencingRun	GALACT.GLUCUROCAT.PWY	NovaSeqJanTwenty	-0.265861352992389	0.104925525049999	141	125	0.0172155606566018	0.0757772795428664
SequencingRun	PWY.7400	NovaSeqJanTwenty	-0.0575660933345101	0.0206546475357869	141	141	0.017669437023809	0.0774510322876961
SequencingRun	P122.PWY	NovaSeqJanTwenty	-0.0882491612861168	0.0358514821305056	141	139	0.0179227508503521	0.0782354103509145
Site	SULFATE.CYS.PWY	ProximalColon	0.145043741894552	0.0604178148065801	141	24	0.0186179957687525	0.0809344278873043
SequencingRun	FUC.RHAMCAT.PWY	NovaSeqMarTwenty	-1.29103253164086	0.504557707719106	141	4	0.018908140346259	0.081857463556644
SequencingRun	PWY.7184	NovaSeqJanTwenty	-0.0922503065222765	0.0378542798393253	141	135	0.0190229709966018	0.0820170716738735
SequencingRun	PWY.1861	NovaSeqJanTwenty	-0.233811008768944	0.0860702132657339	141	125	0.0191216765302431	0.0821061375910845
SequencingRun	X1CMET2.PWY	NovaSeqMarTwenty	-0.0914401830540942	0.0375037784416333	141	141	0.0193189748732879	0.0826161039296701
SequencingRun	ASPASN.PWY	NovaSeqMarTwenty	-0.0870913638855162	0.0356348828627143	141	141	0.0194220573052527	0.0827206651219671
SequencingRun	PWY.7228	NovaSeqJanTwenty	-0.0772814708566712	0.031860733137583	141	140	0.0195538391192612	0.0829461240058984
SequencingRun	PWY.6121	NovaSeqJanTwenty	-0.0466173401186073	0.0174612862892719	141	141	0.0198204497115901	0.083404452386371
SequencingRun	PWY.7242	NovaSeqJanTwenty	-0.188587742189761	0.0765671215829113	141	130	0.019778590408112	0.083404452386371
Site	DAPLYSINESYN.PWY	Cecum	0.0185767361765941	0.00787280553320211	141	141	0.0204083662298621	0.0851908537907159
Site	PWY.5100	Cecum	-0.0160643394658075	0.00681302408236422	141	141	0.0204976690632157	0.0851908537907159
SequencingRun	PWY.6122	NovaSeqJanTwenty	-0.0468101475281986	0.0175712303135665	141	141	0.0205853615827552	0.0851908537907159
SequencingRun	PWY.6277	NovaSeqJanTwenty	-0.0468101475281986	0.0175712303135665	141	141	0.0205853615827552	0.0851908537907159
Site	PWY0.781	Cecum	0.0712800537786984	0.0302592011234794	141	105	0.0206498742553541	0.0851908537907159
Site	PYRIDNUCSYN.PWY	Cecum	-0.0240602757713539	0.0102756159585908	141	137	0.0213657082177656	0.0877997072073807
Sex	PWY.5384	Male	-0.304607483644006	0.12675658503955	141	51	0.0214508599586416	0.087806632982455
Sex	ARGORNPROST.PWY	Male	-0.193952047655759	0.0810043353947968	141	14	0.0222701169815002	0.0908068335834814
Site	PWY.6969	Cecum	-0.0332794562810316	0.0143233032234645	141	128	0.0223585272130654	0.0908153306105979
Site	PWY.5304	ProximalColon	-0.386631487018752	0.154405772270312	141	0	0.0225021218856203	0.0910470470141253
SequencingRun	GLYCOGENSYNTH.PWY	NovaSeqMarTwenty	-0.0722161275009812	0.0305308382661582	141	141	0.0225933556061791	0.091065939071649
Site	PWY.6700	ProximalColon	-0.0275777518404425	0.0119451154683659	141	134	0.0231998024765915	0.0931534053640239
SequencingRun	TRNA.CHARGING.PWY	NovaSeqMarTwenty	-0.0648294187451931	0.0269255599621981	141	141	0.0241798599017569	0.0967194396070275
SequencingRun	PRPP.PWY	NovaSeqJanTwenty	-0.124497306396649	0.0456123605778785	141	128	0.0242779159423631	0.0967438165582045
SequencingRun	PWY.5104	NovaSeqJanTwenty	-0.0766482155288291	0.0308733902126007	141	141	0.0244259073329177	0.0969662434499223
Site	NAGLIPASYN.PWY	Cecum	-0.114426047019971	0.0500234217782359	141	101	0.0247827163344349	0.0973202238848091
Site	PWY0.1297	Cecum	-0.0209952434476703	0.0091943250250495	141	141	0.0247028568184195	0.0973202238848091
SequencingRun	PWY0.1298	NovaSeqJanTwenty	-0.0631185052437894	0.0226095847318787	141	141	0.0247926045638107	0.0973202238848091
SequencingRun	PWY.5910	NovaSeqJanTwenty	-0.153837005823129	0.0664941931382422	141	124	0.025543547380508	0.0998952113170797
SequencingRun	PWY0.1296	NovaSeqJanTwenty	-0.0560933613788095	0.0218533339636785	141	141	0.0257498018469226	0.100328857566528
SequencingRun	NONMEVIPP.PWY	NovaSeqJanTwenty	-0.0696711650749457	0.0264047192323955	141	141	0.0267254374040996	0.102985934612135
SequencingRun	PWY.7560	NovaSeqJanTwenty	-0.0696711650749457	0.0264047192323955	141	141	0.0267254374040996	0.102985934612135
Site	TCA	Cecum	-0.0371159276256502	0.016479593841362	141	122	0.0266859076607944	0.102985934612135
SequencingRun	FERMENTATION.PWY	NovaSeqJanTwenty	-0.0878263578462531	0.0335010288847222	141	138	0.0268747834382437	0.103183475098658
SequencingRun	P23.PWY	NovaSeqJanTwenty	-0.425219462347822	0.184836849812989	141	75	0.0275099422220759	0.105238033518632
SequencingRun	PWY.7234	NovaSeqJanTwenty	-0.0838434963538973	0.032227511754939	141	139	0.027921354674827	0.106424873615645
SequencingRun	PYRIDOXSYN.PWY	NovaSeqJanTwenty	0.426105698141244	0.18418735231066	141	2	0.0286958430258873	0.108982046437666
SequencingRun	RUMP.PWY	NovaSeqJanTwenty	-0.268159650292725	0.103178162118671	141	114	0.0290821279396109	0.110051793498096
SequencingRun	PWY.3001	NovaSeqMarTwenty	-0.0894220818557932	0.0393435362467567	141	141	0.0294790646096681	0.111154035732512
SequencingRun	PWY.5913	NovaSeqMarTwenty	-0.377198878823753	0.169843040034173	141	105	0.031765491467725	0.119347489371595
SequencingRun	FASYN.ELONG.PWY	NovaSeqJanTwenty	-0.0498306368203266	0.019380840010869	141	141	0.0319294659654117	0.119536648382965
Site	PWY.6703	Cecum	-0.0438245764448215	0.0201938300298365	141	123	0.032790296392148	0.122324084413261
Site	PWY.5022	Cecum	0.21516081284879	0.098288143908198	141	2	0.0338918729348452	0.1259867502737
Site	PWY.6467	ProximalColon	-0.0650058918175247	0.0301690517852256	141	95	0.0342770894113916	0.12697006359431
SequencingRun	ILEUSYN.PWY	NovaSeqJanTwenty	-0.0690774095769233	0.0297472204448359	141	141	0.0348163479965992	0.12761950554851
Site	OANTIGEN.PWY	Cecum	-0.0153364918998681	0.00715629972394555	141	141	0.0347458749907664	0.12761950554851
SequencingRun	VALSYN.PWY	NovaSeqJanTwenty	-0.0690774095769233	0.0297472204448359	141	141	0.0348163479965992	0.12761950554851
SequencingRun	DAPLYSINESYN.PWY	NovaSeqJanTwenty	-0.0488981924080435	0.0192346157571235	141	141	0.0353031909704124	0.128954711461368
Sex	HOMOSER.METSYN.PWY	Male	-0.275482498753215	0.125825207649704	141	12	0.035881317533489	0.130612962094223
Site	PWY.7228	ProximalColon	-0.0254787279486206	0.0119840595517364	141	140	0.036176960850526	0.131235044188805
Site	ASPASN.PWY	Cecum	-0.0158974657709521	0.00752340294380477	141	141	0.0373023999738094	0.132372850419718
Site	FASYN.ELONG.PWY	ProximalColon	-0.0174157085021532	0.00822998090809984	141	141	0.0370343292579322	0.132372850419718
Site	PWY.5667	Cecum	-0.0141914814506032	0.00669951333724307	141	141	0.0368465806903742	0.132372850419718
SequencingRun	PWY.621	NovaSeqMarTwenty	-0.0768705785642823	0.0357832623395443	141	141	0.037371422599483	0.132372850419718
SequencingRun	PWY.6630	NovaSeqJanTwenty	-0.243665579951218	0.0998870289474909	141	94	0.0373033704493308	0.132372850419718
Site	PWY0.1319	Cecum	-0.0141914814506032	0.00669951333724307	141	141	0.0368465806903742	0.132372850419718
SequencingRun	SER.GLYSYN.PWY	NovaSeqMarTwenty	-0.111200897486172	0.0511000810997344	141	141	0.0370669219942748	0.132372850419718
SequencingRun	ARGSYNBSUB.PWY	NovaSeqMarTwenty	-0.0915267920661159	0.0418414396816131	141	141	0.0382721238899804	0.133981528436375
SequencingRun	PWY.5101	NovaSeqJanTwenty	-0.0669792559538536	0.029341998008116	141	141	0.038462377935157	0.133981528436375
SequencingRun	PWY.6628	NovaSeqJanTwenty	-0.235953343141621	0.0973215618794123	141	94	0.0384341962917678	0.133981528436375
SequencingRun	PYRIDNUCSAL.PWY	NovaSeqJanTwenty	-0.111068263693603	0.0512058851980324	141	135	0.0383198266397118	0.133981528436375
SequencingRun	SALVADEHYPOX.PWY	NovaSeqMarTwenty	-0.365881002435555	0.171175546806958	141	98	0.0384280346880554	0.133981528436375
Site	SALVADEHYPOX.PWY	ProximalColon	0.0838127103181149	0.0399452169036588	141	98	0.038690497029699	0.134331362624566
Site	PWY0.1298	Cecum	-0.0201395204778846	0.00961131858419621	141	141	0.0388829331686459	0.134555413465183
Sex	GLYCOLYSIS.E.D	Male	-0.0407946457181825	0.0191858628944966	141	141	0.0392598465039142	0.135414290236451
Site	POLYAMSYN.PWY	ProximalColon	0.385607626536822	0.181306580065556	141	0	0.0393995784780266	0.135452145617268
SequencingRun	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeqJanTwenty	-0.0669745366776368	0.0293558813459483	141	141	0.0402267220753734	0.137402025126112
Site	PWY.6125	ProximalColon	-0.0230978063749748	0.0111076636285907	141	141	0.0403585796235444	0.137402025126112
Site	PWY.7196	ProximalColon	-0.0209564100592045	0.0100761807988572	141	141	0.0403257640462754	0.137402025126112
Sex	PWY.5265	Male	-0.779304196776585	0.357307839618771	141	7	0.040883597527362	0.138740466447693
Site	PWY.7184	ProximalColon	-0.0296407853623145	0.014327914439714	141	135	0.0413758288773325	0.13995939543072
Site	THISYN.PWY	ProximalColon	-0.046581278818352	0.0225641847063809	141	125	0.041795867128839	0.140927090447239
SequencingRun	COMPLETE.ARO.PWY	NovaSeqJanTwenty	-0.0783140748100281	0.0328599974886471	141	140	0.0419775401710105	0.141087451309594
SequencingRun	ARO.PWY	NovaSeqJanTwenty	-0.0826961562693868	0.0349572526695891	141	139	0.0426570551672946	0.142914719859853
Site	ARGSYN.PWY	ProximalColon	0.0142185087318708	0.00692949932535609	141	141	0.0430231467603622	0.143683652037781
Site	PWY.7200	ProximalColon	-0.0223503102270753	0.0109483533546807	141	140	0.0440720165491677	0.146720763954824
SequencingRun	ARGSYN.PWY	NovaSeqMarTwenty	-0.0832037215695291	0.0394288996948842	141	141	0.0446966667578764	0.148330894098694
Site	X1CMET2.PWY	Cecum	-0.0126215296549873	0.00621853313558196	141	141	0.045279351724431	0.149792069226734
Site	PANTO.PWY	Cecum	-0.0237166039108967	0.0116963786543675	141	130	0.0454848162727025	0.150000083758254
SequencingRun	PWY.5097	NovaSeqMarTwenty	-0.0615544354312136	0.0299135450136117	141	141	0.0457096438205002	0.150270454059895
SequencingRun	PWY.2942	NovaSeqMarTwenty	-0.061577481569516	0.0299849008678688	141	141	0.0461260380584917	0.150555266349558
Site	PWY.5484	Cecum	-0.0128403779523366	0.00635465087547693	141	141	0.0462256188506722	0.150555266349558
Site	PWY.6478	ProximalColon	0.252326277597796	0.122976747997251	141	4	0.0461159387803324	0.150555266349558
SequencingRun	PWY.6163	NovaSeqJanTwenty	-0.0811742175416272	0.0354456246029196	141	138	0.0464570378584892	0.150841987120774
SequencingRun	PWY.6263	NovaSeqJanTwenty	-0.249530579056259	0.121645352894708	141	9	0.0468888953400048	0.151310177600261
SequencingRun	PWY.7400	NovaSeqMarTwenty	-0.0833371785513104	0.0399191961971241	141	141	0.0467947343918861	0.151310177600261
SequencingRun	CALVIN.PWY	NovaSeqMarTwenty	-0.071904583886129	0.035011907188636	141	141	0.0471503195775355	0.151688489894701
SequencingRun	PWY.6123	NovaSeqMarTwenty	-0.0712268775644341	0.0343819047311356	141	141	0.0478023610193292	0.153317328635166
Site	PWY.922	ProximalColon	-0.0432729369857016	0.0218264891426255	141	117	0.0505191387463898	0.161538401097879
Site	PWY.841	ProximalColon	-0.0187788966711845	0.0095025347680458	141	141	0.0511276598248431	0.162496368990136
SequencingRun	THRESYN.PWY	NovaSeqMarTwenty	-0.0614477814789291	0.0300837275933618	141	141	0.0510239209308268	0.162496368990136
Site	PWY.7400	ProximalColon	0.0136626215355143	0.00693317255624536	141	141	0.0517738458568766	0.164054475426007
Site	GLYCOGENSYNTH.PWY	Cecum	-0.013366953136992	0.00679781553760366	141	141	0.0522711360766926	0.16463842860084
Site	PWY.6263	ProximalColon	0.162554313255413	0.0821873347431711	141	9	0.0521243479921149	0.16463842860084
Sex	PWY.7539	Male	-0.0512451539282773	0.0258899242200082	141	138	0.0542187472515864	0.170263051070653
SequencingRun	PWY.5022	NovaSeqJanTwenty	-0.30580621270814	0.14251697057224	141	2	0.0547559227696269	0.171438186766808
Site	PWY.7663	Cecum	-0.0130680829533346	0.00675098011957506	141	141	0.0559710152552015	0.17472257581149
SequencingRun	LACTOSECAT.PWY	NovaSeqJanTwenty	-0.18187481949998	0.0924904503548391	141	119	0.0563414559804817	0.175358614471795
SequencingRun	PWY.5121	NovaSeqMarTwenty	-0.0801534903190985	0.0404149436880347	141	141	0.0571473700434385	0.177342281078753
SequencingRun	ARGORNPROST.PWY	NovaSeqJanTwenty	-0.261590595885078	0.119822023230328	141	14	0.0581538964371409	0.179934997211389
SequencingRun	PWY.5022	NovaSeqMarTwenty	-0.543273158949157	0.273225800388739	141	2	0.0583889593254489	0.180132507948306
Site	DENOVOPURINE2.PWY	ProximalColon	-0.017313677956607	0.00904187171837089	141	141	0.0586206984019385	0.18031863952877
Site	PWY.5973	Cecum	-0.0133570377887778	0.00698529716752685	141	141	0.0589665899255976	0.180853797672678
Site	PWY0.162	ProximalColon	-0.0185435306209894	0.00970734026660769	141	141	0.059214658908366	0.181086689452329
SequencingRun	PWY.7111	NovaSeqMarTwenty	-0.100338439121923	0.0516202819327894	141	141	0.0599539883261437	0.182816219475661
Sex	NAD.BIOSYNTHESIS.II	Male	0.199837450840206	0.102182667002156	141	21	0.0612272758668296	0.185999305392769
SequencingRun	PWY.6121	NovaSeqMarTwenty	-0.0664882530067632	0.0341847013341039	141	141	0.0618542957711187	0.185999305392769
SequencingRun	PWY.6122	NovaSeqMarTwenty	-0.0671610479125391	0.034539391630181	141	141	0.0620587036053821	0.185999305392769
SequencingRun	PWY.6277	NovaSeqMarTwenty	-0.0671610479125391	0.034539391630181	141	141	0.0620587036053821	0.185999305392769
Site	PWY.7197	ProximalColon	-0.0286521167576696	0.0151683673639169	141	135	0.0620500801025611	0.185999305392769
SequencingRun	PYRIDNUCSYN.PWY	NovaSeqJanTwenty	-0.0799244194176756	0.0379030706031487	141	137	0.0616821901626379	0.185999305392769
SequencingRun	PWY.5103	NovaSeqJanTwenty	-0.0676937417717747	0.0329517362214623	141	141	0.0628916076594376	0.187960145618547
Site	SO4ASSIM.PWY	Cecum	0.299232314449744	0.157439279360553	141	2	0.0631459027908123	0.188185523331259
Site	P562.PWY	Cecum	0.349814913031924	0.171862430458619	141	1	0.0635743664869066	0.188927213401768
Site	PHOSLIPSYN.PWY	Cecum	-0.0132014861015925	0.00704344523401078	141	141	0.06406324143278	0.189843746443055
Site	PWY.6609	Cecum	-0.0133385385042834	0.00712717562778668	141	141	0.0644528632319711	0.190461831797847
SequencingRun	GLYCOLYSIS	NovaSeqMarTwenty	-0.0529631658722794	0.0275338539019667	141	141	0.065083613929763	0.191251290095281
Site	PWY0.166	ProximalColon	-0.0205299219752836	0.0109956583411319	141	141	0.0650729425374857	0.191251290095281
Sex	COBALSYN.PWY	Male	-0.0671059352480094	0.03562012693205	141	128	0.0664719068045075	0.194087010042144
SequencingRun	GLCMANNANAUT.PWY	NovaSeqMarTwenty	-0.08247563468565	0.0437744007780254	141	141	0.0663231085473931	0.194087010042144
Sex	P441.PWY	Male	-0.0272942663002507	0.0145020659056654	141	141	0.0666021013547661	0.194087010042144
SequencingRun	PWY.6353	NovaSeqMarTwenty	-0.22232506751367	0.118144820886921	141	121	0.0670911445580366	0.194741403853205
SequencingRun	PWY0.781	NovaSeqJanTwenty	-0.143154041000445	0.0723047446815092	141	105	0.0671968912535298	0.194741403853205
Site	GLUTORN.PWY	ProximalColon	0.026077836060524	0.0141739072985925	141	136	0.0690151274515192	0.19946130241483
Site	P441.PWY	ProximalColon	0.015492292255734	0.00842812187606775	141	141	0.069264817643076	0.199634488111003
Sex	PWY490.3	Male	0.19078215971999	0.101588821249218	141	49	0.0697582782528907	0.200507400879893
Sex	PWY.6147	Male	-0.0464181515054472	0.0250636345398925	141	139	0.0709044333702892	0.203246495655434
Sex	PWY.6263	Male	0.17862182287098	0.0960945329417178	141	9	0.0714249843639642	0.204182292257854
Site	POLYAMSYN.PWY	Cecum	0.334993479449817	0.182283517059036	141	0	0.0729612526981271	0.208008774629891
Site	FUCCAT.PWY	Cecum	0.262226970609762	0.143077210651303	141	12	0.0732004722511279	0.208038635999638
Site	POLYISOPRENSYN.PWY	ProximalColon	-0.0169899589642159	0.00938029567757141	141	141	0.0733672376006327	0.208038635999638
SequencingRun	P341.PWY	NovaSeqMarTwenty	-0.844668556254616	0.463063634734321	141	4	0.073616545110423	0.208184423269261
SequencingRun	ANAGLYCOLYSIS.PWY	NovaSeqMarTwenty	-0.0544845454819028	0.0297862927495299	141	141	0.0743124399393003	0.20847116484305
SequencingRun	PWY.6386	NovaSeqMarTwenty	-0.0592585595270729	0.0323703162582908	141	141	0.0740894815122374	0.20847116484305
Site	PWY.6895	Cecum	-0.266932689426583	0.145003861648749	141	2	0.0742893954169726	0.20847116484305
Site	PWY.6895	ProximalColon	-0.290350214392174	0.15795771880953	141	2	0.0745417484712278	0.208558296254605
Site	PWY.7187	ProximalColon	-0.01937819994155	0.0107550413666556	141	141	0.0748557451084947	0.208881283432723
SequencingRun	PWY.7219	NovaSeqMarTwenty	-0.0552197077297875	0.0303630701359147	141	141	0.075934503061977	0.211330945029629
SequencingRun	DTDPRHAMSYN.PWY	NovaSeqJanTwenty	-0.040677904838835	0.0200852633457982	141	141	0.0769727849801311	0.213093078418679
Sex	DTDPRHAMSYN.PWY	Male	-0.0295958851624882	0.0163285453972733	141	141	0.07694233682402	0.213093078418679
SequencingRun	P4.PWY	NovaSeqJanTwenty	-0.108753221909097	0.0574139909133178	141	119	0.0774809187207186	0.213936814945396
Site	PWY4FS.7	Cecum	-0.0128574091449777	0.00726053846378302	141	141	0.0798957047031155	0.219452431717174
Site	PWY4FS.8	Cecum	-0.0128574091449777	0.00726053846378302	141	141	0.0798957047031155	0.219452431717174
SequencingRun	NONOXIPENT.PWY	NovaSeqMarTwenty	-0.0799908217880764	0.0444771675751212	141	141	0.0817841565892889	0.224054512322739
SequencingRun	P441.PWY	NovaSeqMarTwenty	-0.063936209350366	0.0359189426815626	141	141	0.0821410225669581	0.224447677247896
Sex	FUCCAT.PWY	Male	0.311640663074517	0.172211796904723	141	12	0.0826584782971965	0.225276474530183
Sex	P461.PWY	Male	-0.0866346768850574	0.0489725198203313	141	116	0.0840002018729487	0.227669719564684
SequencingRun	PEPTIDOGLYCANSYN.PWY	NovaSeqMarTwenty	-0.0582288333635389	0.0329381641539472	141	141	0.0841858563789562	0.227669719564684
SequencingRun	PWY.1861	NovaSeqMarTwenty	-0.290776303651693	0.16183404969234	141	125	0.0839875431426411	0.227669719564684
SequencingRun	PWY.6387	NovaSeqMarTwenty	-0.0581341268908198	0.0329758413836217	141	141	0.0850182494251736	0.229331277936622
Sex	FUC.RHAMCAT.PWY	Male	0.236192864441645	0.131590960268733	141	4	0.0861083171702819	0.231677620621833
SequencingRun	POLYAMSYN.PWY	NovaSeqMarTwenty	-1.02568786501748	0.588054623192727	141	0	0.0864160841461849	0.231912552351496
Sex	PWY.7377	Male	-0.305702746292269	0.171357354174458	141	48	0.0867333353517538	0.232171676310547
Sex	PWY.4984	Male	-0.273885512569491	0.154127859925539	141	62	0.087457082049108	0.233514848516908
Site	PWY0.1061	ProximalColon	-0.25865766301009	0.145555494721243	141	10	0.0879739377205917	0.234300208815348
SequencingRun	PWY.5686	NovaSeqMarTwenty	-0.0545223152561896	0.0312772961348185	141	141	0.0884474984394128	0.234966586763289
Site	PWY.7456	ProximalColon	-0.222573986807469	0.126124504709601	141	0	0.0887732115731501	0.235237830163612
SequencingRun	PWY.5973	NovaSeqMarTwenty	-0.0598592590888873	0.0340326564564294	141	141	0.0894418790328891	0.236038666652938
Site	PWY.7234	ProximalColon	-0.0173347079088498	0.0101016970213044	141	139	0.0895241710974548	0.236038666652938
Site	ARGSYN.PWY	Cecum	0.01185856592271	0.00692949932535609	141	141	0.0903923111508353	0.237731778326697
Site	GLCMANNANAUT.PWY	ProximalColon	-0.0143690850978464	0.00841874027540987	141	141	0.0912329258616046	0.239344234429945
SequencingRun	ILEUSYN.PWY	NovaSeqMarTwenty	-0.0967433102435904	0.0556650524923913	141	141	0.0926228522348294	0.240590717409977
SequencingRun	PWY.5104	NovaSeqMarTwenty	-0.099882694310731	0.0574685976394387	141	141	0.0922344552705131	0.240590717409977
Site	PWY490.3	Cecum	0.113054477952776	0.0662063281537693	141	49	0.0921767571371172	0.240590717409977
SequencingRun	VALSYN.PWY	NovaSeqMarTwenty	-0.0967433102435904	0.0556650524923913	141	141	0.0926228522348294	0.240590717409977
Site	DAPLYSINESYN.PWY	ProximalColon	0.0133545676744432	0.00787280553320211	141	141	0.0932121712142495	0.241525133294065
SequencingRun	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeqMarTwenty	-0.0958530135858842	0.0554568901805711	141	141	0.0950898573146977	0.245477114129768
Site	GLUTORN.PWY	Cecum	0.0238957768661629	0.0141739072985925	141	136	0.0952040518678187	0.245477114129768
SequencingRun	PWY.6385	NovaSeqMarTwenty	-0.0562347774923118	0.0331877005942344	141	141	0.0974124891722294	0.250557307112923
Sex	PWY.7003	Male	-0.109908407250214	0.0646905155828544	141	108	0.0985954184661553	0.252365888628699
SequencingRun	RIBOSYN2.PWY	NovaSeqMarTwenty	-0.0984896408617992	0.0582985421547159	141	141	0.0984530611351598	0.252365888628699
SequencingRun	PWY.5101	NovaSeqMarTwenty	-0.0937483596938912	0.0550673454786135	141	141	0.0994349786471917	0.253897081400111
Sex	PWY.5913	Male	-0.093215385066548	0.0553802618046517	141	105	0.100141616375672	0.255082277063456
Site	PWY.7220	ProximalColon	-0.0117864393663619	0.00710923559276384	141	141	0.100742688268088	0.255376645922961
Site	PWY.7222	ProximalColon	-0.0117864393663619	0.00710923559276384	141	141	0.100742688268088	0.255376645922961
Site	PWY0.1479	ProximalColon	0.107477689322467	0.0643418014125999	141	5	0.101152526227587	0.255799176902457
Sex	PWY0.1261	Male	-0.100866934729232	0.0600618789938064	141	107	0.101978404279173	0.257269259716283
SequencingRun	PWY.7377	NovaSeqMarTwenty	0.847716518233999	0.496431891546432	141	48	0.102941322671039	0.259077204425677
Site	P108.PWY	ProximalColon	-0.0434431217034487	0.0264207362918185	141	125	0.103682248153273	0.259762879106676
SequencingRun	PWY.5505	NovaSeqJanTwenty	-0.0907363804317222	0.0508104127747476	141	134	0.103707613331563	0.259762879106676
SequencingRun	GLUTORN.PWY	NovaSeqJanTwenty	-0.078930745585168	0.0432701898394171	141	136	0.104375797802731	0.260293223949621
SequencingRun	PWY.7663	NovaSeqMarTwenty	-0.0552019808883283	0.0328186054453649	141	141	0.104414202002605	0.260293223949621
SequencingRun	PWY0.781	NovaSeqMarTwenty	-0.233930865418846	0.139935737723154	141	105	0.105234761727421	0.261718603634153
Site	PWY.2941	ProximalColon	-0.0195705956627114	0.0120166335450776	141	140	0.106812087589902	0.264391332104887
Sex	PWY.5022	Male	-0.178132152263276	0.10574327122598	141	2	0.106664146043613	0.264391332104887
Site	P341.PWY	Cecum	0.229098282153311	0.139530102991065	141	4	0.108193681500486	0.265749970942931
SequencingRun	PHOSLIPSYN.PWY	NovaSeqMarTwenty	-0.0560188636136238	0.0342038715418692	141	141	0.108762997694359	0.265749970942931
SequencingRun	PWY.5188	NovaSeqJanTwenty	-0.0465774881720685	0.028455975714621	141	130	0.108965933149808	0.265749970942931
SequencingRun	PWY.5667	NovaSeqMarTwenty	-0.0516218613049553	0.0314922825794903	141	141	0.108470616397619	0.265749970942931
SequencingRun	PWY0.1319	NovaSeqMarTwenty	-0.0516218613049553	0.0314922825794903	141	141	0.108470616397619	0.265749970942931
SequencingRun	PWY4FS.7	NovaSeqMarTwenty	-0.0567934866114167	0.0347393226510898	141	141	0.10938187967518	0.265749970942931
SequencingRun	PWY4FS.8	NovaSeqMarTwenty	-0.0567934866114167	0.0347393226510898	141	141	0.10938187967518	0.265749970942931
SequencingRun	TCA	NovaSeqMarTwenty	-0.198015149006272	0.120768805610878	141	122	0.109335595328909	0.265749970942931
Sex	POLYAMSYN.PWY	Male	0.26080503851404	0.155269602504088	141	0	0.109774391621633	0.266089078308659
Site	P122.PWY	ProximalColon	-0.0195226246265841	0.0121468275860338	141	139	0.11143293043104	0.268491010632969
SequencingRun	P164.PWY	NovaSeqMarTwenty	-0.311456681355353	0.191196461488235	141	83	0.112041400824975	0.268491010632969
SequencingRun	PWY.6151	NovaSeqMarTwenty	-0.0649852113538327	0.0395115641354278	141	141	0.111973322185939	0.268491010632969
SequencingRun	PWY.6317	NovaSeqMarTwenty	-0.0568409894518167	0.0349874606875011	141	141	0.111554273126197	0.268491010632969
SequencingRun	PWY.7221	NovaSeqMarTwenty	-0.0543041441206315	0.033442082564965	141	141	0.111722022414289	0.268491010632969
SequencingRun	GLUCONEO.PWY	NovaSeqMarTwenty	-0.0481528381710517	0.0292813514534169	141	141	0.113013290972201	0.269364482162812
Sex	PWY.1861	Male	0.0933986205822835	0.0576419871773127	141	125	0.112896179772439	0.269364482162812
