feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	0.975266582736992	0.798442817254624	51	51	0.25897879198382	0.624712200510589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	2.09952957917615	1.67773017052939	51	15	0.257489734368462	0.624712200510589
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-3.13390963815972	2.48674159402293	51	28	0.25438876731871	0.624712200510589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2015_Sept	-0.8196942154099	0.66960780460588	51	26	0.255100682635088	0.624712200510589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	-0.642467044712774	0.539066923542514	51	42	0.264905777951037	0.634168377519149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	-0.392292765863777	0.362987808042812	51	49	0.286271382644242	0.674603222199123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site_General	SI	0.661047655462362	0.608712379826007	51	26	0.284005206403387	0.674603222199123
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.827364136470062	0.710240475723003	51	9	0.288621336836174	0.674603222199123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	-0.668834137480774	0.628060704712791	51	21	0.292470384307847	0.674603222199123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.371494723304062	0.320122752925387	51	2	0.292051147884061	0.674603222199123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	0.515835234675706	0.477804684544589	51	4	0.310285053040607	0.710507802614724
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2014_Sept	0.750128630537775	0.75435416599442	51	41	0.325957154454992	0.721049613473635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.652182928292297	0.598329701274034	51	6	0.317787038211671	0.721049613473635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site_General	SI	-0.384215387604334	0.385370223666219	51	29	0.324672895260366	0.721049613473635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	-0.632796711769852	0.610768413278673	51	10	0.33086137327113	0.721049613473635
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.544512903437137	0.549966594893402	51	5	0.327312856931465	0.721049613473635
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.853167269820196	0.803092867437238	51	42	0.329491824751066	0.721049613473635
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2014_Sept	-0.372595108710093	0.372922217972763	51	2	0.323672662878251	0.721049613473635
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	-1.49650957320755	1.47194723513804	51	21	0.345404173095522	0.737484585798546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-0.709641530225229	0.710467310843605	51	42	0.344053086157686	0.737484585798546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	Male	-0.882385892704148	0.853871029927673	51	12	0.341480209057379	0.737484585798546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	1.06396013326526	1.05914296524417	51	9	0.34843112619119	0.738954603197424
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-1.01618405830726	1.00747760221591	51	24	0.352314498762594	0.742209210726532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	1.07849827674849	1.09350834583587	51	14	0.356341688853583	0.745559115769383
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.60114202570511	0.592041120915832	51	42	0.358623372142235	0.745559115769383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	0.867863164638416	0.90487026161248	51	10	0.37050232545341	0.755346676408242
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	0.595232756686929	0.609354709162374	51	48	0.367020775197815	0.755346676408242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2015_Sept	-0.318681382654508	0.3383280887504	51	2	0.369113899520497	0.755346676408242
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2015_Sept	-0.977083898542766	1.02716546579831	51	41	0.373693738197153	0.755897859212455
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	0.779357243582351	0.875385057756603	51	23	0.378638093879724	0.755897859212455
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	-0.664821582810832	0.750545647226678	51	23	0.380341011439178	0.755897859212455
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site_General	SI	0.350508108439279	0.392894605886066	51	9	0.377628909357023	0.755897859212455
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	1.79082516636309	1.92189266079607	51	19	0.384742692868999	0.759866818416273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	-0.437996786434286	0.50946926670321	51	10	0.395034577600548	0.775347369700455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.48078828410736	0.544991790525141	51	11	0.41302824573113	0.805660034882945
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.42466062745613	0.486844016312748	51	6	0.416995372356431	0.808408206531485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site_General	SI	0.404701931860746	0.502268851538446	51	24	0.425124962732293	0.812021045552934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2014_Sept	-0.421680049981925	0.522738092839963	51	24	0.424607731071702	0.812021045552934
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	0.609010463060935	0.762435862227345	51	28	0.429137704453608	0.812021045552934
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.528513574394956	0.632011677634021	51	51	0.428692596284999	0.812021045552934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	-0.466984142615312	0.601542182621896	51	51	0.442105982290701	0.821797002375656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site_General	SI	0.26500272029256	0.340574595898697	51	10	0.441061538273126	0.821797002375656
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	1.25239490276861	1.51525908490441	51	36	0.440153070497044	0.821797002375656
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.461141682261053	0.565174651325948	51	12	0.446475908537986	0.825066591216395
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-1.22957473724401	1.5547792155529	51	37	0.459177254250569	0.843604722925464
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	2015_Sept	0.764999996943517	0.999493878772651	51	5	0.468635613646971	0.856004935910074
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	-0.379183698391563	0.498126930390189	51	40	0.475930162082638	0.86228508983093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	1.1354554911064	1.4989450864928	51	30	0.477531299748142	0.86228508983093
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2015_Sept	0.5457712513443	0.752975440785334	51	11	0.490879828587474	0.880215733389973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	-0.308710211376662	0.459777269143652	51	43	0.50579955560137	0.880215733389973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014_Sept	-0.485376949648853	0.721853021668314	51	42	0.505156387488072	0.880215733389973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	0.492444399920328	0.70960471951996	51	6	0.509745187374573	0.880215733389973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	-0.339623594708351	0.48420790103119	51	5	0.509392690160577	0.880215733389973
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.37389459396044	0.516478791684668	51	51	0.498130589840941	0.880215733389973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	0.687020087073025	0.967832637059888	51	15	0.499610811968377	0.880215733389973
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site_General	SI	-0.204761912494984	0.297759994877886	51	3	0.495592629192264	0.880215733389973
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site_General	SI	-0.196104407528889	0.305433115622857	51	51	0.524479438537471	0.886286110041929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.278315266409604	0.407461049730548	51	2	0.520613038524569	0.886286110041929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2015_Sept	0.396100124975149	0.580449823660031	51	6	0.516312441214214	0.886286110041929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.435829831565107	0.649282396338514	51	11	0.523650982503972	0.886286110041929
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	0.199406640809048	0.316196523309849	51	1	0.531889581585865	0.894027169048581
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	0.818002451381632	1.26920018065139	51	21	0.543138239735673	0.908104146859643
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	0.804235205442889	1.27263095465939	51	29	0.548855305088088	0.90814882459132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.275172007664227	0.43592096215401	51	42	0.55178662759979	0.90814882459132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-0.764449812889181	1.2099434252036	51	18	0.550929956573336	0.90814882459132
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	0.361651109040233	0.60926122081684	51	51	0.556111043578524	0.908473281507841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	-0.214745615631896	0.363265030128329	51	6	0.557733596875067	0.908473281507841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	0.511934209248065	0.845935590937776	51	12	0.563324143120944	0.909682498863166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.264786971022921	0.441626868845163	51	7	0.564233448661964	0.909682498863166
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	0.24321776357936	0.446511625223115	51	51	0.588968831870056	0.918404310009263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-1.12155202586254	1.91940490684892	51	15	0.579631803495745	0.918404310009263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	-0.231898095157862	0.418309669494647	51	45	0.582011416668561	0.918404310009263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.641634672662827	1.10311370478391	51	17	0.581985998407579	0.918404310009263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	0.950779305789939	1.67661787931284	51	26	0.589987578898356	0.918404310009263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2014_Sept	-0.218119000605312	0.395623478548847	51	13	0.584473018569012	0.918404310009263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.377356034936319	0.648444778319847	51	5	0.582196973220293	0.918404310009263
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2014_Sept	0.283132260770439	0.55141141758255	51	11	0.61043405738788	0.931870348476184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.233893672703769	0.430376562657012	51	42	0.606558484953128	0.931870348476184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	0.362211868482046	0.695440270886123	51	9	0.605342674070047	0.931870348476184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-0.632133431405044	1.17963908171051	51	19	0.610381592555969	0.931870348476184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.918897774240751	1.7393753122105	51	30	0.614713263893726	0.933891304761622
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.436911065529297	0.868831223865897	51	41	0.633449501486881	0.942974885383803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.296118430623518	0.598839901212416	51	49	0.638596916051056	0.942974885383803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.636354205475028	1.28256863906159	51	13	0.637479171013349	0.942974885383803
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2014_Sept	-0.273479695122066	0.574420443569309	51	9	0.636584765016426	0.942974885383803
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2014_Sept	-0.447229019141332	0.917450293631467	51	36	0.628578508659152	0.942974885383803
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	-0.243621205073125	0.51093102832717	51	13	0.636082595884933	0.942974885383803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	-0.280567068841487	0.654977391274204	51	41	0.67068395431058	0.95021337173002
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.27701500398985	0.681374290112634	51	11	0.6984689918026	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.270261719265427	0.68071011048282	51	44	0.705153522683645	0.95021337173002
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	0.225404222596798	0.592205420953808	51	11	0.705488629206907	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	0.249108177190935	0.571557696328924	51	15	0.665293869949835	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	0.147409029679822	0.370328655697	51	2	0.692703201301862	0.95021337173002
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2015_Sept	0.294491904812974	0.661225920636808	51	9	0.667813863274067	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site_General	SI	-0.150113772579398	0.336376003385565	51	20	0.657805506059495	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	-0.420339111899768	0.91532101230825	51	24	0.660355448373592	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	0.233460590261006	0.605317260612922	51	12	0.701767700855358	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	0.359561834129692	0.893560040947243	51	9	0.701542948200194	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site_General	SI	0.183919850801371	0.445527589847812	51	17	0.681937660608099	0.95021337173002
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.469892648654854	1.09572602158463	51	29	0.683128472627884	0.95021337173002
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.592132534031582	1.36067978427323	51	16	0.678744439150326	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	0.319136703031262	0.80814403685639	51	15	0.706646020115679	0.95021337173002
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	-0.343858647981348	0.844658150713496	51	9	0.695821662461931	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.658737597637961	1.3934744755442	51	18	0.652221213534536	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2014_Sept	-0.343025927333728	0.830051943808168	51	30	0.68161962594299	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	0.210053947756815	0.476869776477384	51	5	0.66195314234632	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	0.154718836679827	0.371262383479343	51	2	0.679092169802235	0.95021337173002
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.504863978443573	1.16176166376633	51	9	0.679218546862359	0.95021337173002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	-0.174629378406226	0.497798415743636	51	10	0.727570329994058	0.950934989386905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	-0.186625096114594	0.536716399896529	51	20	0.737275545568961	0.950934989386905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.101427098525734	0.287343075370506	51	45	0.725713939669475	0.950934989386905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	0.35552836507031	0.992429687458236	51	12	0.731383407639315	0.950934989386905
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	-0.297922596250485	0.878554672202903	51	19	0.736300809418296	0.950934989386905
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	-0.199134687884811	0.55406844774367	51	38	0.721179900407367	0.950934989386905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	-0.180863296228196	0.527262677693799	51	12	0.733371349199675	0.950934989386905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	-0.158863560774155	0.435482705064666	51	3	0.717174061258065	0.950934989386905
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	-0.58017612041371	1.58899314756209	51	23	0.726751916625632	0.950934989386905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	-0.20023194890382	0.547164997420048	51	18	0.71633287155323	0.950934989386905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2014_Sept	-0.244905062431292	0.734232273481073	51	24	0.740453256770654	0.951151337965556
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.211596977009568	0.632200004148331	51	6	0.749269216050837	0.958579239967873
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.27582510930578	0.843206096206881	51	5	0.75470854346013	0.961644756989521
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	0.204558971083503	0.678466976541852	51	16	0.764591790692308	0.970325324734013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	0.11976066378175	0.415685951322872	51	5	0.774746548641562	0.979279637482934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.163634737344997	0.560827525446757	51	42	0.780443387974841	0.982550241434461
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	-0.174573032483111	0.680584855574718	51	25	0.803847872793359	0.994762994695362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	-0.113632019165333	0.433036678461521	51	20	0.802531648180588	0.994762994695362
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	0.347245629418171	1.31505801956821	51	38	0.80001114213754	0.994762994695362
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2015_Sept	0.692421112256695	2.84018405488138	51	28	0.815290142613993	0.994762994695362
