feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2014_Sept	-0.178121245069755	0.176824140209634	50	38	0.320308861994373	0.528882074455825
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	-0.418091128995826	0.400937368637661	50	50	0.327920395153731	0.531483317480578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	0.376492155062118	0.377242714339443	50	26	0.324705139651636	0.531483317480578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	-0.369745261268134	0.345349821821829	50	3	0.326157710244075	0.531483317480578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	-0.338508476413896	0.341695380924287	50	3	0.328122329806085	0.531483317480578
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	-0.51925256399267	0.522549818642124	50	4	0.326558542810091	0.531483317480578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.163388504630582	0.165765962723942	50	47	0.330711054984151	0.533509958962348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.76806354233037	0.741476277697124	50	3	0.331878260856859	0.533509958962348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2014_Sept	-0.439052584773798	0.451214300795228	50	11	0.33675698212974	0.53529281487787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Site	Proximal_Colon	0.284303710553032	0.291578909206859	50	16	0.335859202061934	0.53529281487787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.681580750896164	0.650880742475563	50	7	0.336241044368724	0.53529281487787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.600195536038961	0.580323139429368	50	44	0.341005078540143	0.540030347427884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	-0.795003883561257	0.776910532075144	50	48	0.345490786172529	0.542283754269121
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	0.83523563176795	0.818013333447561	50	10	0.346648319113378	0.542283754269121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site	Cecum	0.346799104889332	0.364553275380084	50	13	0.347519870693591	0.542283754269121
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	0.448095741398977	0.45800909946679	50	4	0.344180902504735	0.542283754269121
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	0.424896597357398	0.420649327814117	50	50	0.351412412400646	0.546356524389326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.6339345805456	0.633742006608384	50	4	0.3557963237563	0.55116085061885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	0.307208983102664	0.338370778901808	50	11	0.369770915052063	0.570733368884705
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	Male	-0.683951922532539	0.707932656063056	50	15	0.3717742036389	0.571753829423002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site	Proximal_Colon	-0.204663595964964	0.228720920458018	50	18	0.376656271522251	0.577178315354241
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	0.485246047205091	0.529773127352452	50	3	0.378537567911523	0.577982092940175
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Cecum	0.209511700660665	0.236666985447641	50	3	0.381710887950889	0.580745850953853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Proximal_Colon	-0.335965269899021	0.382383176355684	50	11	0.385240537964205	0.581959110541671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sequencing_Run	2015_Sept	0.787598584741738	0.853608545573626	50	15	0.384749497625962	0.581959110541671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	-0.682971555425195	0.742665363571554	50	49	0.388212141892246	0.584375874367833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Cecum	-0.330209906009297	0.383893280975244	50	11	0.395193060175067	0.5927895902626
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-0.898371858977375	0.988092667888602	50	22	0.398445826154588	0.595571655936332
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Proximal_Colon	0.422665049916264	0.497001161877591	50	14	0.400542049853062	0.59661158474617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	0.374484299628921	0.446520709718613	50	15	0.407004032799139	0.604124452865621
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.297097988293177	0.364666912747947	50	15	0.420420785628672	0.617148261974921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.189473599076953	0.21934509920926	50	46	0.421573108532165	0.617148261974921
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	0.329691373960832	0.405775791450104	50	2	0.420982490060712	0.617148261974921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Cecum	0.235918923581753	0.287570436154878	50	11	0.417230432390011	0.617148261974921
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Cecum	-0.174936133441875	0.216177310095895	50	32	0.423513630465653	0.617865775953316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2014_Sept	-0.217163397459055	0.270282696135751	50	18	0.426818209137136	0.618450874464013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	-0.224218460457889	0.278466790602988	50	3	0.425824088578049	0.618450874464013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	-0.354070327203436	0.442945386322136	50	4	0.429120467556879	0.619679048065188
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2014_Sept	0.322233202961975	0.410378786472116	50	45	0.437236997316831	0.627148016353434
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Proximal_Colon	-0.233139353947877	0.296768531498887	50	39	0.437097416306764	0.627148016353434
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Cecum	-0.373666241694697	0.479113593005125	50	8	0.44038738857087	0.629547072252318
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2015_Sept	-0.442868535175394	0.558505279403637	50	4	0.442247379925922	0.6300915847774
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Site	Cecum	0.269144561394649	0.356266478797846	50	8	0.454727327497081	0.645712805045854
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2015_Sept	1.42435847005122	1.81712978612073	50	38	0.462645247742501	0.654773672884735
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Site	Cecum	-0.360728475308794	0.499054686221327	50	14	0.474320624469547	0.66907478815903
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Cecum	-0.230484665556873	0.321573380241868	50	1	0.477855041417301	0.671835800804523
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.472330796880098	0.629090079915812	50	49	0.481167070522906	0.674267013298546
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Proximal_Colon	0.104314547269336	0.149597430090785	50	38	0.489969523554352	0.682114434752137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	-0.972976692684063	1.31915380570387	50	16	0.488601628077324	0.682114434752137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	2014_Sept	-0.164683429489817	0.242548733024664	50	48	0.501172408202698	0.688892283971654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	0.340138771383528	0.471398836971212	50	13	0.497644169291672	0.688892283971654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.291157899949636	0.411471710099354	50	19	0.506010563186817	0.688892283971654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2015_Sept	0.671006754800047	0.955994369401419	50	18	0.507393621759815	0.688892283971654
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	-0.310943793775552	0.464107757914441	50	2	0.506451548155733	0.688892283971654
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.224964675226477	0.31335595681354	50	4	0.501452468125087	0.688892283971654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.14953193687345	0.22358136494414	50	46	0.507775063772534	0.688892283971654
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	0.289725558396022	0.42757650301242	50	4	0.502104695696148	0.688892283971654
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Cecum	-0.345814615632943	0.524092223811591	50	7	0.513353619128818	0.694249656345639
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Cecum	-0.195562117038439	0.297996945817279	50	39	0.515711383829305	0.695231169339506
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	0.240656086616164	0.368410234385763	50	40	0.517640393164371	0.695630307533193
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Cecum	-0.231757619183174	0.35835589772386	50	22	0.521788968429375	0.699000316197843
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Cecum	-0.198888779634739	0.311537297487247	50	2	0.527111778346664	0.703917296475482
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.219468356112514	0.32939560038646	50	50	0.530080127632082	0.705669169910209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Site	Cecum	-0.153775405593145	0.24738737621379	50	39	0.537488275276111	0.7133021970954
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	-1.10608257806237	1.73886499665096	50	14	0.548171065317884	0.723897490047511
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	0.132715860794235	0.2194216322944	50	46	0.548870632125225	0.723897490047511
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	-0.235125138374261	0.3830411838446	50	49	0.550666929135694	0.72402503645619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.116722068494446	0.19701666924055	50	50	0.557154526918152	0.728060823518812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	0.177317269420005	0.299146482232838	50	2	0.556919607256491	0.728060823518812
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Proximal_Colon	-0.125682357964732	0.215347889691317	50	32	0.562987036694412	0.733432653308316
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Cecum	0.185039009469466	0.319880048420237	50	15	0.566445675646082	0.735688590930581
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.222012743815642	0.372709523669793	50	2	0.572890783208009	0.741797792238942
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Site	Cecum	0.176872769395034	0.313001806451076	50	40	0.575421957452042	0.742817435983546
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Cecum	-0.0959716876401117	0.17250072664515	50	47	0.581325532712521	0.746593345667346
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Site	Proximal_Colon	0.158361150780463	0.285063638903509	50	12	0.581852090989575	0.746593345667346
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.200287545500905	0.358132340795292	50	44	0.59688033716953	0.761290489922814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site	Proximal_Colon	-0.190867886623093	0.356891988380628	50	22	0.595974255113872	0.761290489922814
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	2015_Sept	-0.354336251789235	0.655873283018682	50	45	0.602971225417545	0.766763409038431
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site	Proximal_Colon	0.173857516411883	0.347844159082052	50	45	0.620132376927117	0.786239263604023
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	0.669840418300966	1.29483387196991	50	39	0.622361266047777	0.786723736903125
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sequencing_Run	2014_Sept	-0.185637846998799	0.379714113112919	50	1	0.627676126811238	0.787739484089832
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Proximal_Colon	-0.338616592971086	0.691046582822586	50	14	0.626975709229048	0.787739484089832
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	-0.339277659838588	0.666181613601149	50	3	0.628712264297049	0.787739484089832
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.131356565430074	0.27216321690199	50	2	0.631800191363327	0.789287042582925
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	0.0694495236442329	0.150221022622007	50	38	0.646560195870871	0.805364454505821
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	0.197248992491562	0.434229236835899	50	44	0.652300933066917	0.809536485382331
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2015_Sept	-0.363034550161995	0.778399874400883	50	8	0.654053949402181	0.809536485382331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Proximal_Colon	-0.126481783116162	0.281371491431989	50	49	0.655610533936395	0.809536485382331
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	0.264799819199012	0.570494172761425	50	44	0.660938171844013	0.811900456579655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	Mucosal	0.123521650140536	0.281400204877305	50	16	0.66324262650169	0.811900456579655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.104128906844837	0.236832816585054	50	39	0.662376146046927	0.811900456579655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2015_Sept	-0.697882204709311	1.54245872466574	50	27	0.666309960748294	0.812560798372035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.226375970318257	0.500800328738801	50	2	0.667596900070921	0.812560798372035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2014_Sept	0.161602307876537	0.375970100591522	50	1	0.669658065404636	0.812747395619302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Proximal_Colon	-0.1807336037846	0.423244010407434	50	3	0.671757549251804	0.812979306764968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	0.194881160925014	0.460418920245075	50	8	0.674538585735718	0.814032400916192
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	0.774515676162564	1.78535227271248	50	15	0.679187789729256	0.817327679165715
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Site	Proximal_Colon	-0.155538906015574	0.38146050743951	50	4	0.685746640164446	0.822895968197335
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2015_Sept	-0.20535702954213	0.519580351318926	50	2	0.699070276712085	0.836527915391428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	0.0850139643916025	0.220715984570708	50	18	0.702307246028536	0.838047301983631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Proximal_Colon	-0.195760039594071	0.522145257372306	50	7	0.709818873359667	0.83834334082516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Cecum	0.172030884000014	0.461168380918421	50	48	0.711229457758014	0.83834334082516
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Proximal_Colon	-0.137365915290184	0.368033250386019	50	44	0.711114285293503	0.83834334082516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2015_Sept	0.177902431369832	0.464841550863286	50	3	0.708627748120517	0.83834334082516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	-0.583418427157369	1.51218518912177	50	16	0.712395045489924	0.83834334082516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Site	Proximal_Colon	-0.104240773901735	0.28639346468576	50	11	0.717939450470509	0.842540512122415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.0700277486741423	0.198573097831731	50	48	0.726272651158204	0.846940589943807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Cecum	0.0972652752912631	0.27585597577798	50	38	0.726354680756229	0.846940589943807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Cecum	0.119642286140918	0.343479015870487	50	19	0.729535153983286	0.846940589943807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Proximal_Colon	0.0820751978832906	0.2356994263859	50	3	0.72964130636004	0.846940589943807
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	Proximal_Colon	0.0926991521080984	0.271854264270067	50	15	0.7350392972435	0.848581952915261
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Type	Mucosal	-0.117508818041643	0.342169395777183	50	8	0.733206112059321	0.848581952915261
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	-0.110040554404087	0.32700223237361	50	18	0.738341559980709	0.849582023556379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.0551712724472238	0.158337828043132	50	50	0.742850725324419	0.849582023556379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	-0.116110692512152	0.350705858275094	50	39	0.742447761460612	0.849582023556379
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-0.134939854009986	0.392663141526155	50	4	0.743882851611572	0.849582023556379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	-0.533010263179591	1.60731356003514	50	28	0.751111033751962	0.854551989083736
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Proximal_Colon	-0.110545538079405	0.347950302411827	50	2	0.752246469263853	0.854551989083736
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	-0.698200712358565	2.14886886029134	50	25	0.755911707059198	0.856431880870261
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	0.355309513410903	1.12145767084555	50	38	0.761891670453037	0.860917378283803
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	2014_Sept	-0.124799065955848	0.421639390123711	50	22	0.768887410540164	0.866523907116693
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	0.0972443281334612	0.344605765951464	50	16	0.779366695595714	0.873711085062563
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	0.147728814098895	0.507105913926673	50	50	0.778563463893069	0.873711085062563
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-0.124263687929048	0.447786712472856	50	4	0.782855739185777	0.875319015467562
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Proximal_Colon	-0.0813933375063537	0.308168054643984	50	3	0.793096091610156	0.879840976630017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	Proximal_Colon	-0.0848372204007866	0.318566963234861	50	15	0.791475910327209	0.879840976630017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Cecum	0.0747135836329389	0.282392675324731	50	49	0.792765161113111	0.879840976630017
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2015_Sept	0.23041338090994	0.879872500525371	50	6	0.799591873146483	0.881114310253981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	0.0673419000135452	0.264561996732524	50	38	0.800448915653265	0.881114310253981
