feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.50094427869814	1.59200806380701	85	54	0.366189315093375	0.833003588160571
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2018	1.634948301019	1.7386269854332	85	13	0.37154913709688	0.833003588160571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	-1.41316283277441	1.45969052979441	85	35	0.355838550126037	0.833003588160571
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	1.52400811891213	1.78462969694829	85	60	0.413140679225336	0.834804139317836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	0.630075561711357	0.71793152566454	85	46	0.402164655682183	0.834804139317836
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.31387502817013	0.361216846377691	85	5	0.410081650080687	0.834804139317836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.65624612709874	1.90561579056744	85	27	0.407331517172278	0.834804139317836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.424431531399854	0.496497958080565	85	8	0.417402069658918	0.834804139317836
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-1.58401961168821	1.79241362942487	85	54	0.416232687533984	0.834804139317836
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	1.4806104453537	1.71513461120687	85	57	0.412065157139784	0.834804139317836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-1.04293464256323	1.21423712329035	85	33	0.413405058405752	0.834804139317836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.42488964684286	1.62417371478277	85	14	0.403402159934248	0.834804139317836
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.444333923082558	0.503030679089742	85	8	0.404204325612734	0.834804139317836
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.404586435976008	0.471933038480492	85	8	0.410308000020514	0.834804139317836
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Type	Mucosal	0.0719705729079192	0.0877778719837683	85	7	0.415029039303019	0.834804139317836
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.94862474245264	1.13799912316276	85	13	0.42445330909141	0.845808418846386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sex	Male	0.317636932686554	0.380576862611003	85	8	0.42678599796735	0.847364199600629
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.68076149635992	0.823589287550098	85	56	0.432122818070493	0.851765554752668
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	-1.08524553694023	1.32282754031297	85	21	0.432083817538579	0.851765554752668
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.897291058511254	1.13036071784827	85	32	0.448400966945182	0.859041852463402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	1.11395189816603	1.38695422597108	85	40	0.442490808215568	0.859041852463402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.860193785321908	1.07600803603843	85	18	0.446706750861012	0.859041852463402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.57902305206937	1.95460556955507	85	19	0.440195787949903	0.859041852463402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.632135557411499	0.79028994161118	85	9	0.444644298887119	0.859041852463402
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.19496749527318	1.50327679179643	85	34	0.447605208986659	0.859041852463402
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	-0.909302807614968	1.13232877317102	85	34	0.44280422457673	0.859041852463402
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.648750972757266	0.806497200170625	85	15	0.443524417906752	0.859041852463402
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-1.67317970329113	2.18030613389668	85	60	0.462876500843579	0.863493326322918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.829454372718688	1.06641617105261	85	16	0.457820203646108	0.863493326322918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sex	Male	-0.621529168718815	0.801987566928443	85	16	0.459177609774201	0.863493326322918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-1.09148589465264	1.41122019856306	85	78	0.460580114106095	0.863493326322918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	0.316640312168539	0.4042676538437	85	8	0.454472750324936	0.863493326322918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	1.16385252513397	1.51499205960848	85	50	0.46228086413673	0.863493326322918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.475661079972735	0.621942131847726	85	11	0.463979831830018	0.863493326322918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.994025140604437	1.30553589274482	85	14	0.46495794494311	0.863493326322918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.435877676971402	0.567109434478181	85	14	0.460117135968508	0.863493326322918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.483497760544309	0.639632957542045	85	11	0.467251970774295	0.864812122178864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	1.06546979138625	1.4194170800725	85	78	0.472886586566027	0.872284041435983
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.0857905454689103	0.119885292130585	85	18	0.478227580187839	0.879165854486734
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.64231881684446	0.878569085232113	85	11	0.484277870767401	0.882194893280231
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-0.904345069403136	1.25280911431231	85	16	0.489569693523645	0.882194893280231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	0.878134324134135	1.21477226131335	85	73	0.484172798729763	0.882194893280231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.0505764423696445	0.072072331345657	85	19	0.487060202780082	0.882194893280231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.332982308824603	0.457581262055532	85	6	0.489275409708846	0.882194893280231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2018	-0.345888460032652	0.471267702318701	85	4	0.486540417222925	0.882194893280231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.909621819965073	1.2887965101994	85	40	0.499473175408534	0.887680751099291
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	May_2018	-1.0597050166003	1.52214559214671	85	85	0.502368776721027	0.887680751099291
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.0750986001285501	0.110275035560362	85	9	0.498197494870623	0.887680751099291
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	-1.04318924148305	1.45172071306387	85	54	0.501392674315966	0.887680751099291
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	May_2018	-0.804999271576529	1.14036715636642	85	50	0.497126823523428	0.887680751099291
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	0.750724143949144	1.04885898644973	85	74	0.496397351194943	0.887680751099291
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.581470581339028	0.834641733578849	85	9	0.50839491248432	0.892383249968988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.535197258486308	0.776024248918617	85	19	0.507864080210683	0.892383249968988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.410808685897681	0.593867506305654	85	5	0.509933285696565	0.892383249968988
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.730732242461951	1.07363269701123	85	9	0.513626201628963	0.895974140860747
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.765081570958436	1.1291137858564	85	32	0.515720670611339	0.896762694757296
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	0.575956578718473	0.869377011144049	85	85	0.524425808729054	0.901117269868213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.131578769152983	0.205662821478862	85	46	0.524374165193007	0.901117269868213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.87008761477933	1.3130696518023	85	37	0.523805020800877	0.901117269868213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	0.806731230306342	1.22081574622639	85	14	0.525341576979698	0.901117269868213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-1.15612014960322	1.74900758639325	85	35	0.526476939721538	0.901117269868213
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.0864361052613318	0.136506277797028	85	24	0.528682086231282	0.902063809632126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2018	1.13304198370846	1.83059687921055	85	24	0.551572411130786	0.911956547030554
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-1.13359902475471	1.83349666818782	85	85	0.552852778511197	0.911956547030554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.54013181810419	0.880128912174062	85	34	0.551514956942001	0.911956547030554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	0.497640620449201	0.803072554703997	85	46	0.547591961636386	0.911956547030554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.86246066189644	1.36584650649759	85	73	0.544229871524052	0.911956547030554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.286821438529439	0.451229903683525	85	5	0.543066969972425	0.911956547030554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sex	Male	0.615025009478614	0.984608986963973	85	21	0.5485396945461	0.911956547030554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	1.03607182366802	1.66381145833334	85	41	0.546243073346323	0.911956547030554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.920380373987558	1.47177976627168	85	37	0.544458352791336	0.911956547030554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.0541255637046881	0.0896538781439642	85	14	0.548005273962703	0.911956547030554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.826696992579084	1.32555127640902	85	35	0.548932465858967	0.911956547030554
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-0.671733229215569	1.11549482774307	85	50	0.562250427811965	0.922935717578341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.669707522856675	1.10370814609841	85	68	0.562889366215362	0.922935717578341
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	-0.75304569022545	1.27410164913462	85	82	0.568086699439968	0.923140886589947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	0.819043698648694	1.37899600254316	85	24	0.567200114718849	0.923140886589947
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.23303003069745	0.392413471525345	85	8	0.568001144286857	0.923140886589947
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.325392248639133	0.559443442216763	85	18	0.575045475184724	0.92891961375994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.750850600845354	1.28686271946478	85	21	0.574533070388582	0.92891961375994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.604028925106721	1.06583985864549	85	16	0.585608161735676	0.930011375808704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.633192304740502	1.10728937453726	85	21	0.579724595196464	0.930011375808704
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.21574875706653	2.09172097027159	85	80	0.578133562784529	0.930011375808704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.482880361072294	0.863657578172827	85	29	0.589509656995998	0.930011375808704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	0.777083013807506	1.40037969218093	85	13	0.592754503262691	0.930011375808704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.718224353344581	1.27739104123487	85	50	0.585302514131541	0.930011375808704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.824107066561953	1.46850684988256	85	19	0.588399821683718	0.930011375808704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-0.67566921771565	1.2122418837757	85	76	0.591165973134619	0.930011375808704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.5257891550116	0.924185530448129	85	76	0.582872693298605	0.930011375808704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	0.961104734254505	1.7268089084682	85	37	0.591741773818566	0.930011375808704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	-0.748254269037072	1.35947789648274	85	40	0.596379921312007	0.933018444230246
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.642579105429034	1.19004829662542	85	39	0.602512298567774	0.939919185765728
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.341488887410384	0.634417746516429	85	42	0.604809936135341	0.940815456210531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	0.465707994036847	0.871297399669374	85	46	0.607002907224493	0.941184626132586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	0.22984941005129	0.428839023087495	85	9	0.608494822389749	0.941184626132586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	May_2018	-0.40539318372614	0.77978763732698	85	85	0.612800059780989	0.941742800254169
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.552858092793934	1.04356301836207	85	9	0.613273821025449	0.941742800254169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.337657801237042	0.648955341193077	85	64	0.616800545573488	0.941742800254169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.184603700282768	0.354404548408711	85	9	0.617479711521964	0.941742800254169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.72183577360988	1.38939796879538	85	37	0.615520964801601	0.941742800254169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.616699193225932	1.19475854926579	85	82	0.619698794053903	0.942494544717078
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.419560864822403	0.833794751507447	85	44	0.626398848790407	0.944789423866194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.302867270394015	0.595071402398769	85	5	0.625263081988997	0.944789423866194
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.496762102155887	0.97635520631556	85	7	0.623111076421968	0.944789423866194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.446855373881182	0.899159625251385	85	39	0.630987853008711	0.946481779513067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.854991574405954	1.71462759274616	85	22	0.629744549887631	0.946481779513067
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.509467202208485	1.04767786561684	85	73	0.638112148184541	0.949343958879453
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.287676382020777	0.588771737332615	85	11	0.636896389798401	0.949343958879453
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.972493820727759	1.97752974479732	85	41	0.63467858082773	0.949343958879453
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-0.684454872238452	1.43263134896499	85	54	0.643911819506232	0.955369166984789
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.062547286272769	0.139366010941937	85	10	0.655892224883563	0.955673018565749
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.0487145894352072	0.115378761170333	85	5	0.67414635315036	0.955673018565749
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	May_2018	-0.805938399751603	1.9521309558336	85	60	0.687874535341281	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.528537598359363	1.21827450590633	85	21	0.675144175461004	0.955673018565749
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	0.664970404894416	1.56805342156886	85	54	0.684441876062559	0.955673018565749
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.279898244681747	0.672668216486779	85	17	0.685591065896564	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.478904225661723	1.11349699388644	85	13	0.67723411576268	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.459369798944967	1.05461391839697	85	13	0.673449646046401	0.955673018565749
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	-0.617437700062396	1.46631211327426	85	26	0.683903319795918	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.588816377747019	1.39981487919514	85	24	0.684251041644486	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.0571113007139053	0.141082140653677	85	24	0.687637941005434	0.955673018565749
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.07295810046839	2.31053612682588	85	10	0.654822262064916	0.955673018565749
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.724772864413104	1.73914452599789	85	10	0.687735286394696	0.955673018565749
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.38498498806692	0.916233589306774	85	6	0.686933104232808	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.088805256152956	0.208379533286577	85	74	0.67136147619161	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.69353766388405	1.6155667962199	85	22	0.677865739939532	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.478576873798625	1.05130228163044	85	76	0.657469795775532	0.955673018565749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.775596400168824	1.71505613539215	85	53	0.66313532740024	0.955673018565749
