feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0030	Sequencing_Run	Dec_2017	-0.317398829533863	0.726722529065101	87	0	0.663481350341114	0.878499651210299
MF0041	Sequencing_Run	April_2017	0.166828378669015	0.386152632692076	87	73	0.666994911116675	0.878499651210299
MF0040	Sequencing_Run	April_2017	-0.214067612242457	0.495123913385878	87	66	0.666663801483661	0.878499651210299
MF0003	Sex	Male	-0.479395089779562	1.09730556561352	87	48	0.664917737875863	0.878499651210299
MF0001	Sequencing_Run	April_2017	-0.431694762354382	0.997827566319828	87	72	0.666459000974409	0.878499651210299
MF0087	Sequencing_Run	Dec_2017	0.150893935238412	0.352008355959152	87	48	0.6693330675888	0.878499651210299
MF0060	Sequencing_Run	Dec_2018	-0.101152327977573	0.238670586504829	87	79	0.674158095198731	0.879582696746286
MF0018	Type	Mucosal	-0.0532229847136177	0.126563889691218	87	87	0.676104107567847	0.879582696746286
MF0036	Sequencing_Run	April_2017	0.171838157166426	0.406635355884234	87	72	0.673807586723007	0.879582696746286
MF0033	Sequencing_Run	Oct_2017	0.105729245849918	0.250416969016687	87	87	0.674016571715993	0.879582696746286
MF0058	Sequencing_Run	Dec_2017	0.325885760703696	0.776257670437513	87	34	0.676702759252723	0.879582696746286
MF0073	Sequencing_Run	Dec_2018	0.101116011570035	0.242250571804522	87	87	0.678507102973985	0.88022543088517
MF0069	Sequencing_Run	May_2018	0.293810553729528	0.727216572828933	87	28	0.688230031804647	0.885997282323224
MF0072	Sequencing_Run	Dec_2017	-0.121507441274261	0.300329553344793	87	65	0.686879326776114	0.885997282323224
MF0039	Sequencing_Run	Oct_2017	0.318818362410266	0.787766803794003	87	8	0.687866688773718	0.885997282323224
MF0049	Type	Mucosal	0.0530150156162248	0.130547048529444	87	87	0.685767839936624	0.885997282323224
MF0062	Sequencing_Run	Dec_2017	0.333252708316397	0.857730966149864	87	6	0.698670277123117	0.889640270583697
MF0102	Sex	Male	0.251661673507482	0.652745927255659	87	25	0.700871307800295	0.889640270583697
MF0101	Sequencing_Run	April_2017	-0.163407713878419	0.425002247530396	87	61	0.70165080864488	0.889640270583697
MF0036	Sex	Male	-0.103365866951274	0.264549033199518	87	72	0.698360487908655	0.889640270583697
MF0037	Sex	Male	-0.30245670852323	0.763592983724166	87	10	0.69310143994338	0.889640270583697
MF0029	Sex	Male	-0.0709913523953025	0.181662732900442	87	83	0.697006893979692	0.889640270583697
MF0082	Sequencing_Run	Dec_2018	-0.291678050620819	0.753408555160222	87	22	0.700773632924417	0.889640270583697
MF0013	Sequencing_Run	April_2017	-0.744541646648923	1.92393739162296	87	44	0.699958337199498	0.889640270583697
MF0027	Sequencing_Run	April_2017	-0.400552523603583	1.06922747988492	87	6	0.708947864833	0.889661887136668
MF0068	Sequencing_Run	Oct_2017	0.0904412759370409	0.242321283055737	87	87	0.710935168738677	0.889661887136668
MF0003	Sequencing_Run	Oct_2017	-0.52148081405407	1.38157305694518	87	48	0.708113800524809	0.889661887136668
MF0087	Sequencing_Run	Dec_2018	-0.134907059129038	0.359928660299999	87	48	0.708801561787213	0.889661887136668
MF0014	Sequencing_Run	Oct_2017	-0.0964574147617213	0.25736396949325	87	79	0.710028763972336	0.889661887136668
MF0012	Sequencing_Run	Dec_2018	-0.158361157116524	0.417514734765877	87	57	0.706885316908625	0.889661887136668
MF0008	Sequencing_Run	Dec_2017	0.190922954250204	0.502990669813358	87	38	0.705278968033931	0.889661887136668
MF0056	Sex	Male	0.158843559928724	0.429398257008878	87	63	0.713438847005367	0.891135511501128
MF0081	Type	Mucosal	0.114876652799429	0.314008625157206	87	0	0.716324487575576	0.891983587379252
MF0048	Sequencing_Run	April_2017	-0.117556248166424	0.322788992798503	87	87	0.716772525572613	0.891983587379252
MF0026	Sequencing_Run	Oct_2017	-0.302550462432746	0.841707340985597	87	80	0.720218611302303	0.89263757470736
MF0031	Sequencing_Run	April_2017	-0.157964470921189	0.443422989078181	87	80	0.722611370001197	0.89263757470736
MF0058	Sequencing_Run	May_2018	-0.313054967346475	0.873730787534763	87	34	0.721934816860349	0.89263757470736
MF0007	Sequencing_Run	Dec_2017	-0.193391200704521	0.538894812351242	87	0	0.720652417991223	0.89263757470736
MF0035	Sex	Male	0.0527040204573659	0.149680191876377	87	86	0.725692690340771	0.8931349754281
MF0046	Sex	Male	-0.0708062058221949	0.202950648368769	87	86	0.728104655041865	0.8931349754281
MF0012	Sequencing_Run	Oct_2017	0.165660105615699	0.468317690715401	87	57	0.725750335691116	0.8931349754281
MF0054	Sequencing_Run	Oct_2017	-0.187048632200596	0.536598428673727	87	76	0.728330307343153	0.8931349754281
MF0080	Sequencing_Run	May_2018	0.35721962924794	1.03680778221899	87	6	0.731357271764378	0.895213272542189
MF0020	Sex	Male	0.0698173085180182	0.204396710882148	87	86	0.734535708459965	0.895840283276037
MF0098	Sequencing_Run	Oct_2017	-0.274106553763097	0.805249201364433	87	18	0.73445908233882	0.895840283276037
MF0062	Sequencing_Run	Oct_2017	0.332246691744998	0.984555350185003	87	6	0.736666194413144	0.895985946119331
MF0102	Sequencing_Run	Oct_2017	0.276919186817937	0.824911247248101	87	25	0.737990223328107	0.895985946119331
MF0030	Sequencing_Run	Oct_2017	-0.278629364292675	0.834175962309851	87	0	0.739251413769186	0.895985946119331
MF0089	Sequencing_Run	Dec_2018	0.194340216022442	0.583538974808165	87	19	0.73998839300034	0.895985946119331
MF0017	Sequencing_Run	Oct_2017	0.0865136759631392	0.264057731365498	87	87	0.744815523095558	0.898592516194281
MF0055	Sequencing_Run	Oct_2017	0.101123524336135	0.307853692763759	87	76	0.744495407452202	0.898592516194281
MF0003	Type	Mucosal	0.192889405029872	0.600086411609389	87	48	0.749585878985188	0.902727080068183
MF0070	Sequencing_Run	Oct_2017	-0.0745239779058348	0.237062173728267	87	85	0.754986655727568	0.907604709568741
MF0054	Sequencing_Run	April_2017	-0.203426675769016	0.653752979295492	87	76	0.756492904974845	0.907791485969814
MF0071	Sequencing_Run	Oct_2017	0.0718074093795096	0.231547015600004	87	87	0.75803943726455	0.908025849985343
MF0072	Sex	Male	0.0812970381472741	0.272787247095414	87	65	0.766467544081388	0.913105858602565
MF0004	Sequencing_Run	Dec_2017	-0.190573940176629	0.642999214911416	87	76	0.767715491235788	0.913105858602565
MF0089	Sequencing_Run	Dec_2017	-0.170974136698718	0.570698079416911	87	19	0.765278459133505	0.913105858602565
MF0089	Sex	Male	0.156318863390978	0.518361101240181	87	19	0.763777112968529	0.913105858602565
MF0080	Sex	Male	-0.244679675857841	0.843328978917292	87	6	0.772472784484633	0.915523300129935
MF0057	Sequencing_Run	Dec_2018	-0.2014621185702	0.690281107396511	87	0	0.771162386364939	0.915523300129935
MF0060	Sequencing_Run	April_2017	-0.0898040826868148	0.315786378841533	87	79	0.776929852046341	0.918539979147485
MF0103	Sequencing_Run	Dec_2018	-0.190759355019776	0.682936433480086	87	73	0.780727484989344	0.918539979147485
MF0065	Type	Mucosal	-0.0309450933086997	0.112219888628375	87	87	0.783976260068004	0.918539979147485
MF0073	Sequencing_Run	Oct_2017	-0.0753824663038025	0.271883527602111	87	87	0.782928024078256	0.918539979147485
MF0079	Sequencing_Run	Dec_2017	0.17228328754159	0.619095667025486	87	30	0.782140662214516	0.918539979147485
MF0044	Sequencing_Run	Dec_2018	0.061587939108532	0.223818591622	87	87	0.784586232188477	0.918539979147485
MF0088	Sequencing_Run	Dec_2017	-0.171560399400663	0.624453070619211	87	42	0.784235464358687	0.918539979147485
MF0015	Sequencing_Run	April_2017	-0.116496080811724	0.430992190513453	87	80	0.787799345750135	0.920697670163636
MF0026	Sex	Male	-0.175479538025953	0.66603654708601	87	80	0.792875622069152	0.92341840213253
MF0015	Sequencing_Run	Dec_2018	0.100096184721902	0.377495152516037	87	80	0.792236540772585	0.92341840213253
MF0095	Sequencing_Run	May_2018	0.0610136622240861	0.23335159208387	87	81	0.79441312494758	0.923608339039401
MF0061	Sequencing_Run	Dec_2018	0.0504847963081789	0.227357615650488	87	87	0.825358709570634	0.928792682907248
MF0061	Sequencing_Run	Oct_2017	-0.0526974542268703	0.255264310926178	87	87	0.837449392499751	0.928792682907248
MF0027	Sequencing_Run	Oct_2017	0.178073430937645	0.877618617079659	87	6	0.839730771318054	0.928792682907248
MF0027	Sex	Male	-0.164805835005194	0.694452863739651	87	6	0.813024824818436	0.928792682907248
MF0074	Sequencing_Run	Dec_2018	-0.0467810876094605	0.198599533343862	87	87	0.814387663147452	0.928792682907248
MF0075	Sequencing_Run	Oct_2017	-0.0675666994242399	0.313690682732788	87	79	0.830016235813363	0.928792682907248
MF0079	Sequencing_Run	April_2017	0.161536533743588	0.738747899311397	87	30	0.827626411088789	0.928792682907248
MF0079	Sequencing_Run	May_2018	0.144767171434991	0.696229595194015	87	30	0.836318379438859	0.928792682907248
MF0076	Sequencing_Run	Oct_2017	0.120787273038772	0.574510716263858	87	33	0.834561894576143	0.928792682907248
MF0086	Sequencing_Run	Oct_2017	0.0556958032124421	0.274704009947065	87	87	0.840336236916082	0.928792682907248
MF0083	Sequencing_Run	Dec_2018	-0.154193409517422	0.666759035074076	87	1	0.817712229211796	0.928792682907248
MF0084	Sequencing_Run	May_2018	-0.223686892305484	0.967863196003406	87	22	0.818298730082838	0.928792682907248
MF0081	Sequencing_Run	Dec_2017	-0.158551462678064	0.73400385858482	87	0	0.829999939153934	0.928792682907248
MF0082	Sequencing_Run	May_2018	0.168448027693031	0.81499875479441	87	22	0.837245416035649	0.928792682907248
MF0047	Sequencing_Run	Dec_2017	-0.0385480529817372	0.184656666535773	87	87	0.835549849054113	0.928792682907248
MF0004	Sequencing_Run	April_2017	-0.214262409719793	0.899215479059945	87	76	0.8122831887893	0.928792682907248
MF0089	Sequencing_Run	April_2017	0.202059100050771	0.798104468840086	87	19	0.800791613385642	0.928792682907248
MF0089	Type	Mucosal	0.0837122244721293	0.360217669454194	87	19	0.81683343063869	0.928792682907248
MF0097	Sex	Male	0.142252306026729	0.603319749169658	87	41	0.814211548338513	0.928792682907248
MF0094	Sex	Male	-0.143910151237465	0.641429405803026	87	6	0.82305760020608	0.928792682907248
MF0093	Sequencing_Run	April_2017	0.266763415688107	1.15149019997724	87	6	0.817394921399099	0.928792682907248
MF0059	Sequencing_Run	Dec_2018	-0.162978581527637	0.763133660857726	87	24	0.832072380143585	0.928792682907248
MF0057	Sequencing_Run	April_2017	0.214688874080242	0.94409535669858	87	0	0.820698886122139	0.928792682907248
MF0013	Sequencing_Run	Oct_2017	0.426352920673438	1.70215632855692	87	44	0.80361361395933	0.928792682907248
MF0010	Type	Mucosal	0.0259299660557719	0.104586473566364	87	87	0.805299824793891	0.928792682907248
MF0054	Sequencing_Run	Dec_2017	-0.098332752097203	0.46747710890437	87	76	0.833937862846005	0.928792682907248
MF0098	Sequencing_Run	Dec_2017	-0.164419485117066	0.701521936118612	87	18	0.815299919675475	0.928792682907248
MF0011	Sequencing_Run	Dec_2018	0.0414746275534263	0.204035064403776	87	87	0.83994597657404	0.928792682907248
MF0011	Sequencing_Run	Oct_2017	0.0480278813197871	0.229078552908117	87	87	0.834991522648792	0.928792682907248
MF0009	Sequencing_Run	May_2018	0.0621566333364533	0.273278733468753	87	87	0.821163620781152	0.928792682907248
MF0024	Sex	Male	-0.125339533260166	0.644906861496267	87	51	0.846398464924129	0.93242584988363
MF0016	Sequencing_Run	April_2017	-0.0469555803872626	0.240499098335518	87	80	0.845805182132473	0.93242584988363
MF0026	Sequencing_Run	April_2017	0.196392473510232	1.02547576075517	87	80	0.848614665798706	0.933337242907905
MF0074	Sequencing_Run	Oct_2017	-0.0407447490465278	0.222948119587467	87	87	0.855458921579092	0.934745358213252
MF0045	Sex	Male	-0.0372210138702886	0.199017795977347	87	86	0.85212165052151	0.934745358213252
MF0095	Sequencing_Run	Dec_2017	0.0383120484695833	0.208969811599769	87	81	0.855002771484419	0.934745358213252
MF0008	Sequencing_Run	April_2017	-0.130459968884406	0.703417649088751	87	38	0.853339001606825	0.934745358213252
MF0063	Sequencing_Run	April_2017	-0.047223126903882	0.264006779115354	87	84	0.858497022337726	0.935242305556927
MF0083	Sex	Male	0.105791237544972	0.592285969924219	87	1	0.858697176381881	0.935242305556927
MF0036	Sequencing_Run	Dec_2018	-0.0509997771103388	0.297792096677999	87	72	0.864949210458437	0.940527296809174
MF0004	Sex	Male	-0.094129754059099	0.584031720377605	87	76	0.87236913388605	0.94706309849988
MF0001	Sequencing_Run	Dec_2017	-0.110711889047427	0.71351345333975	87	72	0.877087477249639	0.949118815960962
MF0008	Sequencing_Run	Dec_2018	-0.0800223619723437	0.514308126112579	87	38	0.876751311881076	0.949118815960962
MF0103	Sequencing_Run	April_2017	-0.129864517595797	0.934050068675105	87	73	0.889777271316692	0.953895819258382
MF0038	Sequencing_Run	April_2017	-0.0251063299435472	0.180097866461416	87	87	0.889529714710491	0.953895819258382
MF0033	Sequencing_Run	April_2017	-0.0438774958741648	0.305090046509153	87	87	0.886010278471255	0.953895819258382
MF0049	Sequencing_Run	Dec_2018	-0.0303037226165931	0.211481271805826	87	87	0.886423889326747	0.953895819258382
MF0046	Sequencing_Run	Dec_2017	0.0309974239492794	0.223441814911198	87	86	0.890018867075901	0.953895819258382
MF0087	Sequencing_Run	Oct_2017	0.0569962307125619	0.40405642776905	87	48	0.888181557270898	0.953895819258382
MF0047	Type	Mucosal	0.0134732242882305	0.0989629110730518	87	87	0.892304357085124	0.954822496753509
MF0034	Sequencing_Run	Dec_2017	0.0737833547477482	0.564545698834392	87	67	0.896348751474374	0.956105334905999
MF0032	Sequencing_Run	April_2017	-0.118402679493184	0.903609405208905	87	7	0.896178689012831	0.956105334905999
MF0002	Sequencing_Run	Dec_2018	-0.0252246326101643	0.195182524374335	87	85	0.897865085069476	0.956204971738015
MF0097	Sequencing_Run	April_2017	-0.113076390740654	0.928912657218614	87	41	0.903422090126112	0.960600703425233
MF0060	Sequencing_Run	Oct_2017	-0.0259245947099608	0.267964634838325	87	79	0.92345164753189	0.963019656585441
MF0024	Sequencing_Run	April_2017	-0.102466944012982	0.992943040892488	87	51	0.918069573955049	0.963019656585441
MF0018	Sequencing_Run	Oct_2017	0.0244602063305653	0.260881500844836	87	87	0.925759967491361	0.963019656585441
MF0070	Sequencing_Run	Dec_2018	-0.0221880231667355	0.211145754655004	87	85	0.916868846715925	0.963019656585441
MF0037	Sequencing_Run	May_2018	-0.0947258111418066	0.938778540480679	87	10	0.919882907196701	0.963019656585441
MF0034	Sequencing_Run	April_2017	0.0856051388362088	0.789500545655465	87	67	0.913929940469476	0.963019656585441
MF0077	Sequencing_Run	April_2017	-0.0536903087410353	0.568308063448522	87	31	0.925006191352311	0.963019656585441
MF0077	Sequencing_Run	Dec_2017	-0.0491304421421214	0.43218115174286	87	31	0.910045843295501	0.963019656585441
MF0041	Sequencing_Run	Dec_2018	-0.0285110999879882	0.289592247902741	87	73	0.922103147661528	0.963019656585441
MF0049	Sequencing_Run	Oct_2017	-0.0251782857005922	0.237409177570619	87	87	0.915808037272289	0.963019656585441
MF0048	Sequencing_Run	Oct_2017	0.0267548826997201	0.276175039386293	87	87	0.923301870519509	0.963019656585441
MF0052	Sequencing_Run	May_2018	-0.0916635897801432	0.89169597163882	87	22	0.918613315521931	0.963019656585441
MF0051	Type	Mucosal	-0.0122143377186458	0.127750807884072	87	85	0.924071922840559	0.963019656585441
MF0014	Sequencing_Run	Dec_2018	0.0262624867383923	0.229261826968249	87	79	0.909444583796228	0.963019656585441
MF0081	Sequencing_Run	Dec_2018	0.0682450314607454	0.771946564647427	87	0	0.930025255001937	0.964470634816823
MF0051	Sequencing_Run	April_2017	-0.0254384304090149	0.283046888912191	87	85	0.928615164521996	0.964470634816823
MF0088	Sequencing_Run	April_2017	-0.0749957011810995	0.873279242066673	87	42	0.931780476342591	0.964801972422528
MF0067	Sequencing_Run	Oct_2017	-0.0168697038973972	0.220098982252125	87	87	0.939287008630695	0.969586589554266
MF0010	Sequencing_Run	Dec_2017	0.0139072349294652	0.180504490102763	87	87	0.938918062995298	0.969586589554266
MF0030	Sequencing_Run	Dec_2018	-0.0530956676675756	0.743074026136419	87	0	0.943216958606301	0.972149994146371
MF0040	Type	Mucosal	-0.0151300997382646	0.223469970579299	87	66	0.946191302946531	0.972965182859278
MF0004	Sequencing_Run	Dec_2018	0.0439238245505668	0.657466909745385	87	76	0.946903615461262	0.972965182859278
MF0065	Sequencing_Run	Oct_2017	-0.0130276310631816	0.220299248229469	87	87	0.953127956964227	0.977865629129711
MF0041	Type	Mucosal	-0.0094386602966277	0.171982320150504	87	73	0.956496052989562	0.979825225013697
MF0027	Sequencing_Run	Dec_2017	-0.0353333850211689	0.764569167388503	87	6	0.963256739215692	0.981419935660717
MF0027	Sequencing_Run	Dec_2018	0.0335782320292769	0.78177222632966	87	6	0.965848629900221	0.981419935660717
MF0022	Sequencing_Run	Dec_2017	-0.00747199325076718	0.155186400022207	87	86	0.961719406510665	0.981419935660717
MF0030	Sex	Male	0.0263350764902249	0.660077025048199	87	0	0.968275918665261	0.981419935660717
MF0033	Type	Mucosal	0.00557906830145202	0.137699799735389	87	87	0.967783837430254	0.981419935660717
MF0077	Sequencing_Run	Oct_2017	-0.0220946846676422	0.49927345646167	87	31	0.964947096831581	0.981419935660717
MF0083	Sequencing_Run	Oct_2017	0.036921543130629	0.748504644420978	87	1	0.960783143711427	0.981419935660717
MF0021	Sequencing_Run	Dec_2018	0.00520461545069115	0.182881237626764	87	86	0.977444360487441	0.988551393957093
MF0047	Sequencing_Run	Oct_2017	0.00548004603078336	0.214339283395697	87	87	0.979725042225334	0.988551393957093
MF0056	Sequencing_Run	Oct_2017	0.0142385179313289	0.54081991230247	87	63	0.979127506432132	0.988551393957093
MF0075	Sex	Male	0.00352545019704757	0.24822102529812	87	79	0.988703940231741	0.993137590187937
MF0076	Sequencing_Run	April_2017	0.00963594764364818	0.659166693927453	87	33	0.988377599148692	0.993137590187937
MF0001	Sex	Male	-0.00970355873967501	0.648079313322318	87	72	0.988091633383978	0.993137590187937
MF0079	Sequencing_Run	Oct_2017	0.00636268118986422	0.72171453519779	87	30	0.993012623846799	0.994610075762548
MF0005	Sequencing_Run	Oct_2017	0.00331226047270355	0.383467094969247	87	82	0.993130001245044	0.994610075762548
MF0043	Sequencing_Run	May_2018	-0.00467647409349508	1.038734567418	87	0	0.996430084179902	0.996430084179902
