metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0089	2015_Sept	0.082250983270605	0.324771521124674	51	13	0.805367478881075	0.895543760300191
Sequencing_Run	MF0065	2014_Sept	0.0376348418604458	0.158520382397911	51	51	0.813543791597229	0.897703494176252
Sex	MF0016	Male	-0.101931747251882	0.408181972935724	51	26	0.811250362147936	0.897703494176252
Sequencing_Run	MF0004	2014_Sept	-0.254560722248534	1.15295907171036	51	43	0.826377320100842	0.90838422972917
Sequencing_Run	MF0044	2014_Sept	-0.0362338879449496	0.174257298074768	51	51	0.836339048034406	0.91583895754338
Sequencing_Run	MF0074	2015_Sept	0.0423255783336819	0.209890087328459	51	51	0.845870676944419	0.922001625667817
Sequencing_Run	MF0033	2014_Sept	0.352255964624484	1.84289841562365	51	31	0.849255229418728	0.922001625667817
Sequencing_Run	MF0013	2014_Sept	-0.225846570087906	1.20799939017731	51	45	0.852631419235504	0.922001625667817
Sequencing_Run	MF0055	2014_Sept	-0.0632856255478015	0.343824185990132	51	42	0.854772340462872	0.922001625667817
Sequencing_Run	MF0090	2014_Sept	0.0349140267112164	0.20505680980453	51	51	0.865656874314041	0.930258133591209
Sequencing_Run	MF0063	2015_Sept	-0.031552238555139	0.202741717265023	51	51	0.879908171339076	0.933257217701636
Sex	MF0102	Male	-0.0922863107168707	0.632598929256564	51	13	0.884650070946342	0.933257217701636
Sequencing_Run	MF0068	2014_Sept	-0.0203170709476848	0.134610095131154	51	51	0.880785400704308	0.933257217701636
Sex	MF0038	Male	-0.0276936652097095	0.174344481094448	51	51	0.879128666844603	0.933257217701636
Sequencing_Run	MF0011	2014_Sept	-0.0195885709242946	0.132886473921078	51	51	0.883547719767739	0.933257217701636
Site_General	MF0040	SI	-0.0362672890696784	0.260246862322991	51	22	0.889860589465383	0.935327918854125
Sex	MF0089	Male	-0.0320716660310295	0.250976755256836	51	13	0.902555708689152	0.945221978554457
Site_General	MF0092	SI	-0.0206317843360294	0.178773027055031	51	51	0.908696827229125	0.948205384934739
Sex	MF0060	Male	0.0343222619615194	0.379160569069779	51	21	0.930860977089879	0.964345184898867
Site_General	MF0015	SI	-0.0240822387579004	0.26691904057595	51	45	0.928556495322403	0.964345184898867
Sequencing_Run	MF0088	2014_Sept	-0.0235300359360843	0.323080658983799	51	45	0.942306428133449	0.972703409686141
Sequencing_Run	MF0040	2015_Sept	0.0292724948185731	0.503976561706942	51	22	0.95519499696319	0.982073479404151
Sequencing_Run	MF0001	2015_Sept	-0.0201251575277716	0.371711880023506	51	51	0.958203637890856	0.982073479404151
Sequencing_Run	MF0067	2015_Sept	-0.00299299345212573	0.188857507650328	51	51	0.987773582584421	0.987773582584421
Sequencing_Run	MF0022	2015_Sept	0.00477822405855365	0.199258635497645	51	51	0.980972278598007	0.987773582584421
Sequencing_Run	MF0046	2015_Sept	0.00957705683798132	0.288494725251636	51	51	0.97437157203281	0.987773582584421
Sequencing_Run	MF0017	2014_Sept	-0.00269542432895679	0.159006238628021	51	51	0.986559234809642	0.987773582584421
Site_General	MF0013	SI	0.0151581666443979	0.826045560425251	51	45	0.985449732233461	0.987773582584421
Sequencing_Run	MF0009	2015_Sept	0.00549407998534609	0.208885845724761	51	51	0.97913036963437	0.987773582584421
Sequencing_Run	MF0008	2014_Sept	0.00534390285411639	0.251431611742449	51	46	0.983148168713167	0.987773582584421
