feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0021	Sequencing_Run	NovaSeq_Mar_Twenty	-0.249096540619183	0.655950174577123	91	78	0.706024878865695	0.918111403742347
MF0044	Sequencing_Run	NovaSeq_Jan_Twenty	0.0723531143311249	0.190107137568675	91	91	0.705504860229649	0.918111403742347
MF0017	Sequencing_Run	NovaSeq_Jan_Twenty	0.0851304447688081	0.22705123177965	91	91	0.709677508021387	0.921041026189493
MF0061	Sequencing_Run	NovaSeq_Jan_Twenty	0.0803431763956078	0.217350040914493	91	91	0.713554688579257	0.922757563496866
MF0044	Line	JJWT	0.0908194701182736	0.245958717874193	91	91	0.713804862948183	0.922757563496866
MF0077	Line	LyzCre	0.108175915234055	0.295987423293684	91	17	0.716766083027032	0.92295906581563
MF0013	Type	Mucosal	-0.314421018031113	0.859575788596264	91	48	0.716285806082273	0.92295906581563
MF0039	Line	LyzCre	-0.141844758781225	0.404701533134845	91	0	0.726857252129128	0.928683634759157
MF0049	Sequencing_Run	NovaSeq_Mar_Twenty	0.148221870484252	0.420079912080688	91	91	0.72596244663462	0.928683634759157
MF0044	Sex	Male	0.0378914713711526	0.10765376952877	91	91	0.726492168854555	0.928683634759157
MF0055	Sequencing_Run	NovaSeq_Jan_Twenty	-0.128102701926846	0.364089304620222	91	81	0.726704969524476	0.928683634759157
MF0005	Sex	Male	0.0629718682489364	0.185511213305709	91	91	0.735809024203976	0.936484212623242
MF0048	Sex	Male	-0.0487326595716849	0.143240358813421	91	91	0.735141400963112	0.936484212623242
MF0006	Sex	Male	0.0383531163949348	0.113668739293707	91	91	0.737357750217375	0.936643628654504
MF0085	Sequencing_Run	NovaSeq_Jan_Twenty	-0.175256896927777	0.52639700489887	91	72	0.740857034325886	0.939275392266731
MF0039	Line	Vil1Cre	0.118433538469758	0.380775065295437	91	0	0.756555492452119	0.942879890701275
MF0035	Line	JJWT	0.127067793624209	0.409764700413814	91	66	0.758029577782636	0.942879890701275
MF0005	Sequencing_Run	NovaSeq_Mar_Twenty	-0.18901917852587	0.5912529544795	91	91	0.75081162958254	0.942879890701275
MF0005	Line	LyzCre	0.0865856538104241	0.266020939484964	91	91	0.746528151353159	0.942879890701275
MF0005	Line	JJWT	0.133090804454532	0.424691742472255	91	91	0.75552861751782	0.942879890701275
MF0045	Sequencing_Run	NovaSeq_Jan_Twenty	0.106447455133646	0.338289835647564	91	65	0.754599931766828	0.942879890701275
MF0015	Sequencing_Run	NovaSeq_Jan_Twenty	-0.078472119553374	0.251405485032631	91	91	0.756581817884627	0.942879890701275
MF0010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0765517955861205	0.246468693965119	91	91	0.757693699035657	0.942879890701275
MF0054	Line	JJWT	-0.231216536561382	0.744353141565959	91	88	0.757558902152229	0.942879890701275
MF0011	Sequencing_Run	NovaSeq_Mar_Twenty	-0.130810429905677	0.405063575954962	91	91	0.748432627584601	0.942879890701275
MF0039	Line	JJWT	-0.201408158228047	0.656091565135918	91	0	0.759626102737365	0.943082972832427
MF0063	Sequencing_Run	NovaSeq_Mar_Twenty	0.144920623665726	0.563894701646446	91	59	0.798466894562304	0.944460514499715
MF0061	Line	JJWT	-0.0628428066393477	0.28093642142447	91	91	0.824075768317661	0.944460514499715
MF0062	Sequencing_Run	NovaSeq_Mar_Twenty	-0.340702695362437	1.78725308720658	91	22	0.849727392984546	0.944460514499715
MF0102	Sequencing_Run	NovaSeq_Jan_Twenty	-0.136904485921163	0.50652030319353	91	5	0.788280241637015	0.944460514499715
MF0102	Line	JJWT	-0.143729654789667	0.654479346392908	91	5	0.827216521189758	0.944460514499715
MF0068	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0862164773054755	0.362790442206014	91	91	0.813347562382077	0.944460514499715
MF0101	Line	JJWT	0.144601180222516	0.527293993712427	91	13	0.785248514802138	0.944460514499715
MF0065	Line	JJWT	0.0625585179928771	0.326112457654298	91	91	0.848803058397293	0.944460514499715
MF0066	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0671086040730407	0.25984533680872	91	91	0.797537815929076	0.944460514499715
MF0030	Type	Mucosal	-0.0818810958063719	0.286636431452718	91	0	0.775848819214091	0.944460514499715
MF0074	Sequencing_Run	NovaSeq_Mar_Twenty	0.0932670035549988	0.452851836172263	91	91	0.837814380423148	0.944460514499715
MF0074	Line	Vil1Cre	0.0438889855514955	0.190909018202919	91	91	0.819297910138926	0.944460514499715
MF0031	Sequencing_Run	NovaSeq_Mar_Twenty	-0.205311680524513	0.768763579095906	91	38	0.790771149860265	0.944460514499715
MF0031	Line	LyzCre	0.0994587988555663	0.344868178010056	91	38	0.774581124823279	0.944460514499715
MF0031	Line	JJWT	0.140935000858167	0.553198277620952	91	38	0.800155239965296	0.944460514499715
MF0075	Sequencing_Run	NovaSeq_Jan_Twenty	-0.100442770767763	0.331603782362991	91	76	0.763526892051869	0.944460514499715
MF0072	Sequencing_Run	NovaSeq_Jan_Twenty	-0.105300982221151	0.402792593730818	91	91	0.795079197004614	0.944460514499715
MF0072	Sequencing_Run	NovaSeq_Mar_Twenty	0.202052656286046	0.724027449350751	91	91	0.781590527914948	0.944460514499715
MF0073	Line	Vil1Cre	0.0659602895510498	0.23142459729726	91	85	0.777050289254057	0.944460514499715
MF0073	Line	LyzCre	-0.0506163040815168	0.247675582258447	91	85	0.839094982356341	0.944460514499715
MF0070	Sequencing_Run	NovaSeq_Jan_Twenty	-0.072892217542117	0.312742798893624	91	91	0.816881848141931	0.944460514499715
MF0038	Sequencing_Run	NovaSeq_Mar_Twenty	-0.108170635002707	0.525868137428007	91	89	0.838051835356424	0.944460514499715
MF0037	Sex	Male	0.0893166986273408	0.346916281295672	91	0	0.797956366228194	0.944460514499715
MF0078	Line	Vil1Cre	-0.0846453945000725	0.283850072452362	91	90	0.767014512887556	0.944460514499715
MF0079	Line	LyzCre	0.0766299864536526	0.399087523609653	91	32	0.848718921723729	0.944460514499715
MF0079	Line	JJWT	-0.157444447836872	0.639597235149736	91	32	0.806745403388274	0.944460514499715
MF0033	Sequencing_Run	NovaSeq_Mar_Twenty	-0.112988412879169	0.449892617993088	91	91	0.802957212430662	0.944460514499715
MF0033	Line	JJWT	0.0695361031751425	0.322882726140215	91	91	0.830532823856082	0.944460514499715
MF0041	Line	JJWT	-0.0707869046942034	0.348971332569091	91	76	0.840203298934058	0.944460514499715
MF0085	Sequencing_Run	NovaSeq_Mar_Twenty	0.231084996080065	0.946028559197868	91	72	0.808214808865135	0.944460514499715
MF0085	Line	JJWT	0.173545931538758	0.677867827948221	91	72	0.799176877400997	0.944460514499715
MF0086	Sequencing_Run	NovaSeq_Jan_Twenty	0.0574817299948186	0.259028562865661	91	91	0.825499513587321	0.944460514499715
MF0086	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0965541969459282	0.466098193685116	91	91	0.836918894561782	0.944460514499715
MF0086	Line	LyzCre	-0.0624863117802964	0.209803597967969	91	91	0.767407278599368	0.944460514499715
MF0082	Sequencing_Run	NovaSeq_Mar_Twenty	-0.269364768786449	1.09496708378443	91	6	0.806287535630972	0.944460514499715
MF0080	Sex	Male	-0.156365854847106	0.52702673730712	91	42	0.768059796318008	0.944460514499715
MF0005	Sequencing_Run	NovaSeq_Jan_Twenty	0.0766153525805026	0.328545952088617	91	91	0.816772954336028	0.944460514499715
MF0049	Line	JJWT	-0.0747010803750547	0.301493363497079	91	91	0.805488979546008	0.944460514499715
MF0006	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0898054924639492	0.361738479411407	91	91	0.805174928813413	0.944460514499715
MF0048	Sequencing_Run	NovaSeq_Mar_Twenty	0.0897736293650488	0.462898918706068	91	91	0.847156190265082	0.944460514499715
MF0045	Line	JJWT	-0.0944892229715499	0.43629850706439	91	65	0.829580494861394	0.944460514499715
MF0089	Line	LyzCre	-0.113344092191655	0.464277822262507	91	21	0.808391138840836	0.944460514499715
MF0002	Line	LyzCre	0.0489254321725064	0.251873813490445	91	91	0.846967756066081	0.944460514499715
MF0087	Sequencing_Run	NovaSeq_Mar_Twenty	-0.166877360746201	0.873940532169619	91	70	0.849466415493536	0.944460514499715
MF0087	Sex	Male	-0.0737440553895565	0.26757292757753	91	70	0.783950025948287	0.944460514499715
MF0088	Sequencing_Run	NovaSeq_Jan_Twenty	-0.153537642546264	0.5356636560716	91	6	0.775109394239041	0.944460514499715
MF0088	Line	LyzCre	-0.119054737264838	0.430844008178832	91	6	0.782982219454751	0.944460514499715
MF0097	Line	JJWT	0.123631765869155	0.579670181975694	91	7	0.832115006512532	0.944460514499715
MF0050	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0968652007745292	0.383095892266871	91	91	0.801678772319784	0.944460514499715
MF0095	Line	JJWT	0.144992039941569	0.607783730982326	91	49	0.812601822925436	0.944460514499715
MF0092	Sequencing_Run	NovaSeq_Jan_Twenty	0.0890011273587683	0.307096513324969	91	91	0.773464809710471	0.944460514499715
MF0093	Line	Vil1Cre	0.235832242496025	0.972849283943624	91	21	0.809673285532173	0.944460514499715
MF0090	Line	JJWT	-0.0880421624634347	0.350179113882791	91	91	0.802756289451198	0.944460514499715
MF0016	Type	Mucosal	0.0438906632671077	0.20357333863412	91	24	0.830305926680605	0.944460514499715
MF0058	Sequencing_Run	NovaSeq_Jan_Twenty	0.114021185595245	0.499895981441975	91	7	0.820714697781235	0.944460514499715
MF0012	Sequencing_Run	NovaSeq_Mar_Twenty	-0.220215664369083	1.08723885762231	91	41	0.840467037683793	0.944460514499715
MF0056	Sex	Male	0.067514505359499	0.316135302965955	91	4	0.831412318945924	0.944460514499715
MF0013	Sex	Male	0.27200704137156	1.12169481905128	91	48	0.809556216017819	0.944460514499715
MF0010	Line	LyzCre	-0.0532535371946143	0.199845418029638	91	91	0.791262964014416	0.944460514499715
MF0055	Sequencing_Run	NovaSeq_Mar_Twenty	0.189053646303724	0.654414881641666	91	81	0.774066768302963	0.944460514499715
MF0055	Line	Vil1Cre	-0.0553636831186343	0.276104060266894	91	81	0.842042390766792	0.944460514499715
MF0009	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0494897317055448	0.216693028140988	91	91	0.82053092131437	0.944460514499715
MF0103	Line	JJWT	0.128607605171789	0.727391652467247	91	71	0.860490503538977	0.949033981634369
MF0018	Sequencing_Run	NovaSeq_Mar_Twenty	0.0793878517810387	0.442455960259216	91	91	0.858484867520478	0.949033981634369
MF0047	Line	LyzCre	0.0407028374959498	0.231051975984729	91	89	0.861053627713858	0.949033981634369
MF0050	Line	JJWT	-0.0493731353689994	0.275173096290109	91	91	0.858485945733387	0.949033981634369
MF0054	Sequencing_Run	NovaSeq_Mar_Twenty	0.18744100110542	1.03157580312611	91	88	0.856683039706056	0.949033981634369
MF0002	Sex	Male	-0.0297614879522276	0.173638743278817	91	91	0.864632966922618	0.951385438520205
MF0074	Sequencing_Run	NovaSeq_Jan_Twenty	-0.04176596436172	0.251811569713277	91	91	0.869063405662034	0.953248119085902
MF0092	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0915461044340999	0.552475439283308	91	91	0.86922320889292	0.953248119085902
MF0025	Sequencing_Run	NovaSeq_Mar_Twenty	-0.146399810636987	0.905642983946335	91	7	0.872416462094422	0.953571481824136
MF0040	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0664511041843948	0.406781517277323	91	15	0.871065875061235	0.953571481824136
MF0020	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0477917850459126	0.312310403131516	91	91	0.879153016845359	0.956290716983169
MF0033	Sequencing_Run	NovaSeq_Jan_Twenty	0.0382297167301763	0.250091136406748	91	91	0.879264261055953	0.956290716983169
MF0040	Line	JJWT	0.0825557219806941	0.529022782492514	91	15	0.876745236798215	0.956290716983169
MF0065	Sequencing_Run	NovaSeq_Jan_Twenty	0.0375854914079011	0.252177330094166	91	91	0.88226211924602	0.957967779643368
MF0019	Line	LyzCre	0.0476032921660178	0.338523315530319	91	14	0.888877108597295	0.963560358248798
MF0060	Sequencing_Run	NovaSeq_Mar_Twenty	-0.106761203865681	0.787448476453141	91	90	0.892808588887193	0.966230347841732
MF0055	Line	JJWT	-0.0595744725694555	0.468986878415573	91	81	0.899508865411435	0.971883141938791
MF0037	Line	Vil1Cre	0.0559501256008367	0.465635005158196	91	0	0.904942425554625	0.973396740850453
MF0001	Line	JJWT	0.0596031949491395	0.500610136716764	91	46	0.905794506163099	0.973396740850453
MF0095	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0555555139301867	0.468741835480748	91	49	0.906241730584703	0.973396740850453
MF0057	Sex	Male	0.0455864739128536	0.388301887930274	91	0	0.90682705492603	0.973396740850453
MF0063	Sequencing_Run	NovaSeq_Jan_Twenty	0.0236090250411089	0.313252699595053	91	59	0.940293744577907	0.982693106303546
MF0061	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0303139433134356	0.391136176630443	91	91	0.9385985906851	0.982693106303546
MF0102	Line	LyzCre	0.0336325366043639	0.410284271614281	91	5	0.935074048572452	0.982693106303546
MF0067	Line	JJWT	0.0177535907933595	0.244078423226252	91	91	0.94236315289031	0.982693106303546
MF0030	Sequencing_Run	NovaSeq_Mar_Twenty	0.0743367350007653	0.993789451993622	91	0	0.940552805519058	0.982693106303546
MF0075	Line	JJWT	-0.0342101287542312	0.427935656354275	91	76	0.936667919814078	0.982693106303546
MF0035	Type	Mucosal	-0.00898800155518853	0.106674415555746	91	66	0.933237130091564	0.982693106303546
MF0033	Line	LyzCre	-0.0162770337938748	0.202738168848075	91	91	0.936417526891777	0.982693106303546
MF0041	Sequencing_Run	NovaSeq_Mar_Twenty	-0.043231299777913	0.486037599985087	91	76	0.929542209563957	0.982693106303546
MF0086	Line	JJWT	0.0313263885709318	0.334711433831904	91	91	0.925880095001026	0.982693106303546
MF0048	Line	JJWT	-0.0319375727388899	0.331828148839606	91	91	0.923773996428578	0.982693106303546
MF0046	Sequencing_Run	NovaSeq_Mar_Twenty	0.0467938470086023	0.643402029268603	91	83	0.942369832944586	0.982693106303546
MF0088	Line	Vil1Cre	0.0335102417006086	0.40537196406365	91	6	0.934316621713104	0.982693106303546
MF0088	Type	Mucosal	-0.0221897757866151	0.278728240226658	91	6	0.936738446958769	0.982693106303546
MF0017	Line	JJWT	0.0242480235828252	0.293450798903191	91	91	0.934541480732644	0.982693106303546
MF0057	Line	LyzCre	0.0449636839228442	0.542924310402748	91	0	0.934195986097511	0.982693106303546
MF0098	Line	Vil1Cre	0.0334909384208787	0.362926175576548	91	0	0.926697705483038	0.982693106303546
MF0009	Sex	Male	0.0112682836019272	0.12292123193043	91	91	0.927376245800897	0.982693106303546
MF0071	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0176103353755529	0.260825496476574	91	91	0.946502290446955	0.985440675813444
MF0049	Sequencing_Run	NovaSeq_Jan_Twenty	0.0152931114721009	0.233515966063906	91	91	0.948095554904055	0.98554008708826
MF0090	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0292108293621225	0.488037987578735	91	91	0.95257171207574	0.988631209062834
MF0063	Line	LyzCre	-0.00921889690098487	0.253416640148223	91	59	0.971165441364289	0.989592423736912
MF0062	Line	JJWT	0.0352455660249576	1.28595292417829	91	22	0.978259406197235	0.989592423736912
MF0068	Line	JJWT	0.0100179235174823	0.260629616589264	91	91	0.969522401109659	0.989592423736912
MF0030	Sex	Male	0.0111702045654135	0.316884273773503	91	0	0.971964945716213	0.989592423736912
MF0074	Line	JJWT	-0.0108014117421548	0.324815437902348	91	91	0.973625764617042	0.989592423736912
MF0072	Line	JJWT	0.0243592250878227	0.518919999187804	91	91	0.962783488877032	0.989592423736912
MF0072	Type	Mucosal	-0.00523294554468758	0.113333937795106	91	91	0.963384992839397	0.989592423736912
MF0036	Line	Vil1Cre	-0.00484899873150488	0.185830318430186	91	84	0.979307777563633	0.989592423736912
MF0078	Sequencing_Run	NovaSeq_Mar_Twenty	0.0365771623409851	0.672486159863049	91	90	0.956877967791652	0.989592423736912
MF0079	Sequencing_Run	NovaSeq_Jan_Twenty	-0.0208509174931566	0.493776928896586	91	32	0.966523894596118	0.989592423736912
MF0006	Line	JJWT	-0.00597235160303105	0.259922395917114	91	91	0.981777181982057	0.989592423736912
MF0048	Sequencing_Run	NovaSeq_Jan_Twenty	0.00590636085025185	0.257487464234075	91	91	0.981808632339268	0.989592423736912
MF0001	Sequencing_Run	NovaSeq_Mar_Twenty	0.0205966870424153	0.692826409926343	91	46	0.976429557652797	0.989592423736912
MF0046	Line	JJWT	-0.0219256557200184	0.463332123852642	91	83	0.962476015744237	0.989592423736912
MF0096	Type	Mucosal	-0.00459736256962369	0.116923340911275	91	76	0.968809914644856	0.989592423736912
MF0094	Sequencing_Run	NovaSeq_Mar_Twenty	0.0247657999575447	1.09574294148569	91	62	0.982072724468395	0.989592423736912
MF0092	Line	JJWT	-0.012974054341604	0.396557837637802	91	91	0.97405908333613	0.989592423736912
MF0014	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0242006594470051	0.68579722029738	91	91	0.97201811451801	0.989592423736912
MF0012	Line	Vil1Cre	-0.0248768048028985	0.458200844845852	91	41	0.956963327932348	0.989592423736912
MF0103	Sequencing_Run	NovaSeq_Mar_Twenty	-0.0145091230721566	1.00784282773166	91	71	0.988582784266554	0.994629162151977
MF0041	Sequencing_Run	NovaSeq_Jan_Twenty	0.0022679728602617	0.270130214642554	91	76	0.993340830687756	0.997218259422708
MF0088	Sex	Male	0.00225168440554881	0.30814155596603	91	6	0.994187200883429	0.997218259422708
MF0022	Type	Mucosal	-0.000183448688656382	0.112090078713577	91	66	0.99870175403884	0.99870175403884
MF0093	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00394255191966755	1.28386902620119	91	21	0.997564693554843	0.99870175403884
