metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Jejunum	-0.820341259587849	0.603608698816977	52	42	0.182326233693763	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Duodenum	-0.567419565489499	0.4588794390101	52	52	0.224045920436618	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Duodenum	-0.906873043168706	0.724279746468035	52	7	0.218375364912081	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Proximal_Colon	1.45775170311159	1.0593644009628	52	27	0.177064861550361	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Ileum	-0.848958096110566	0.674665848104917	52	43	0.216155056032707	0.776557930527592
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2014_Sept	-1.04099814671668	0.802209228453595	52	19	0.20242879202645	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	Cecum	-0.973759076811105	0.753172145487767	52	19	0.204062388641696	0.776557930527592
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	-1.08204189631583	0.88367436738548	52	11	0.228475619176858	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Cecum	1.20248735822105	0.912111417292091	52	8	0.195468331725216	0.776557930527592
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	Male	-1.14480573974894	0.799634225018209	52	24	0.202254514106689	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Cecum	1.00631411554395	0.817347953472481	52	50	0.226076961521921	0.776557930527592
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Male	-0.402453485252346	0.281340984328753	52	44	0.202768076067535	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Jejunum	-0.820168493902643	0.67387170268284	52	16	0.23125438372329	0.776557930527592
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	-2.48474547093525	1.71558970194308	52	28	0.197725507169711	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Duodenum	-1.33065461599457	1.01592607504428	52	37	0.198310396653696	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Duodenum	-1.51113609912466	1.10513404746964	52	19	0.179767627472293	0.776557930527592
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	-1.29978601181241	0.990932516263893	52	12	0.197658770474029	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Jejunum	-1.44805734569827	1.07793981230546	52	8	0.187303214473872	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Jejunum	1.6010560615577	1.21127952398429	52	17	0.19430717440986	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Duodenum	0.751828838496572	0.616770893674388	52	38	0.229498432297919	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Ileum	-1.02239372720183	0.792568733811966	52	40	0.205039718737383	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Cecum	1.33336889937418	0.994537531061176	52	46	0.188163749364898	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Ileum	-1.03540347076869	0.836633864420486	52	15	0.223642007441514	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Duodenum	-1.1115911259828	0.891104923218125	52	15	0.220052418356217	0.776557930527592
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2015_Sept	-0.933751803496462	0.66228740598276	52	47	0.202804911330888	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Ileum	1.08681322853127	0.875925182423571	52	8	0.222474684447131	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Jejunum	1.47631840275692	1.14412770705029	52	16	0.204929899186488	0.776557930527592
Site	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Duodenum	-1.58882118054445	1.21134198987247	52	34	0.19769052946041	0.776557930527592
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Duodenum	-1.3900805999606	1.13010271148756	52	38	0.226435960122182	0.776557930527592
Site	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Duodenum	1.17519498789516	0.946043812563707	52	11	0.22195219646811	0.776557930527592
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Ileum	1.97987842307489	1.65699807464599	52	29	0.239714232556263	0.800027868163233
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	2.11471759211265	1.64079974973944	52	16	0.241661544282024	0.801609024935495
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Ileum	1.46870966561484	1.24858766003059	52	13	0.246935222645623	0.803949741549473
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2014_Sept	-1.29433878304852	1.10342115850433	52	39	0.248278596654984	0.803949741549473
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Proximal_Colon	-1.34900840929392	1.14644837011109	52	46	0.246822328843372	0.803949741549473
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2014_Sept	0.992301789647022	0.844170826359996	52	40	0.247290801993027	0.803949741549473
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2014_Sept	-1.50490319677513	1.29014278900049	52	17	0.250849049110219	0.807466761632893
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Jejunum	1.5284290015256	1.33085700470273	52	19	0.25812007774921	0.825984248797472
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Ileum	1.46520063248618	1.28299781815394	52	22	0.260751792481913	0.829526170234857
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2015_Sept	0.845963264361948	0.699952037717189	52	7	0.266331749080182	0.832669376434591
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	2015_Sept	-0.763673553963955	0.635688273096952	52	40	0.265376045610894	0.832669376434591
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Male	-0.570581510288894	0.463981416846188	52	8	0.265085679742462	0.832669376434591
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.758724711606321	0.651087635479991	52	17	0.269327085955888	0.837222484342875
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Duodenum	-0.966811881813721	0.872900367897908	52	16	0.275148023113487	0.850457525987141
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Jejunum	-0.829314013527533	0.764816491041533	52	41	0.285222202057922	0.857242419444804
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Ileum	-1.24983548140664	1.14644837011109	52	46	0.282669967342355	0.857242419444804
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	0.592744546414211	0.499300605127328	52	28	0.281351018004097	0.857242419444804
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.872537865129607	0.742632377871124	52	51	0.284547156644447	0.857242419444804
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Cecum	-0.906891584379065	0.829657520244755	52	11	0.2813878984491	0.857242419444804
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Cecum	0.816393013045096	0.764394401961232	52	20	0.292415581118499	0.862031103939528
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Ileum	1.22635199251195	1.15003754277061	52	18	0.293153959979435	0.862031103939528
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Cecum	1.76347408183976	1.64921683024211	52	28	0.291861816800417	0.862031103939528
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-1.00587066705358	0.900195084105229	52	20	0.29289608211594	0.862031103939528
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Cecum	-0.7991029070857	0.764816491041533	52	41	0.302869273528807	0.88274015670168
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	0.592673238975229	0.52663913619692	52	40	0.303441928866203	0.88274015670168
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Ileum	1.37667418411053	1.33085700470273	52	19	0.307621800843013	0.885429945283592
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.511272453294921	0.494894953548418	52	7	0.307336065225764	0.885429945283592
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	-0.848400051233973	0.837277606547515	52	52	0.317482659232828	0.904243804307112
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2015_Sept	0.616033615058108	0.578631055215809	52	8	0.315820666809891	0.904243804307112
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	1.51147334954735	1.54927258378797	52	43	0.335580830367924	0.90823866527438
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Duodenum	-0.903597708765497	0.913463108121514	52	28	0.328995887530126	0.90823866527438
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.433814517283342	0.416901640654695	52	42	0.327186186604236	0.90823866527438
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Jejunum	1.3456139648516	1.34879613390102	52	18	0.324922726339033	0.90823866527438
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Sellimonas	2014_Sept	0.774526590484049	0.78338071962846	52	24	0.329226296637559	0.90823866527438
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	1.20107974609874	1.22491350138979	52	18	0.333171243809343	0.90823866527438
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	Duodenum	-1.12151554899293	1.14812167487814	52	8	0.334971631189028	0.90823866527438
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	-1.02639490160498	1.04983073288727	52	7	0.333702942900117	0.90823866527438
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	-0.807478836170623	0.828137288025757	52	6	0.334987000465311	0.90823866527438
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Jejunum	0.761220619208551	0.777515286358815	52	6	0.333035307509307	0.90823866527438
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.406227266977735	0.389874443049478	52	12	0.337813550467134	0.908718497237295
Site	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Jejunum	1.09134069800624	1.12690936447838	52	52	0.339098998049947	0.908718497237295
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.844005797505026	0.860935626302628	52	19	0.353028375467015	0.909849340464728
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Ileum	-0.56461864537641	0.603608698816977	52	42	0.355624265029619	0.909849340464728
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Jejunum	0.99062093016354	1.0593644009628	52	27	0.355788384982305	0.909849340464728
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Duodenum	-0.681569755637857	0.718591589870508	52	43	0.349041653373413	0.909849340464728
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Proximal_Colon	0.86689473706824	0.912111417292091	52	8	0.348048139410246	0.909849340464728
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Ileum	1.27112597287152	1.34879613390102	52	18	0.35208282898795	0.909849340464728
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	1.64102428497414	1.75659305627188	52	28	0.35624615720402	0.909849340464728
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Jejunum	1.35096308384457	1.41261719739168	52	20	0.345070414407359	0.909849340464728
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	Duodenum	-0.988943777269864	1.03903848073965	52	44	0.347348578665812	0.909849340464728
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	0.918103390318493	0.929900311697847	52	52	0.354074371280551	0.909849340464728
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Cecum	-0.860035879870259	0.930359241499603	52	12	0.361224000273563	0.918251664246814
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	0.443548629291533	0.457821439835511	52	52	0.370175950152356	0.923859443694385
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	Proximal_Colon	0.951295792389882	1.04541581298085	52	17	0.368721047333969	0.923859443694385
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	1.10539901633845	1.21861889160916	52	16	0.370223085892235	0.923859443694385
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-1.10460579596769	1.14792592605968	52	15	0.368998210767254	0.923859443694385
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Duodenum	1.13109883381907	1.32987996092334	52	13	0.40046350392575	0.926256978590829
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	0.630803065995796	0.695615366870341	52	8	0.39955427780301	0.926256978590829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.548387559603207	0.6316630011249	52	8	0.408415072968173	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Duodenum	0.912187560404755	1.04114738332417	52	8	0.38659028850633	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Proximal_Colon	-0.595262413793991	0.68000630163808	52	7	0.387005602477394	0.926256978590829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.820563585437784	0.928908896664099	52	6	0.381952535854991	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Duodenum	1.22616548938289	1.45944980760511	52	51	0.406186378446225	0.926256978590829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2015_Sept	0.690876656388446	0.786595252042604	52	8	0.407365758379923	0.926256978590829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2014_Sept	0.729919266549719	0.814162136910207	52	20	0.375756803733018	0.926256978590829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	2014_Sept	-0.641127633905277	0.717745739701802	52	16	0.377481865960785	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Duodenum	0.828506819584181	0.990932516263893	52	12	0.408439064646392	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Duodenum	1.09253711137805	1.29014278900049	52	17	0.402501067398603	0.926256978590829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-1.28110015557478	1.50458903559951	52	20	0.399963777440888	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Duodenum	1.32643615634227	1.50458903559951	52	20	0.383660470781329	0.926256978590829
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2014_Sept	0.916699204072703	1.05928928763562	52	46	0.392380199857992	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Proximal_Colon	0.76690084329078	0.872049585936242	52	40	0.384817251085789	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Ileum	-0.741926430133256	0.872049585936242	52	40	0.400332072252265	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Duodenum	-0.776247833267064	0.928826470413531	52	40	0.408642784672425	0.926256978590829
Site	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Duodenum	-0.691478644681073	0.802894898984526	52	41	0.394647785230566	0.926256978590829
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	-1.4065509160903	1.53937672440568	52	38	0.393723683068517	0.926256978590829
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	0.670438507530127	0.752825495515294	52	11	0.400967044064846	0.926256978590829
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Ileum	0.8740782697415	1.01764077956786	52	15	0.395903823704304	0.926256978590829
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Proximal_Colon	-0.620840511663862	0.764816491041533	52	41	0.422117991605886	0.927625685711681
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Jejunum	-0.91403141988717	1.14644837011109	52	46	0.430370461027402	0.927625685711681
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	0.964661230105757	1.15223545801926	52	19	0.428219173752187	0.927625685711681
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Cecum	0.455062384499302	0.569644329712014	52	52	0.429527774257357	0.927625685711681
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Cecum	-0.703519564807251	0.872126973672238	52	6	0.424295359756764	0.927625685711681
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Duodenum	0.715992275244036	0.88367436738548	52	11	0.422957230651851	0.927625685711681
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2014_Sept	0.789144739677152	0.971496623598233	52	8	0.42180385131222	0.927625685711681
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Jejunum	0.739534608528417	0.912111417292091	52	8	0.422656217419908	0.927625685711681
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	-0.556975852591245	0.669458876033379	52	20	0.43728817753041	0.927625685711681
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.374119911522917	0.445538568538549	52	50	0.435611177331064	0.927625685711681
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Cecum	0.953172778333952	1.18366945200683	52	13	0.425094815788539	0.927625685711681
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus	Ileum	-0.528063874823166	0.67387170268284	52	16	0.438234928727761	0.927625685711681
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Proximal_Colon	1.33911441611052	1.64921683024211	52	28	0.421996003659362	0.927625685711681
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Ileum	0.955028815115499	1.21127952398429	52	17	0.435430141060145	0.927625685711681
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	-0.48195777988408	0.588438934520415	52	44	0.43300088990224	0.927625685711681
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Duodenum	1.08984521644306	1.3582022295569	52	42	0.427429822537617	0.927625685711681
Site	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Ileum	0.747548963480366	0.942715385564042	52	9	0.432845916335974	0.927625685711681
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2014_Sept	-1.28174514431761	1.76488091729681	52	29	0.472236184974746	0.92804254708562
Site	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Cecum	-0.762691442269003	1.03597172888342	52	39	0.46624310419312	0.92804254708562
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	0.916588754541432	1.12294400666807	52	43	0.441159870928747	0.92804254708562
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	-1.02075897991685	1.41750564903489	52	19	0.475962997494279	0.92804254708562
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	0.712497211385413	0.952740292103478	52	33	0.45928175594283	0.92804254708562
Site	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Cecum	0.624580812540076	0.855415129508352	52	51	0.469888426520045	0.92804254708562
