metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0005	Vil1Cre	-0.221307668561769	0.255016068257998	92	92	0.390616295498761	0.799214554193525
Sex	MF0001	Male	0.236463208255339	0.273938578321947	92	54	0.39283744833981	0.799214554193525
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.186806595490846	0.224457647061186	92	92	0.40997715019357	0.799214554193525
Line	MF0017	JJWT	0.238177944318803	0.287637267527826	92	92	0.412293222401422	0.799214554193525
Line	MF0014	JJWT	0.413281742940624	0.495654527187119	92	92	0.409118209376788	0.799214554193525
Sex	MF0015	Male	-0.128223932458834	0.151668544578231	92	92	0.402233963570942	0.799214554193525
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.37512317665116	0.445150720134045	92	88	0.404141619696779	0.799214554193525
Line	MF0029	JJWT	0.315128168908832	0.381879612923375	92	52	0.413896149727972	0.799247737405739
Sex	MF0033	Male	0.233454222091148	0.285761555859237	92	91	0.418368951593257	0.803574895860077
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.29492538415375	0.361575466883816	92	92	0.419325788911112	0.803574895860077
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.17820677810412	0.221157043443427	92	92	0.424957097286997	0.805511884127974
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.358414337223315	0.452432540548398	92	89	0.432716580634664	0.805511884127974
Line	MF0033	JJWT	0.521657453520707	0.650233620935342	92	91	0.426852449313811	0.805511884127974
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.238601855134847	0.298010205045899	92	52	0.427851967558135	0.805511884127974
Sequencing_Run	MF0049	NovaSeq_Jan_Twenty	-0.164351006371079	0.20565640792013	92	92	0.428762498477599	0.805511884127974
Line	MF0002	LyzCre	0.207832719098178	0.264346479535483	92	92	0.436318937235986	0.805511884127974
Line	MF0096	JJWT	0.251611012781492	0.318123870700204	92	71	0.433648434074219	0.805511884127974
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.481710546166965	0.611066543269515	92	58	0.4349179382358	0.805511884127974
Sex	MF0051	Male	-0.162578746564402	0.204832956180906	92	92	0.431481609513867	0.805511884127974
Line	MF0007	JJWT	0.472843489556893	0.598431228364	92	87	0.433925531135064	0.805511884127974
Line	MF0028	Vil1Cre	0.168255866880719	0.215565086610426	92	86	0.439585999524541	0.808475322016438
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	1.12854522715905	1.45816034194356	92	46	0.441132368163731	0.808475322016438
Line	MF0005	LyzCre	0.208396038776522	0.272696152783592	92	92	0.449287321899413	0.818033153455041
Line	MF0051	LyzCre	-0.226072997806222	0.296017584193063	92	92	0.449593618069537	0.818033153455041
Sex	MF0048	Male	0.108584566512223	0.143049001442216	92	92	0.451432571589507	0.818424518277379
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.448707990850958	0.604980612444619	92	92	0.462502063943927	0.835487599382578
Line	MF0101	LyzCre	-0.220613491445418	0.3070154064296	92	10	0.476690241052375	0.858042433894275
Line	MF0020	JJWT	0.292365692769957	0.409110909561931	92	92	0.478795753034885	0.858765336404207
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.228633654513232	0.321732103990788	92	92	0.481285502520388	0.860169834291757
Sequencing_Run	MF0062	NovaSeq_Jan_Twenty	-0.585202435270102	0.833099708295525	92	12	0.48632200664176	0.862572682842882
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.233314712798436	0.330743564130771	92	92	0.484491611229089	0.862572682842882
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.484927708987824	0.692714133211899	92	92	0.48776431470282	0.862572682842882
Line	MF0034	JJWT	-0.450114757218257	0.645977350143404	92	69	0.489796473220636	0.863137840920282
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.249200101801444	0.36299966839237	92	92	0.496217921196535	0.871407081125622
Line	MF0038	Vil1Cre	0.159957649920028	0.234802437272361	92	90	0.499573606676218	0.874253811683382
Sex	MF0060	Male	0.158324678346789	0.240153521139768	92	91	0.512587028685781	0.875741906636046
Sex	MF0065	Male	-0.100747474618775	0.152181987475994	92	92	0.511256488525265	0.875741906636046
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.16865235791247	0.253541650605691	92	92	0.509608682377373	0.875741906636046
Line	MF0087	JJWT	-0.310516542239175	0.467051729733937	92	74	0.50981428551582	0.875741906636046
Line	MF0094	JJWT	-0.527738987667517	0.783073108464928	92	58	0.503998050579613	0.875741906636046
Line	MF0010	LyzCre	0.138497327429925	0.206393157270167	92	92	0.50601848490587	0.875741906636046
Sequencing_Run	MF0007	NovaSeq_Jan_Twenty	-0.315054175885407	0.467193707456169	92	87	0.503827406488053	0.875741906636046
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.588230033822707	0.898810365736849	92	69	0.516504496767554	0.876492479363121
Type	MF0013	Mucosal	-0.393426437549344	0.599637524153236	92	46	0.515171005051011	0.876492479363121
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.253206077536262	0.395618240955269	92	92	0.525699192393051	0.880240508193016
Line	MF0026	JJWT	-0.640747153838427	0.997574258196996	92	86	0.524128397994985	0.880240508193016
Line	MF0072	JJWT	0.373745254740134	0.579466727226396	92	89	0.522464009842001	0.880240508193016
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.391383760717534	0.610651635746441	92	37	0.525128072097357	0.880240508193016
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.365860178640108	0.6021230851945	92	62	0.546713456036795	0.891794274018014
Line	MF0034	LyzCre	-0.248059247115564	0.40320174856223	92	69	0.541973708436099	0.891794274018014
Line	MF0079	LyzCre	-0.245104834196193	0.403159850447655	92	21	0.546754822761044	0.891794274018014
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.137097992878458	0.22539969355065	92	82	0.546374021743626	0.891794274018014
Line	MF0004	LyzCre	0.40315279962167	0.651950548374208	92	46	0.537998452692296	0.891794274018014
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	0.328491393701602	0.537949565081175	92	22	0.544725694045449	0.891794274018014
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	-0.215542419807938	0.346362937753038	92	78	0.537211762590556	0.891794274018014
Line	MF0012	LyzCre	-0.306669845142761	0.492641584452359	92	37	0.537211675991643	0.891794274018014
Line	MF0061	JJWT	0.162517845404314	0.283358654622001	92	92	0.56935455535982	0.89694207525286
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.281970286015909	0.488120159437757	92	92	0.566626509068897	0.89694207525286
Line	MF0038	LyzCre	0.14483417295269	0.250460252185353	92	90	0.566337284991259	0.89694207525286
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.217123721659762	0.364455344727217	92	92	0.5545306879302	0.89694207525286
Line	MF0078	Vil1Cre	-0.158062574621921	0.275677924510001	92	92	0.569487031906577	0.89694207525286
Line	MF0086	LyzCre	0.127987542742392	0.216733990134912	92	92	0.558149102812536	0.89694207525286
Sequencing_Run	MF0006	NovaSeq_Jan_Twenty	-0.100319062451701	0.167684858456613	92	92	0.552900805602974	0.89694207525286
Line	MF0047	Vil1Cre	0.116284180498005	0.199003355074306	92	92	0.562238549980737	0.89694207525286
Sex	MF0017	Male	-0.0734951609994482	0.125033891162946	92	92	0.559504253305013	0.89694207525286
Line	MF0015	JJWT	0.207206961538785	0.349044938917364	92	92	0.555953803945012	0.89694207525286
Sex	MF0054	Male	-0.125735296533967	0.217307312970788	92	90	0.565800248264918	0.89694207525286
Sex	MF0020	Male	-0.0990111446425802	0.176787428272823	92	92	0.578068186224345	0.899211746585516
Line	MF0065	JJWT	0.197400234275813	0.349784704368257	92	92	0.5755214305081	0.899211746585516
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.113393969756902	0.204840076881708	92	89	0.581341523462226	0.899211746585516
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	0.208346694672205	0.367738322913273	92	92	0.574096046073485	0.899211746585516
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	-0.255694187488181	0.460391923324096	92	50	0.581632994815234	0.899211746585516
Line	MF0011	JJWT	0.145884546890292	0.259588694573971	92	92	0.577069770296629	0.899211746585516
Line	MF0047	JJWT	-0.18482906935075	0.338309633283927	92	92	0.587745655949319	0.905883212839317
Sequencing_Run	MF0020	NovaSeq_Jan_Twenty	-0.172461031258322	0.319357460255245	92	92	0.592052284533175	0.909738876233903
Line	MF0048	JJWT	0.177641461397237	0.333004743754503	92	92	0.596517766165112	0.911401465709323
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	0.205328009180853	0.385141490997529	92	90	0.596750959690628	0.911401465709323
Line	MF0071	JJWT	-0.108317852398384	0.205778046073157	92	92	0.60138101493628	0.912765201736533
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	-0.130890209480097	0.247612644947317	92	71	0.600043604004361	0.912765201736533
Line	MF0090	LyzCre	0.121178156403396	0.231185840615588	92	92	0.603077008290209	0.912765201736533
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.467126524806007	0.903952998943933	92	91	0.608065515468492	0.917559939509341
Line	MF0062	JJWT	-0.521016299015613	1.06801855308633	92	12	0.628206082659791	0.918663839464194
Line	MF0028	LyzCre	-0.111073567286257	0.229926077044451	92	86	0.631679307750664	0.918663839464194
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.678257506497388	1.39236473555691	92	86	0.628712275893451	0.918663839464194
Sequencing_Run	MF0101	NovaSeq_Mar_Twenty	0.322744319793049	0.683699848107029	92	10	0.639418374107241	0.918663839464194
Line	MF0075	JJWT	-0.185764143719718	0.386686735620515	92	77	0.633527124506647	0.918663839464194
Line	MF0075	LyzCre	-0.113765465211346	0.243826510518655	92	77	0.64342923676758	0.918663839464194
Line	MF0073	Vil1Cre	-0.0970658760643298	0.207184966689257	92	91	0.641895009846688	0.918663839464194
Sex	MF0070	Male	-0.089269323546943	0.182449058692223	92	92	0.626959214153787	0.918663839464194
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.265456167183125	0.557951380985884	92	90	0.636740083924593	0.918663839464194
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.15808964535362	0.316835351504161	92	56	0.62047008445248	0.918663839464194
Line	MF0079	Vil1Cre	0.187426467015135	0.377421629018613	92	21	0.622208860094772	0.918663839464194
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.258015427197321	0.5482115830531	92	78	0.640314270202053	0.918663839464194
Line	MF0040	JJWT	-0.238281824334999	0.497481845030159	92	10	0.634562589120445	0.918663839464194
Sequencing_Run	MF0045	NovaSeq_Mar_Twenty	0.26391421606754	0.518122785577229	92	70	0.613181799974488	0.918663839464194
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	-0.289028492465531	0.618245250042531	92	78	0.642663424360732	0.918663839464194
Line	MF0044	JJWT	0.110534522221415	0.230870779739604	92	92	0.634560750651214	0.918663839464194
Line	MF0096	Vil1Cre	0.0900634218756066	0.185761725349455	92	71	0.630562778352242	0.918663839464194
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.177444933600049	0.377471950045708	92	92	0.640821498028733	0.918663839464194
Type	MF0016	Mucosal	0.103301166418348	0.20958647035991	92	24	0.624416059562912	0.918663839464194
Line	MF0066	LyzCre	-0.0939796830127261	0.204604156147791	92	92	0.648505868090187	0.9232964901623
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	-0.308117086440829	0.676036212276299	92	35	0.650963612065563	0.924184959101532
Line	MF0045	LyzCre	-0.104895595697449	0.232795208070402	92	70	0.654710107028788	0.926892960512665
Line	MF0041	JJWT	0.1241815496758	0.289289331949085	92	82	0.669942390290021	0.929162543480961
Line	MF0085	JJWT	0.30251163586379	0.7021359326445	92	78	0.668775028740183	0.929162543480961
Sex	MF0040	Male	0.0951675679891581	0.218467959683892	92	10	0.665372312789797	0.929162543480961
Line	MF0006	JJWT	0.0954599692018442	0.215297382882686	92	92	0.659743208032526	0.929162543480961
Line	MF0047	LyzCre	-0.0913861043933713	0.212839931015959	92	92	0.669987722409359	0.929162543480961
Line	MF0051	JJWT	0.201244016840463	0.470501216584463	92	92	0.671061836958472	0.929162543480961
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.119587654628253	0.272385329498538	92	92	0.662913326096559	0.929162543480961
Line	MF0009	LyzCre	0.0644786199900466	0.148386852602118	92	92	0.666263869950607	0.929162543480961
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.315640219075267	0.795619983914288	92	91	0.693564534429953	0.931743929920947
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	0.213843484258327	0.512261242862225	92	86	0.678504258621184	0.931743929920947
Sex	MF0068	Male	-0.043570568875517	0.113808941030554	92	92	0.703630868372377	0.931743929920947
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.114427624336479	0.272934300597287	92	92	0.677189661309795	0.931743929920947
Line	MF0018	JJWT	-0.131025735219961	0.320190771891353	92	92	0.684460080687054	0.931743929920947
Line	MF0070	JJWT	0.160400210884942	0.419180995484427	92	92	0.703901990578944	0.931743929920947
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.0637383069146388	0.160290846144322	92	92	0.692929960537831	0.931743929920947
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	0.120404592906133	0.312336835966565	92	90	0.701823779065377	0.931743929920947
Sex	MF0077	Male	0.0780452453727931	0.201729085692902	92	12	0.700765430766617	0.931743929920947
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.10990555598169	0.26855954838281	92	92	0.684445597182224	0.931743929920947
Line	MF0086	JJWT	0.131474122818935	0.344146540171731	92	92	0.704354042261668	0.931743929920947
Sex	MF0005	Male	0.0746367783285048	0.188931105299377	92	92	0.694653914721507	0.931743929920947
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.0742694683634051	0.180013395548963	92	92	0.682019629944799	0.931743929920947
Line	MF0095	Vil1Cre	-0.132477163037717	0.346352387375836	92	50	0.704112542485474	0.931743929920947
Line	MF0090	JJWT	0.143257462699069	0.366534582365351	92	92	0.697898386091088	0.931743929920947
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.417970004566678	1.09213231845623	92	37	0.703922831265964	0.931743929920947
Line	MF0012	Vil1Cre	0.177865853612663	0.460490199279891	92	37	0.701345709522374	0.931743929920947
Line	MF0021	LyzCre	-0.0957219436345692	0.256608927290125	92	77	0.711070355085794	0.937412180980338
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.111165491115794	0.299445231661975	92	92	0.712358859752915	0.937412180980338
Sequencing_Run	MF0103	NovaSeq_Jan_Twenty	-0.202542580436582	0.550564753979248	92	73	0.714843382642588	0.938231939718397
Line	MF0092	LyzCre	-0.091300381283295	0.253607776920825	92	92	0.720749084719712	0.943526074542168
Sex	MF0009	Male	0.0371305426715181	0.104068530923683	92	92	0.722949064089343	0.943954218396448
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.101347235673364	0.286267388749161	92	92	0.725125871190142	0.944349971782511
Line	MF0067	JJWT	0.0819147194569221	0.237317355666679	92	92	0.731676321279262	0.945317816807685
Line	MF0006	LyzCre	0.0467464611696411	0.134246891912629	92	92	0.729520826321082	0.945317816807685
Line	MF0004	JJWT	-0.359622232543279	1.05033365106862	92	46	0.732913732218162	0.945317816807685
Sex	MF0007	Male	-0.0883003388087076	0.257713367882808	92	87	0.733371560261518	0.945317816807685
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	0.123599855497335	0.36551963178133	92	89	0.736095093085019	0.946407976823595
Sex	MF0072	Male	-0.081370021110653	0.246315754755134	92	89	0.742492379817682	0.947621973868764
Sequencing_Run	MF0040	NovaSeq_Mar_Twenty	0.228814324744802	0.692012269210763	92	10	0.742679919996353	0.947621973868764
Line	MF0054	JJWT	-0.163847046548235	0.494578055437778	92	90	0.74204682097652	0.947621973868764
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	0.126369453528441	0.387494838664994	92	10	0.746060009704964	0.949530921442681
Line	MF0063	JJWT	0.135985546379725	0.43186108609596	92	62	0.754380190449733	0.949793366360054
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	-0.121739162622929	0.378558646312602	92	35	0.749385004337406	0.949793366360054
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.205840929468989	0.65240728183843	92	92	0.753935381330548	0.949793366360054
Sex	MF0050	Male	-0.0373724621908078	0.118183166076289	92	92	0.753313002499728	0.949793366360054
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.0896058354018249	0.286089360350321	92	92	0.755688769663456	0.949793366360054
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.33795276661131	1.09291122478065	92	58	0.758684353402007	0.951186353518934
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.0832939274445132	0.336820081446317	92	62	0.805874323375021	0.952232673962417
Line	MF0020	LyzCre	-0.0626153841696206	0.25829773538041	92	92	0.809698106098307	0.952232673962417
Sequencing_Run	MF0103	NovaSeq_Mar_Twenty	-0.263291418820274	0.983461520479679	92	73	0.790264338949514	0.952232673962417
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	-0.0450391353002577	0.18504845646327	92	92	0.80889181142804	0.952232673962417
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-0.570396324167394	2.01819818649996	92	25	0.778158410284506	0.952232673962417
Line	MF0065	LyzCre	-0.0598123758815426	0.220150625100522	92	92	0.787266661464025	0.952232673962417
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.0689810831599862	0.249572125841122	92	92	0.783613617197489	0.952232673962417
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	0.103671305052183	0.404501495081642	92	92	0.799003648894582	0.952232673962417
Sex	MF0071	Male	-0.0231910947583706	0.0903562385716328	92	92	0.798642717176695	0.952232673962417
Line	MF0038	JJWT	0.09839906084151	0.400834420021906	92	90	0.807264823570153	0.952232673962417
Line	MF0036	Vil1Cre	0.036928682841029	0.153551870929547	92	89	0.8105313831942	0.952232673962417
Line	MF0078	JJWT	0.131249591894755	0.4668029348521	92	92	0.779961786904943	0.952232673962417
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.16294941480368	0.566735854878855	92	56	0.775170533663151	0.952232673962417
Line	MF0079	JJWT	-0.170850822289122	0.642774566622358	92	21	0.791716466827021	0.952232673962417
Line	MF0033	Vil1Cre	-0.0928525804020617	0.380084696889204	92	91	0.808226743593681	0.952232673962417
Line	MF0077	JJWT	-0.120965481725192	0.458943604774683	92	12	0.793412180138465	0.952232673962417
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.159736068502718	0.533022612009707	92	52	0.765914471917914	0.952232673962417
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.112720536117808	0.402622945553521	92	82	0.780923762553838	0.952232673962417
Line	MF0049	Vil1Cre	0.0467713692761687	0.155001500794167	92	92	0.764389586979344	0.952232673962417
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	0.1419186521654	0.472046978884363	92	92	0.765202080496936	0.952232673962417
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	0.208052798990561	0.81716452572995	92	46	0.799651765818156	0.952232673962417
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.118973892499636	0.465277099959554	92	92	0.799428278654478	0.952232673962417
Line	MF0001	JJWT	0.152709938829756	0.623219762483911	92	54	0.807633651182137	0.952232673962417
Sex	MF0089	Male	0.086681821617127	0.299910089793983	92	22	0.773844991327413	0.952232673962417
Line	MF0044	LyzCre	0.0366477886638861	0.144703239685569	92	92	0.801364775988246	0.952232673962417
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	-0.0549642380345534	0.211138752239145	92	92	0.795925821474504	0.952232673962417
Line	MF0055	Vil1Cre	0.0691396277786346	0.251873110258716	92	81	0.785070104667909	0.952232673962417
Line	MF0001	LyzCre	0.0919613421509351	0.387986872486119	92	54	0.81388218527566	0.953945631113797
Line	MF0017	LyzCre	0.040416994624414	0.181123563363045	92	92	0.824554231817201	0.964211909131947
Line	MF0063	LyzCre	-0.0363216644610377	0.271063675132484	92	62	0.894069569646451	0.971687118893415
Line	MF0061	LyzCre	0.0268859308042957	0.17865079345765	92	92	0.881136670121655	0.971687118893415
Sequencing_Run	MF0062	NovaSeq_Mar_Twenty	0.283981341806543	1.48949646678006	92	12	0.849731872408635	0.971687118893415
Line	MF0103	LyzCre	0.056785154596444	0.441376157747403	92	73	0.898288294702913	0.971687118893415
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-0.212319400317386	1.13101413915982	92	25	0.851545119675909	0.971687118893415
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	-0.0302160464323626	0.203071641780602	92	92	0.882430165210807	0.971687118893415
Line	MF0068	JJWT	0.0393390078070285	0.260394310116722	92	92	0.88063479421927	0.971687118893415
Line	MF0068	LyzCre	-0.0228677909844559	0.16336741266078	92	92	0.889381584174023	0.971687118893415
Line	MF0101	JJWT	-0.070856755090884	0.491067181487712	92	10	0.885968403308336	0.971687118893415
Sex	MF0021	Male	-0.0224367774155562	0.176436418488755	92	77	0.899344914593661	0.971687118893415
Line	MF0018	LyzCre	-0.0421277944293142	0.200348879942467	92	92	0.834534834464807	0.971687118893415
Sex	MF0018	Male	-0.0222548675063277	0.14031099012027	92	92	0.874696365224245	0.971687118893415
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	-0.0431156266001922	0.301807767890132	92	77	0.88711520280587	0.971687118893415
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.0557708982571336	0.327071524576824	92	92	0.865427620530896	0.971687118893415
Sex	MF0034	Male	0.0458152509191523	0.28356994332592	92	69	0.872398171601841	0.971687118893415
Sequencing_Run	MF0079	NovaSeq_Mar_Twenty	-0.185162951747604	0.895969651984875	92	21	0.837312647294835	0.971687118893415
Line	MF0076	LyzCre	0.0495807652462064	0.344744382852203	92	85	0.886369377458734	0.971687118893415
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	-0.102436873671786	0.50629837437703	92	91	0.840640062831229	0.971687118893415
Line	MF0029	LyzCre	-0.0418141664655588	0.240525618893551	92	52	0.862862561415556	0.971687118893415
Sex	MF0080	Male	0.0782618678387217	0.629103806325556	92	33	0.901553361065043	0.971687118893415
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.0474607182522693	0.338320145108245	92	92	0.889117149950594	0.971687118893415
Line	MF0005	JJWT	0.0586177406497101	0.433640449076627	92	92	0.893122718719925	0.971687118893415
Line	MF0049	JJWT	-0.0404398193607975	0.263610617243021	92	92	0.878815366403683	0.971687118893415
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	-0.0527338410480232	0.26396312856275	92	92	0.842632895830045	0.971687118893415
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.100724922253236	0.485216733901002	92	54	0.836578979368463	0.971687118893415
Line	MF0089	LyzCre	-0.0814863355036566	0.433938329605497	92	22	0.851990562024491	0.971687118893415
Sex	MF0002	Male	0.0247934452073457	0.177866173177239	92	92	0.889692497768583	0.971687118893415
Type	MF0096	Mucosal	0.0149548723020673	0.121222649577582	92	71	0.902368479036534	0.971687118893415
Line	MF0050	JJWT	0.0439811455032231	0.270694565688165	92	92	0.871726358745015	0.971687118893415
Sex	MF0094	Male	-0.0628509843977644	0.340426240924808	92	58	0.854320662924622	0.971687118893415
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	-0.15846223871281	0.822660494038233	92	50	0.848210363124588	0.971687118893415
Line	MF0095	JJWT	0.0960055920704933	0.590626945649148	92	50	0.871657703753778	0.971687118893415
Line	MF0095	LyzCre	-0.0454566811742788	0.369676561749348	92	50	0.902763494575943	0.971687118893415
Type	MF0095	Mucosal	0.034845555786218	0.185923497077115	92	50	0.852160370746645	0.971687118893415
Sex	MF0090	Male	-0.0289322723544097	0.158783502248815	92	92	0.856201459631611	0.971687118893415
Line	MF0015	LyzCre	-0.0406105067843952	0.219836809085288	92	92	0.854382487332375	0.971687118893415
Sex	MF0010	Male	0.017040796732725	0.140857587538441	92	92	0.904208846748039	0.971687118893415
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	-0.113627128202075	0.687691930622285	92	90	0.869562447782622	0.971687118893415
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	0.042096672848753	0.357318460729845	92	12	0.906793208674361	0.972391015259315
Line	MF0103	JJWT	0.0754541294797593	0.706614360002372	92	73	0.915472062611631	0.972778572003722
Line	MF0067	LyzCre	-0.00970213184508423	0.148778918428731	92	92	0.948331095388775	0.972778572003722
Sex	MF0067	Male	0.00729180417118812	0.103808014356949	92	92	0.944310952575517	0.972778572003722
Sequencing_Run	MF0101	NovaSeq_Jan_Twenty	0.029102442687665	0.382694450278441	92	10	0.939752585365509	0.972778572003722
Line	MF0074	JJWT	0.0268972203105093	0.289766327104294	92	92	0.926488499518902	0.972778572003722
Line	MF0074	Vil1Cre	-0.0121250290352013	0.170597455484723	92	92	0.943688661872508	0.972778572003722
Line	MF0031	JJWT	-0.0484986033419716	0.486026292223187	92	35	0.920988968498807	0.972778572003722
Line	MF0031	LyzCre	0.0185361472090772	0.303113547083327	92	35	0.951547293646497	0.972778572003722
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.0525306583390232	0.539899911851389	92	77	0.922976855758702	0.972778572003722
Line	MF0070	LyzCre	-0.0162721707561432	0.263765129628524	92	92	0.951115990718847	0.972778572003722
Line	MF0036	JJWT	-0.0203998215392644	0.263288993907504	92	89	0.938425386290193	0.972778572003722
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	0.0361352191445252	0.503236297523548	92	69	0.943104873899068	0.972778572003722
Line	MF0035	JJWT	0.044297130021871	0.405972515665807	92	56	0.91364071027592	0.972778572003722
Sequencing_Run	MF0079	NovaSeq_Jan_Twenty	0.0464465968810762	0.501250203826937	92	21	0.926626506605789	0.972778572003722
Sex	MF0079	Male	0.0274718355811081	0.28101863740518	92	21	0.922567393732899	0.972778572003722
Type	MF0033	Mucosal	-0.0206434024920334	0.237065819757154	92	91	0.930977577784948	0.972778572003722
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.0966312702923414	0.866253761973627	92	54	0.911730121134402	0.972778572003722
Type	MF0046	Mucosal	-0.0111633536875603	0.1694370302187	92	78	0.947754151167439	0.972778572003722
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.0529823007113289	0.651464834975824	92	74	0.935577820803745	0.972778572003722
Line	MF0050	LyzCre	-0.0174833669652707	0.1699791322516	92	92	0.918606480439725	0.972778572003722
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	-0.0275366454173376	0.367106887042497	92	92	0.940569980204018	0.972778572003722
Sequencing_Run	MF0013	NovaSeq_Jan_Twenty	0.254282096619209	2.2594759295228	92	46	0.910943461196305	0.972778572003722
Line	MF0008	LyzCre	0.022137447528009	0.360370662473623	92	88	0.95131842450822	0.972778572003722
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	0.0333358836390213	0.597537680904177	92	81	0.955775877467643	0.975123567294924
Line	MF0024	JJWT	0.0643506923787592	1.45373688258532	92	25	0.964797665487666	0.978386365001577
Sex	MF0086	Male	-0.00706623040185648	0.149563290056477	92	92	0.962519165165725	0.978386365001577
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	-0.0505042771782332	1.13376102478138	92	33	0.964694499861795	0.978386365001577
Sex	MF0061	Male	-0.00419993308785456	0.122865177159645	92	92	0.972876830365464	0.982504791106663
