feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Duodenum	0.365227830616652	0.300759756908976	48	0	0.232743879956555	0.45194459895558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Jejunum	-0.40806126921116	0.335676089587495	48	0	0.232258346822047	0.45194459895558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Ileum	-0.496745609745332	0.409729841019347	48	8	0.233489968932042	0.45194459895558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Proximal_Colon	0.491137008953474	0.409729841019347	48	8	0.2387038170253	0.460293020754447
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	0.457177583503121	0.345121863661413	48	25	0.242588653153607	0.462868995926132
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	0.397297201210806	0.299883836540336	48	37	0.242541701488611	0.462868995926132
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Sex	M	2.05795478784044	1.55418506093034	48	14	0.242757125064977	0.462868995926132
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	-0.374831261167179	0.290112858495435	48	48	0.252842104379557	0.479448538474042
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Proximal_Colon	0.469617712212767	0.40434624876615	48	24	0.253328973362018	0.479448538474042
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.398703959119626	0.316753869570516	48	27	0.263703200999173	0.493598299306144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Cecum	0.447982143628195	0.394853666374269	48	0	0.263316377936976	0.493598299306144
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Site	Duodenum	0.524387607521139	0.461407053188383	48	24	0.263470540149521	0.493598299306144
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Jejunum	0.501496927963383	0.444866888332851	48	0	0.267286383701062	0.498479350624972
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Duodenum	0.521955553611641	0.468526033612173	48	25	0.272855214234055	0.499745571589971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Site	Proximal_Colon	0.456918526972261	0.408781305802265	48	39	0.271284343876921	0.499745571589971
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Duodenum	-0.548756672282073	0.491964273345587	48	4	0.272262223953277	0.499745571589971
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Proximal_Colon	-0.563675323739736	0.505087476008092	48	3	0.27202768826908	0.499745571589971
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	M	-0.989683806462546	0.802545861872343	48	46	0.27231856302119	0.499745571589971
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Cecum	0.372969224874687	0.336402320318306	48	39	0.275120201476701	0.500723298968431
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Two	0.496174262782582	0.405248165685687	48	3	0.275348819980683	0.500723298968431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Jejunum	0.566298902092462	0.522534120253636	48	0	0.285883014401103	0.518036242407672
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	M	-0.587686984765324	0.507707348006928	48	9	0.299342561163996	0.538708611827403
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	M	-1.22089706576972	1.05488227215373	48	32	0.299399698158479	0.538708611827403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Two	-0.361404878291632	0.313864972745535	48	0	0.301608737127388	0.540779174288054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Sequencing_Run	Two	-0.331708484731981	0.292381407626801	48	0	0.308026084917015	0.549433834141433
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Site	Jejunum	-0.316120057783079	0.305955110122785	48	1	0.308586126024641	0.549433834141433
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	Two	-1.99312423937084	1.79951944582043	48	31	0.318456397247542	0.565038954838521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Proximal_Colon	0.41220093412666	0.408920212519865	48	39	0.320361897355531	0.566453043421026
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	-0.814216415308577	0.752760389744168	48	4	0.328797317854281	0.569543828554365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Jejunum	-0.312423127349175	0.312772330095508	48	0	0.324707321100218	0.569543828554365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Ileum	-0.332704802895666	0.335676089587495	48	0	0.328416242847127	0.569543828554365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Cecum	0.408433488905657	0.409729841019347	48	8	0.325686266799316	0.569543828554365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Duodenum	0.415029077623995	0.415734701178043	48	1	0.32413372937901	0.569543828554365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Cecum	0.365576440017663	0.368491827038585	48	0	0.327964012093843	0.569543828554365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Proximal_Colon	0.320157021289807	0.330290933529391	48	47	0.339037573122134	0.585297972518279
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	Two	-0.446769550957303	0.429680018220116	48	48	0.346088840851655	0.593461066024147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	-0.258620322539906	0.248303027234713	48	1	0.345338969003118	0.593461066024147
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Site	Cecum	-0.45513896455648	0.480075584228411	48	38	0.349600868600888	0.597478407541986
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Site	Ileum	0.43594588620689	0.461407053188383	48	24	0.351228771736775	0.598259674524974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Site	Jejunum	-0.382123856842775	0.409729841019347	48	8	0.357403558788743	0.606754878873912
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Proximal_Colon	-0.457553038258006	0.493606106142248	48	9	0.360295734286177	0.609012138445151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	0.281460070225159	0.280790012953995	48	46	0.362170262550257	0.609012138445151
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	-0.343419455679376	0.372669964626895	48	19	0.362308591168935	0.609012138445151
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Cecum	-0.669617877735708	0.729454092159112	48	31	0.364916827771836	0.611385242594781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Proximal_Colon	0.310788820962444	0.344051953917624	48	48	0.372531813962045	0.616063938299692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	M	-0.29138005338007	0.297415805581275	48	3	0.372224501588329	0.616063938299692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Two	0.394248254028546	0.402060821139887	48	0	0.371837918747489	0.616063938299692
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	0.437787969325953	0.445308422576758	48	1	0.370700227582481	0.616063938299692
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Site	Cecum	-0.345452962978541	0.38563697920074	48	48	0.376480392396006	0.620585421014061
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Two	-0.731592168446058	0.75861117268075	48	33	0.379145598057858	0.622969133786384
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Proximal_Colon	-0.36153927465761	0.407100004776582	48	46	0.380557936387988	0.62328559453289
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Proximal_Colon	0.338252427247865	0.384564420854485	48	1	0.385090115276644	0.628693446985192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	M	0.393261688767907	0.415346810101785	48	45	0.38720392552449	0.630131229117881
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Cecum	-0.425727147194475	0.491964273345587	48	4	0.392733187428676	0.636921218934697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Site	Proximal_Colon	-0.34710961349508	0.402089332451819	48	3	0.393869090378404	0.636921218934697
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Two	0.263850862653699	0.290112858495435	48	48	0.404805756311851	0.646439890310612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Proximal_Colon	0.268845249450793	0.318820806154554	48	46	0.404815586887272	0.646439890310612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Ileum	-0.264959604947957	0.312772330095508	48	0	0.402676915723014	0.646439890310612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	M	-0.224277538960458	0.266210287562639	48	0	0.404527276757203	0.646439890310612
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Site	Cecum	-0.410731257789887	0.493606106142248	48	9	0.410992353179752	0.65106623217783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Proximal_Colon	0.389147870264017	0.468178427288003	48	0	0.411497915523655	0.65106623217783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Jejunum	-0.319622668563343	0.384564420854485	48	1	0.411535015642738	0.65106623217783
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	0.578606821776776	0.649141963311674	48	45	0.413578077823536	0.652279005456256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Proximal_Colon	0.430150768030856	0.522534120253636	48	0	0.41596748585507	0.654028877759818
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Proximal_Colon	0.312124121669287	0.381239463843871	48	5	0.417803594360563	0.654900726129594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Cecum	0.368250360723153	0.453377799209487	48	41	0.422145774250562	0.657672227567186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Cecum	0.272961862016157	0.335427809801332	48	3	0.421277425844885	0.657672227567186
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	-0.359775270384531	0.415346810101785	48	45	0.425981616486347	0.661631021351134
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Cecum	0.324347881908438	0.40434624876615	48	24	0.427877152513061	0.662561287679316
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Proximal_Colon	0.263862121991804	0.330395059756306	48	12	0.429893375680873	0.663672250673493
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	Proximal_Colon	-0.320811715722346	0.410152135184783	48	36	0.439370243963191	0.676259622485514
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Cecum	0.31599720466843	0.408920212519865	48	39	0.444851887719991	0.678471595269353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Proximal_Colon	0.392895030801303	0.506540532738333	48	22	0.44316899338757	0.678471595269353
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Site	Proximal_Colon	-0.344175520865394	0.444866888332851	48	0	0.444326548996437	0.678471595269353
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Site	Proximal_Colon	0.355557610601652	0.461407053188383	48	24	0.446118309218205	0.678471595269353
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Site	Cecum	0.251186085138122	0.330395059756306	48	12	0.452190563121131	0.685665809361715
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Ileum	0.314025515393882	0.415734701178043	48	1	0.454463591906613	0.68707365521976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Site	Duodenum	-0.232901199105991	0.318820806154554	48	46	0.469941614680733	0.702164225444019
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	Two	0.28953096742866	0.370029864168006	48	48	0.469365291436537	0.702164225444019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Site	Ileum	0.381725175697977	0.522534120253636	48	0	0.469930369823837	0.702164225444019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Two	-0.359210277757326	0.457596811298395	48	4	0.46800319262001	0.702164225444019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Proximal_Colon	0.169955041498241	0.238220235675878	48	1	0.479717689710206	0.712603893726498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Proximal_Colon	0.336731622643445	0.471277161190147	48	45	0.479651395103212	0.712603893726498
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Site	Proximal_Colon	0.366410551107768	0.517658768063066	48	46	0.483742678367135	0.716500025059728
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Ileum	-0.326458555824173	0.468526033612173	48	25	0.490544078076402	0.719300232879802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	Two	0.453743591782215	0.609794948593653	48	22	0.490289633879695	0.719300232879802
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Two	0.256095314457108	0.342095237954395	48	47	0.487792091262997	0.719300232879802
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	M	0.616265954751186	0.830172227958593	48	48	0.491263759833759	0.719300232879802
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Site	Cecum	-0.279691353480581	0.407100004776582	48	46	0.496588952460193	0.720900439508974
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Proximal_Colon	-0.414709483508848	0.602400207872978	48	33	0.495721037197695	0.720900439508974
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Site	Proximal_Colon	-0.291380783396286	0.4229696713566	48	46	0.495432332746842	0.720900439508974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Jejunum	-0.336484080970057	0.491964273345587	48	4	0.498503928896302	0.721418178029173
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Site	Jejunum	0.317791071122341	0.466625165224004	48	3	0.499769148771677	0.721418178029173
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Site	Proximal_Colon	-0.334241842739661	0.491964273345587	48	4	0.501351536950219	0.721663761638202
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	Proximal_Colon	-0.214302417786197	0.32583534841792	48	46	0.515032551504797	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Ileum	-0.274790822311854	0.433956858776103	48	3	0.53070515269336	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	-0.33860980433873	0.493731585400047	48	9	0.523327040380142	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Cecum	0.214592921118266	0.330290933529391	48	47	0.520121974614471	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Proximal_Colon	0.20034442690688	0.312772330095508	48	0	0.525990835732598	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Site	Proximal_Colon	-0.192173355372655	0.300759756908976	48	0	0.527008932987095	0.728508370256767
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	0.362785589964927	0.510211453172647	48	39	0.508838556373688	0.728508370256767
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	M	0.289536301997835	0.430235882053891	48	42	0.530810528887014	0.728508370256767
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Cecum	-0.463851238891793	0.709968182936317	48	14	0.517805877497637	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.161630203584064	0.257031594089098	48	5	0.533032576596411	0.728508370256767
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Two	0.336017323632957	0.478284414802989	48	48	0.513689541288173	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	0.326750703316115	0.487199245821039	48	3	0.532157595408204	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	Two	-0.175684119254826	0.272001092252743	48	6	0.522035849479948	0.728508370256767
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Site	Ileum	-0.293313557503237	0.466625165224004	48	3	0.533193993103778	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Cecum	-0.244472547238038	0.385618035593146	48	4	0.530218428084057	0.728508370256767
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Cecum	-0.252591718340517	0.398309391271634	48	14	0.53009996295014	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Ileum	-0.252333517390045	0.384564420854485	48	1	0.51601579847017	0.728508370256767
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Site	Ileum	0.330938934143977	0.507949486497277	48	32	0.518966707868999	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	M	0.309310261126389	0.439724404943856	48	0	0.513190924959759	0.728508370256767
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	Cecum	-0.19566715274424	0.312772330095508	48	0	0.53564235725302	0.729901985483448
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Cecum	-0.341157002512187	0.552758885570394	48	19	0.540607332488271	0.733438984999453
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	Two	0.283470317820227	0.432455584848634	48	24	0.541108605371416	0.733438984999453
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Site	Cecum	-0.310573968984625	0.506540532738333	48	22	0.543756014166517	0.733631825443851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	Two	0.286003830848139	0.439724404943856	48	0	0.544122234526849	0.733631825443851
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	Two	0.160377857375521	0.26436880788853	48	38	0.547514863841884	0.7339693988576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	Two	-0.204969997422818	0.317947167298281	48	0	0.547550329021212	0.7339693988576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	0.183394376451597	0.285316718283525	48	2	0.548681624977697	0.7339693988576
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Cecum	0.193569842023731	0.332303110098326	48	47	0.563957448094407	0.734954916604898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Two	-0.211639370432771	0.349184773664776	48	48	0.570911353310986	0.734954916604898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Two	-0.188170031589828	0.305465269104062	48	39	0.564846134057529	0.734954916604898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	Jejunum	0.260202951695948	0.433956858776103	48	3	0.552631327946747	0.734954916604898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Proximal_Colon	0.168406565581537	0.284695781890239	48	9	0.557965879076968	0.734954916604898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	M	-0.227547558221126	0.375513547466679	48	39	0.570992371608894	0.734954916604898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	M	0.196368759258933	0.313864972745535	48	0	0.558991350453937	0.734954916604898
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Proximal_Colon	0.18639546723084	0.316143780139281	48	48	0.559252104517426	0.734954916604898
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	-0.298211733058521	0.478284414802988	48	48	0.560290853551989	0.734954916604898
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	-0.323746654037422	0.528223682182971	48	12	0.566746700164446	0.734954916604898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Two	-0.556241631521058	0.885720155614729	48	20	0.55756138085251	0.734954916604898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	Duodenum	-0.238868180339803	0.403442817770633	48	6	0.55713281548801	0.734954916604898
