feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Duodenum	-1.00245236832415	0.408920212519865	48	39	0.0193624582451619	0.0743926027314115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Site	Ileum	-0.698795167756703	0.284695781890238	48	9	0.0192225181555174	0.0743926027314115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Ileum	-1.39421564325375	0.568264636208738	48	20	0.0192712182807638	0.0743926027314115
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Duodenum	0.863850836437184	0.351293860609752	48	0	0.0190181373452339	0.0743926027314115
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Jejunum	1.23486902951064	0.505087476008092	48	3	0.0196663795440501	0.0749964175149972
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Cecum	0.82591771881898	0.340369485901665	48	45	0.0205332856824932	0.0777222887685484
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Two	1.04148076786393	0.316753869570516	48	27	0.0217619319090068	0.0817672588639889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Duodenum	-0.793620655663163	0.335676089587495	48	0	0.0237451692945142	0.0875677217192766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Jejunum	-0.678582866555183	0.286494370176444	48	6	0.023508100184707	0.0875677217192766
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	Ileum	1.42340619529056	0.602400207872978	48	33	0.0238197912308796	0.0875677217192766
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Jejunum	0.948120498789581	0.404548775136437	48	1	0.0241524651138709	0.087774151454019
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Jejunum	0.80076909636406	0.340369485901665	48	45	0.0243912514803732	0.087774151454019
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Site	Cecum	-1.19566058516448	0.507949486497277	48	32	0.0243208629129685	0.087774151454019
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Ileum	0.942932338056261	0.404548775136437	48	1	0.0248896592316389	0.0889413697018705
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Site	Jejunum	1.69812394377863	0.729454092159112	48	31	0.0258208251072738	0.0916280668737286
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Jejunum	-0.926392310717113	0.40434624876615	48	24	0.0280935725153162	0.0990056245194937
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	M	-1.38721121663209	0.458869948929154	48	0	0.0293119619302084	0.102591866755729
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Jejunum	-0.902423844143854	0.398309391271634	48	14	0.0297666267647415	0.103474464467911
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Ileum	-1.06421277619964	0.471277161190147	48	45	0.0302756624009596	0.104532861397908
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Duodenum	1.13631310461463	0.505087476008092	48	3	0.0308566537372055	0.105823825904108
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Duodenum	0.825472707025331	0.368491827038585	48	0	0.0315317308774634	0.107418096522558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	Two	-0.869015477062409	0.297415805581275	48	3	0.0329414645011904	0.111477406358333
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	Ileum	-0.634640703774803	0.286494370176444	48	6	0.033348592151238	0.112112701245281
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	Two	-0.558059333169048	0.257031594089098	48	5	0.0359086847003848	0.119930312953573
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Ileum	-1.11598379808348	0.51302767043941	48	22	0.0364498432420605	0.120947207121383
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Ileum	1.52618230803662	0.709968182936317	48	14	0.0385754192058885	0.127174446543284
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Proximal_Colon	-0.859862298524315	0.404548775136437	48	1	0.0397717465160482	0.130277964549363
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	M	0.593466108593643	0.280288278355434	48	1	0.0404974918668839	0.131810307923425
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	0.722172795767761	0.340369485901665	48	45	0.0410139599732277	0.132646414850122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Site	Duodenum	-0.710289059577101	0.335427809801332	48	3	0.0413896981223189	0.133019721638396
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Ileum	-0.850555997363223	0.40434624876615	48	24	0.0426760034708848	0.135449924059765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Cecum	0.739651737585785	0.351293860609752	48	0	0.0424929474549491	0.135449924059765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Jejunum	0.824260550181428	0.394853666374269	48	0	0.0432568107175692	0.136445865905419
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	M	-1.49353362557997	0.567539554357636	48	14	0.0464439807532476	0.145600454999445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Duodenum	-0.791825452585338	0.384564420854485	48	1	0.0469941843777601	0.146427001323387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Two	0.456712264079049	0.224028596821667	48	0	0.0481341973056199	0.149070150443465
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	Cecum	-0.821107833198394	0.404548775136437	48	1	0.0490770678390272	0.151074588347849
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Jejunum	-0.95308813070962	0.471277161190147	48	45	0.0508344851310677	0.155547436538776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	M	1.55988460766624	0.619865908527428	48	46	0.0534031778393252	0.159584934946755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Duodenum	-0.75903178588102	0.381239463843871	48	5	0.0533470437973809	0.159584934946755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Jejunum	-1.13778150935098	0.568264636208738	48	20	0.053059251183091	0.159584934946755
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Bacillus	Sex	M	-2.90559173527102	1.14822373331971	48	32	0.0524973199626944	0.159584934946755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	0.715455364535887	0.285316718283525	48	2	0.0539872170610149	0.160392255338248
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Site	Duodenum	0.770934734722877	0.39212231061964	48	38	0.0562594090233058	0.16617663590121
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	Duodenum	-1.1184360808796	0.568264636208738	48	20	0.0570113582162856	0.167429908324839
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Site	Jejunum	1.3886343578954	0.709968182936317	48	14	0.0584947272861642	0.170804603675599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Proximal_Colon	0.648705045735424	0.335676089587495	48	0	0.0614185672770692	0.177315750726454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	Duodenum	-0.99267927866926	0.513027670439411	48	22	0.0611114014776225	0.177315750726454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Duodenum	0.634778153468651	0.332288108163002	48	0	0.0632790327628771	0.181660594055226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Site	Ileum	-0.591432302258687	0.311934795941311	48	4	0.065198546289383	0.186125458960194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	Duodenum	-0.887637373904329	0.471277161190147	48	45	0.0679670054514139	0.192950776587069
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sex	M	0.58577819910987	0.314598622215911	48	3	0.0699631466247017	0.197520264780235
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	0.797002136128022	0.349184773664776	48	48	0.071317874557513	0.200238647796094
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Site	Cecum	-0.934091359682849	0.505087476008092	48	3	0.0728648292548359	0.203464086061318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	Ileum	0.726330221356936	0.394853666374269	48	0	0.0732731137542101	0.203492180045659
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Site	Cecum	0.841158279174626	0.461407053188383	48	24	0.0768502330888937	0.212272805991485
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	Ileum	-0.688961000108573	0.381239463843871	48	5	0.0782628712847899	0.215012511970579
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Cecum	0.543113560932443	0.30101796532662	48	37	0.0798028150372729	0.218070794032334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Proximal_Colon	0.626711686507768	0.351293860609752	48	0	0.083094503568906	0.22496787787269
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Duodenum	-0.710316340240675	0.398309391271634	48	14	0.0832072972953787	0.22496787787269
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Site	Proximal_Colon	-0.980316480306882	0.552758885570394	48	19	0.0837601858871388	0.225270815728042
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Proximal_Colon	0.529079645776245	0.30101796532662	48	37	0.0875540136575794	0.233021359265745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	M	0.368690959743978	0.210306396521131	48	4	0.0872441047051508	0.233021359265745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	Two	0.465193717263972	0.266210287562639	48	0	0.0882303302634007	0.233604656811387
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	Two	1.06716303698568	0.507707348006928	48	9	0.0895342321482384	0.235700009064297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Site	Cecum	0.585232739973411	0.335676089587494	48	0	0.090035499578196	0.235700009064297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Site	Cecum	0.413359329487915	0.238220235675878	48	1	0.0904054829287716	0.235700009064297
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	M	-0.275904671707865	0.160608050128638	48	1	0.0935526685735697	0.241441483035829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site	Cecum	0.807442029798572	0.468178427288003	48	0	0.0934136595689184	0.241441483035829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Site	Jejunum	-0.56591630850423	0.332303110098326	48	47	0.0974318458736518	0.249809752920156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Cecum	-0.704833628568006	0.415734701178043	48	1	0.0977728974247187	0.249809752920156
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	M	1.53897305815918	0.75861117268075	48	33	0.098277453237368	0.249849644797488
