metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X9558d82710beac18e454f983c9db7cca	JJWT	-0.49222685368524	0.377174336741676	141	132	0.199337755063499	0.442469964818425
Sequencing_Run	X977eb5e61f5d9a0c3618c4f129859cd3	NovaSeq_Mar_Twenty	1.49148450970514	1.14248789888959	141	100	0.199191852811039	0.442469964818425
Site	X0d193515752095f48f18055431a650f0	Proximal_Colon	-0.0832907993335106	0.0644326931340654	141	136	0.199359135268003	0.442469964818425
Site	b92f84c206887ecd667f142dd3606ac3	Proximal_Colon	0.130012469639625	0.100574249497846	141	126	0.199351482958477	0.442469964818425
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.956543120617914	0.733879825579529	141	141	0.199888908970392	0.442729153752603
Sequencing_Run	X0c1914abfb8acde52c282afa8e27a1fd	NovaSeq_Jan_Twenty	0.75284909992354	0.577596778500053	141	18	0.199885288069684	0.442729153752603
Sex	X99417dd633fa8ea2fc2d6f5bfe6b3582	Male	-0.534230740424498	0.410348874110752	141	36	0.200400333455039	0.443403833774618
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Mar_Twenty	-1.65713885355926	1.27387870193009	141	116	0.200750463840272	0.443720612859324
Sequencing_Run	X4938367aefb076da9af1836d7df30ae0	NovaSeq_Jan_Twenty	0.820573335492671	0.631497140899818	141	53	0.201243074649502	0.444351340935666
Site	X435716953baae002e22a8d28e14c0aec	Proximal_Colon	-0.143099762610247	0.1112987806349	141	129	0.20176545171008	0.444799763715801
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	Vil1Cre	0.966091152721686	0.744525908696821	141	39	0.201861086798262	0.444799763715801
Sequencing_Run	a93ecb34623d57ce5a83ac109551229b	NovaSeq_Mar_Twenty	-1.02463988630809	0.790529506765518	141	138	0.202354824587574	0.445429921884763
Sex	X5fc2d4103e27f399113f1fc7c954ef66	Male	0.370195402510708	0.286425427126495	141	126	0.203612089699922	0.447737764427316
Site	X04af8257d41718f9636b8bbc789b0fcf	Proximal_Colon	0.129260295728108	0.101134259652911	141	127	0.204427396136266	0.448675060134951
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.740866323198465	0.574312274166019	141	99	0.20445687208575	0.448675060134951
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-3.21398744419273	2.50547862995217	141	127	0.206951428594519	0.453413711542874
Line	X9682035e00a33066c8a20a5728864160	LyzCre	-0.417349891986817	0.325411171883616	141	22	0.207039190112161	0.453413711542874
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	0.651105044622463	0.508431143722771	141	129	0.20770465493796	0.453642933427098
Site	X18285598fe8215895e323b758326f2e2	Distal_Colon	-0.158965144939517	0.125197994496786	141	25	0.207390239026686	0.453642933427098
Sequencing_Run	X1215303fb541fab34f6257176ded8fc4	NovaSeq_Mar_Twenty	1.51362991627657	1.18215079617191	141	58	0.207778619694688	0.453642933427098
Line	be50260bd56c9b191a9e0845fc908179	LyzCre	-0.354484861840778	0.277481286133638	141	117	0.208787752870483	0.455382443697168
Sequencing_Run	df4ca25fd346713ef43d2c727b2ef78e	NovaSeq_Jan_Twenty	1.07628366403166	0.843099707462225	141	122	0.209112696283189	0.455627663446299
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	1.76562935710108	1.38381750129608	141	127	0.20934616177525	0.455673269894555
Line	a2afdab2db82e62d5de07d2f29111f10	Vil1Cre	-0.345906947079784	0.271293804072985	141	134	0.209656052242123	0.455884965524454
Sequencing_Run	X653c972b92d846f3b6b199c4f5257025	NovaSeq_Jan_Twenty	0.872281517334523	0.684670901552987	141	107	0.210010629575317	0.456193302745168
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.795822964772492	0.625655486706025	141	89	0.210724792134963	0.457281330300972
Line	X2a9df0f05ef552235191fe0edbbc742e	JJWT	1.25922367072633	0.996534457195975	141	78	0.213687742183647	0.463066706804138
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Mar_Twenty	-1.1633839443294	0.920964895191134	141	74	0.213822779727657	0.463066706804138
Sex	X2363ef7459a5696a81b2a97fc71cfd10	Male	0.55899270010859	0.444600429618344	141	34	0.215939464572108	0.467178821435519
Line	X7c1aa4cebecf5121ff208d31b341894b	LyzCre	-0.496823048382725	0.395409535375423	141	37	0.216231619907915	0.467194408636284
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Jan_Twenty	-0.562911651420195	0.448157890965391	141	20	0.21638248497007	0.467194408636284
Sequencing_Run	fc7e77e237e910e3f38dbb8e3c69c5bd	NovaSeq_Jan_Twenty	-0.919253773658264	0.732740598088808	141	116	0.216926414325251	0.467258022638976
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.368426362431372	0.294004491469687	141	135	0.217433727520478	0.467258022638976
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	0.470678350134999	0.375658177773198	141	138	0.217501635538106	0.467258022638976
Sequencing_Run	X483176e085c4e4eeee22409a02f2c0ef	NovaSeq_Jan_Twenty	-0.557517355593047	0.444872656189675	141	118	0.217406771352215	0.467258022638976
Sequencing_Run	X7c1aa4cebecf5121ff208d31b341894b	NovaSeq_Mar_Twenty	-1.10730096785846	0.882733891535949	141	37	0.216977593531462	0.467258022638976
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Jan_Twenty	0.856470541192011	0.686466839651708	141	137	0.219414163455512	0.469484996455707
Line	X298c6e520261d927af2fb9e7c1e4cebc	LyzCre	0.425757225075528	0.34116781982113	141	141	0.219308876449975	0.469484996455707
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.425629884637981	0.340650187605444	141	102	0.218757663852578	0.469484996455707
Line	X2dca81caa7e1886c0bd386ff62108db9	LyzCre	-0.682000624431414	0.546527391686844	141	55	0.219330876769232	0.469484996455707
Site	X0247032b5537cfe290e9fe3067f9257e	Proximal_Colon	0.112327870431575	0.0909527355004999	141	138	0.219970227442532	0.469826310454685
Line	X8b317947d610fc3e351d94e2466ab1ab	LyzCre	0.324889169978621	0.26112395631259	141	92	0.220669353837625	0.469826310454685
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Distal_Colon	-0.205605743117469	0.16658921553467	141	44	0.220268808315277	0.469826310454685
Line	X53cbcf217d083ac12d3827598de4e750	Vil1Cre	-0.483698598821231	0.388393591577662	141	96	0.22023740063682	0.469826310454685
Line	X45a75b7a373e7061619148bdc0cd48fa	JJWT	1.02786898448138	0.825990326352862	141	25	0.220591881187219	0.469826310454685
Sequencing_Run	a87086e2ee322da102d8a52c4de21683	NovaSeq_Mar_Twenty	-2.48837386651485	2.00224180412456	141	59	0.221179953271123	0.469979999814953
Sequencing_Run	X598a513a3552c092cd8b71a429c45ab1	NovaSeq_Mar_Twenty	0.9136731023341	0.734964012941409	141	22	0.221048825904161	0.469979999814953
Line	d013db1a71d477496cb864ee431c3420	Vil1Cre	-0.37886172885499	0.305722797484225	141	141	0.222481459156797	0.471674992143968
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.73149445872494	1.39674755697649	141	89	0.222324412990928	0.471674992143968
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Mar_Twenty	1.09499834960419	0.883913907699026	141	129	0.222637636217209	0.471674992143968
Sequencing_Run	X49ca472812887fdafb9786d9995aa406	NovaSeq_Jan_Twenty	-0.423506505664631	0.342058559802867	141	135	0.222892605150729	0.471749008334811
Site	X9c9d2dfde9ad67dcb9628dc8c30ec99f	Proximal_Colon	0.134067592218848	0.109415299844163	141	137	0.223586378869813	0.471932825702247
Sequencing_Run	cfb5eb8b6cd871de2ff7085767ca3152	NovaSeq_Mar_Twenty	-1.31586968155275	1.06455361968303	141	33	0.223639809194721	0.471932825702247
Sequencing_Run	a92e897782ca8cc6b9da539cb6a4176f	NovaSeq_Mar_Twenty	-2.05297461707054	1.6601354777515	141	35	0.223436064341697	0.471932825702247
Line	X3a863e8d613146295f1169d6d3e462e8	Vil1Cre	-0.445390516489725	0.361488871052466	141	24	0.225105414094795	0.474558513096598
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	-0.838965922932305	0.681539792737491	141	141	0.225517387806108	0.47495999946591
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	LyzCre	-0.476475010250527	0.388244648275617	141	39	0.226901086967587	0.477405231068211
Line	X44166d043ae4422d941e1e4c779151f8	Vil1Cre	0.379713444097446	0.310202966245617	141	139	0.228082983535905	0.478936354416074
Line	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Vil1Cre	0.580241380736955	0.474327123254259	141	26	0.228376725412424	0.478936354416074
Sex	d33d037914391243a664e78b0865819d	Male	0.348996200972545	0.285383182052744	141	78	0.228522337018491	0.478936354416074
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.68401800330309	1.37548716733464	141	63	0.227998693173612	0.478936354416074
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Mar_Twenty	-0.89920084189132	0.735672493305433	141	139	0.228753963710912	0.478953611519722
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	0.517473231898988	0.424853342855254	141	17	0.230358338313774	0.481842221799737
Site	X772ad2feb9f19ddeace71e8e2e707858	Distal_Colon	0.254898376612634	0.211829601792205	141	44	0.231940604880886	0.484207066080448
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	0.31817012302076	0.262004906472181	141	133	0.231728389745342	0.484207066080448
Line	ca36cc60802278a626b2d36b8da83ae6	Vil1Cre	0.464180767321941	0.383031122253968	141	31	0.232675525386047	0.484437432257411
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	1.65077584599054	1.36203281484097	141	36	0.232625389605807	0.484437432257411
Sex	X2dca81caa7e1886c0bd386ff62108db9	Male	-0.468273506964293	0.386453224765964	141	55	0.232728803743066	0.484437432257411
Sequencing_Run	X9bc2935704d00be01387e4b91d0ec358	NovaSeq_Mar_Twenty	0.730233929829492	0.60379387900868	141	51	0.233605446536746	0.48495038530318
Site	c003202be6a53b07fbb26ecd2161fe2c	Proximal_Colon	0.166469274712392	0.138983480318229	141	138	0.234086063650838	0.48495038530318
Line	X0d193515752095f48f18055431a650f0	LyzCre	0.281090725807933	0.23267333599315	141	136	0.234106179472384	0.48495038530318
Line	X0e1ed618e78c277a6e33fd639749410c	LyzCre	0.58296847093999	0.481796569312649	141	57	0.233385449984738	0.48495038530318
Site	a92e897782ca8cc6b9da539cb6a4176f	Distal_Colon	-0.188297329155201	0.157146895768868	141	35	0.233907122819375	0.48495038530318
Line	X8740da173c36129ee4420445a26a155e	LyzCre	-0.600753709715915	0.497899728443216	141	28	0.234683291907634	0.485676619546301
Site	X5adc2daa2981bc07e21b14d53496ff67	Distal_Colon	-0.26446605117061	0.221471296443428	141	24	0.235496046139455	0.486888643127281
Site	fd127481a7a3b20d6d476f8d15c8b746	Proximal_Colon	0.239606934886055	0.200789801102689	141	74	0.235811448185313	0.487071045192015
Site	X04af8257d41718f9636b8bbc789b0fcf	Distal_Colon	0.120383484057654	0.101134259652911	141	127	0.236977852695152	0.488691666023936
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.366573176041402	0.305652076126946	141	120	0.237461713024008	0.488691666023936
Line	X0c1914abfb8acde52c282afa8e27a1fd	Vil1Cre	0.50775466857424	0.423412828973426	141	18	0.237507796640364	0.488691666023936
Line	fe74cb6ed6d5951071824943319e1724	Vil1Cre	-0.805947870360762	0.671769547229179	141	91	0.237299018341699	0.488691666023936
Site	X4c8288bfbd76958c0c094d87b97650f8	Proximal_Colon	-0.257994753199647	0.217401594425479	141	49	0.238393615429874	0.490044018678475
Line	X8a08e31995384f38ebb2f85a9c755462	LyzCre	-0.444122056428919	0.371424438544368	141	61	0.238843875707521	0.490499300303568
Line	X691f2dbdac94ad2f7e2486ab73a772af	Vil1Cre	-0.668002686859045	0.559648653007232	141	132	0.239661495635871	0.491707413055797
Line	d013db1a71d477496cb864ee431c3420	LyzCre	-0.387294594339253	0.324775854244457	141	141	0.240092321409905	0.492120398759882
Line	dc42750a29cb8d6956790e407a4ceff4	Vil1Cre	0.607020529995025	0.509745754965912	141	23	0.240739263791277	0.492192720230604
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Mar_Twenty	-1.17522125672499	0.986435288125058	141	114	0.240525033913104	0.492192720230604
Sequencing_Run	X8fde870b4c3464dbd28fb743c07f36f1	NovaSeq_Jan_Twenty	0.637546318931134	0.535469028810825	141	23	0.240816307612828	0.492192720230604
Sequencing_Run	X44166d043ae4422d941e1e4c779151f8	NovaSeq_Jan_Twenty	-0.503423131552788	0.42316203412881	141	139	0.241189926993475	0.492486860451438
Sequencing_Run	X397aa1ad0378774f826b9825c958427e	NovaSeq_Mar_Twenty	2.69057076676239	2.26558565044075	141	131	0.242002217355691	0.492859364376506
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.511634589145199	0.430875753204086	141	75	0.242061991925588	0.492859364376506
Sequencing_Run	fda05925f9cfe9acbd1ec63617c7352a	NovaSeq_Jan_Twenty	-0.475559445107327	0.400204904545748	141	32	0.241726817986426	0.492859364376506
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.615808284243266	0.518931401243282	141	141	0.242352175224098	0.492982033852434
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.307818142901174	0.259988945672827	141	25	0.243414588388749	0.494519267589449
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.893975325581853	0.755320202317615	141	44	0.243569191499281	0.494519267589449
Line	X178d4eb06bd14fca2d3c300f9f05e384	JJWT	2.12171123645864	1.79401202017806	141	88	0.243925103289196	0.494773341014225
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.29557354580177	1.09727492730349	141	63	0.244687765442561	0.495851199535776
Line	c4bb856f00469484de24c5d7e0a221b6	JJWT	0.683241011550844	0.578972272433132	141	56	0.244933920314785	0.495881326869593
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.498433573031982	0.422644034440037	141	70	0.245236929156588	0.496026392558231
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.625906710479133	0.533183903528331	141	107	0.247375736479508	0.497733939653427
Line	ad23727bc3e6dc84a4c52399fe4f0d39	Vil1Cre	-0.437214420411947	0.372628536138288	141	140	0.247605033923674	0.497733939653427
Line	ce374e4ecf9d37933b614c569ea2250e	JJWT	0.991631492518418	0.844293746379321	141	54	0.247135833457349	0.497733939653427
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.16419165855621	0.139634448835151	141	120	0.246598981097425	0.497733939653427
Line	ccd31353e129fad1e0c6c09602372b4f	LyzCre	0.504158106179453	0.429198347920666	141	101	0.247080215124215	0.497733939653427
Line	X4a82bd4ce156dbdc137b21a1d7e75f93	LyzCre	-0.278360277579846	0.23729216600396	141	128	0.247706209706253	0.497733939653427
Sex	ca36cc60802278a626b2d36b8da83ae6	Male	-0.337814174653438	0.28772326106043	141	31	0.247300476411986	0.497733939653427
Line	b5c61551098444f976845a271dd33f4f	JJWT	0.880434165725099	0.751216227047325	141	25	0.248125886196255	0.498110393262895
Sequencing_Run	ccd31353e129fad1e0c6c09602372b4f	NovaSeq_Jan_Twenty	-0.644663360048224	0.551141206385422	141	101	0.249049192245939	0.49902940950962
Site	bf5b6d2bedc4f3f44c7d707821b0f12b	Proximal_Colon	-0.152199221541504	0.131150658643056	141	73	0.248851305827196	0.49902940950962
Site	X6a0efe866edcb457cbf296d6f70a0e86	Proximal_Colon	0.18601580584451	0.160860921177306	141	21	0.2505211338229	0.501510094226235
Line	X3e514d4fe509d063c262ab3e3b224da1	LyzCre	0.529676779689192	0.455433515326301	141	53	0.251714192821477	0.503428385642955
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.66857180918712	1.44116226060478	141	127	0.253814030260047	0.507154968199013
Line	X0247032b5537cfe290e9fe3067f9257e	Vil1Cre	-0.418068097831869	0.362085835749819	141	138	0.255101454712789	0.509252810897783
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Distal_Colon	-0.141490932535324	0.123636137951571	141	39	0.255420684272827	0.509415764726457
Sequencing_Run	X1122ff96a7d76e3f720d1d7df6eee4a1	NovaSeq_Jan_Twenty	0.638292498663646	0.553935499816239	141	32	0.256043597134563	0.510183524401955
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.07706126784714	1.80656656429787	141	127	0.257083622131638	0.511780209703093
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.3861042087466	1.20978510162851	141	24	0.258709122956468	0.514538366993199
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Proximal_Colon	-0.0945186397031461	0.0835009998105647	141	98	0.260598822047475	0.517551118145739
Sequencing_Run	X9de76593a352f0485ab552209ea38a3b	NovaSeq_Jan_Twenty	-0.394761742592356	0.346016675771749	141	23	0.260706719961473	0.517551118145739
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.21050502776132	1.94712121707729	141	72	0.263019913636637	0.521293793252028
Sequencing_Run	X01ac8dc658ac5b92afc9837f747e74dd	NovaSeq_Jan_Twenty	0.517644831114327	0.456199728499399	141	120	0.263259750743916	0.521293793252028
Line	a23786caa7c120949ed8f63b4563e637	Vil1Cre	0.568717873084496	0.501276137150457	141	33	0.263321445005572	0.521293793252028
Line	X483176e085c4e4eeee22409a02f2c0ef	LyzCre	0.392492918861738	0.346442267171292	141	118	0.263991298987253	0.52213777216667
Sequencing_Run	X048a59d179f89089b6e3a2d50f389e94	NovaSeq_Jan_Twenty	0.324347041933863	0.286728234260168	141	123	0.264707528495959	0.522823673111183
Site	f33aa1513c4933703b7070ec1e43c191	Proximal_Colon	-0.0997076754589135	0.0890726326884592	141	130	0.265884664776799	0.522823673111183
Site	c0fa6fc4716f50a194d3a3bc520ba870	Distal_Colon	0.182743932935003	0.163153158670673	141	32	0.265596938345257	0.522823673111183
Line	fe74cb6ed6d5951071824943319e1724	JJWT	1.29727365861533	1.14874107308073	141	91	0.265498339576465	0.522823673111183
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	JJWT	-0.852370890749162	0.754267806177343	141	83	0.265180262819576	0.522823673111183
Line	X8a08e31995384f38ebb2f85a9c755462	Vil1Cre	-0.395019126520463	0.349634730912973	141	61	0.265288033427892	0.522823673111183
Line	X2363ef7459a5696a81b2a97fc71cfd10	Vil1Cre	-0.667627002897695	0.591873597163016	141	34	0.266045068733349	0.522823673111183
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.10626840347587	1.87267255971857	141	129	0.267403685347112	0.525012363904952
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	0.959585054972973	0.854697911494152	141	44	0.268251022445824	0.526194137350271
Sequencing_Run	X0f7e30a9c413799c28abaf3bf8186888	NovaSeq_Mar_Twenty	-1.87777101422472	1.67494470427793	141	60	0.268933348413872	0.527050364716035
Site	X7c0c72cc86a5548fac1f1c96853e29fe	Distal_Colon	0.119864589496227	0.108019587808797	141	46	0.270039359258568	0.52825217723574
Sex	c3bdd500bfba25ea4c753e8d815ef903	Male	0.237530692736338	0.212322319003792	141	17	0.269930206675137	0.52825217723574
Line	X0f7e30a9c413799c28abaf3bf8186888	JJWT	1.34902870817548	1.20771299488356	141	60	0.270654372775618	0.528972630110233
Line	X048a59d179f89089b6e3a2d50f389e94	LyzCre	0.248823832787749	0.223288121121927	141	123	0.271774980314415	0.530679014384431
Site	X10fe28dfed336a54e53861839b30278a	Proximal_Colon	-0.197390988529727	0.178678081662737	141	32	0.272157579508526	0.530942539095797
Site	X18285598fe8215895e323b758326f2e2	Proximal_Colon	0.138155692193195	0.125197994496786	141	25	0.272689152049074	0.53101320798657
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.319617213610024	0.287323160556123	141	128	0.27260878580345	0.53101320798657
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	-0.524055396599103	0.47205526816523	141	60	0.273560815739483	0.532227213199139
Sequencing_Run	X6a0efe866edcb457cbf296d6f70a0e86	NovaSeq_Jan_Twenty	0.582334836600476	0.525494494168692	141	21	0.27440940048947	0.53339415652713
Site	fda05925f9cfe9acbd1ec63617c7352a	Distal_Colon	-0.145091636467419	0.132078721505507	141	32	0.274842361102117	0.53375183170556
Line	cdb4be857f1f698f7613343f1a9761a3	Vil1Cre	-0.392593707405799	0.354917114466633	141	108	0.275267535966957	0.53409375304358
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.552343753119454	0.500217015349494	141	131	0.276101169649861	0.534260747048107
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	LyzCre	0.534927965752927	0.484210781900807	141	64	0.275872570452023	0.534260747048107
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.722626050957286	0.65433663395693	141	34	0.276034293705526	0.534260747048107
Sequencing_Run	X298c6e520261d927af2fb9e7c1e4cebc	NovaSeq_Jan_Twenty	0.481619070966738	0.438099644854315	141	141	0.278193910021802	0.537706484180158
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.450219124717347	0.409823904530996	141	19	0.278525530558857	0.537706484180158
Sequencing_Run	X44585e66f2af08e85803b2e5689b1eeb	NovaSeq_Jan_Twenty	0.588738268091313	0.536037704633293	141	56	0.278634283546715	0.537706484180158
Line	X3dc32de6cc2afb83c56da803d4ae8054	Vil1Cre	-0.414847245716913	0.380487105987422	141	124	0.282103237511365	0.543911278079465
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	-0.673342793615525	0.619863631019959	141	127	0.283860115403081	0.546806906939987
Sex	X799fcd30c710ffaccf04ca2879108efa	Male	0.445111872905883	0.41074924713083	141	17	0.285005240826889	0.548519960801481
Sequencing_Run	X43f0247fc01758c65914603bd7280102	NovaSeq_Mar_Twenty	-0.842687899062384	0.779128103303933	141	20	0.285917727919974	0.549782608664058
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.749781666893724	0.695873679011274	141	24	0.287726075352503	0.552764073078645
Line	b3703a2157a018a94473b0861589dde0	LyzCre	-0.481506912964484	0.447783736333918	141	139	0.288678934697041	0.553505315103894
Sequencing_Run	X49d5e983bbc870059084d932fb344b75	NovaSeq_Jan_Twenty	0.383876886982719	0.357147226692012	141	124	0.288886402799094	0.553505315103894
Line	a2afdab2db82e62d5de07d2f29111f10	LyzCre	-0.310053472045837	0.288201199564054	141	134	0.288452790466425	0.553505315103894
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.706578569722515	0.660080701253772	141	129	0.29083691704241	0.556744955481184
Sequencing_Run	eca7ea65dbc52bdbc9ade7f98e109a1e	NovaSeq_Jan_Twenty	-0.605738317529246	0.567401889914258	141	114	0.29211779052952	0.557850156771141
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	1.12986238576604	1.05968418955303	141	129	0.292715217522171	0.557850156771141
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Proximal_Colon	-0.176403315563675	0.16658921553467	141	44	0.292412178836273	0.557850156771141
Line	X672f609119344a6b7dbf954d60b3950e	JJWT	0.969964852409237	0.909460305849688	141	60	0.292580252265926	0.557850156771141
Line	a23786caa7c120949ed8f63b4563e637	JJWT	0.915164857321305	0.857193497494958	141	33	0.292089084005845	0.557850156771141
Line	X2f7c13322a20964e09b36ed3971078af	LyzCre	-0.4817164396558	0.452647721963744	141	44	0.293611773352674	0.5590618490836
Site	d9e4aea2cb4b37d94d113c747449d83d	Proximal_Colon	-0.181606936560937	0.172202128169281	141	34	0.294363237838362	0.559995369942723
Sequencing_Run	X8740da173c36129ee4420445a26a155e	NovaSeq_Mar_Twenty	1.17841681898627	1.11153860886555	141	28	0.295428357464404	0.561508775151849
Line	dc42750a29cb8d6956790e407a4ceff4	JJWT	0.923630064889769	0.871676734935591	141	23	0.295682559303376	0.561508775151849
Site	f80a7e9c950f857ec31ac4d0cc9c6a03	Proximal_Colon	0.084800677679659	0.0807464377645524	141	138	0.296372693768597	0.561785303551723
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.194346182987769	0.183839946518797	141	25	0.296786615994823	0.561785303551723
Line	e16b103da2aa64c71cfe99afc4405912	Vil1Cre	-0.432481298933821	0.40879550579999	141	64	0.296429975905076	0.561785303551723
Sequencing_Run	b5c61551098444f976845a271dd33f4f	NovaSeq_Jan_Twenty	-0.633400314113361	0.599271843822312	141	25	0.296876282147436	0.561785303551723
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.523546184146592	0.496115320119372	141	18	0.297624632044892	0.562704771696868
Site	X2ce5f984c303607afe63f839e492f57b	Proximal_Colon	-0.171424975571324	0.164036238595092	141	103	0.298741026211775	0.564317850394753
Sex	X59cb2b356649752e276dd7f74cee4321	Male	-0.35713362452917	0.339416034015616	141	27	0.299022808018343	0.564352905274056
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.427333840827025	0.406898828084567	141	120	0.299920279043661	0.565051914120921
Line	e3bd74e4f8e965abfb6ca86d51d2b55b	JJWT	1.33742763537104	1.2731560917289	141	39	0.299801936862224	0.565051914120921
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-2.60993495610781	2.48806707002264	141	88	0.300483791649339	0.565572291531147
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-1.26803251254467	1.20943245074672	141	21	0.300724072922345	0.565572291531147
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.458903059631501	0.438309776905131	141	127	0.301392808259863	0.565837286260199
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Jan_Twenty	-0.949964774704904	0.907211839256862	141	38	0.301328018312874	0.565837286260199
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.702346866237785	0.673745809335429	141	140	0.303462476579593	0.567103460769084
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Mar_Twenty	0.691511885273417	0.663834109129302	141	128	0.303809087603257	0.567103460769084
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.965828871554097	0.925468052452999	141	62	0.30293166591304	0.567103460769084
Line	X435716953baae002e22a8d28e14c0aec	LyzCre	0.412351470173178	0.39593810876232	141	129	0.303918785645372	0.567103460769084
Line	b221a65a4ab995abd7110ddcd600e1fb	LyzCre	-0.438377524672145	0.420700925702234	141	113	0.303661065904742	0.567103460769084
Line	f3ccb3a030fc4f716980bcc0465dff41	LyzCre	0.961733035007972	0.923066554900347	141	63	0.303719618898772	0.567103460769084
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.553006298000532	0.529287623335841	141	126	0.302382885436816	0.567103460769084
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.39014072177511	1.33982505586311	141	49	0.305709488967694	0.56907041390775
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Jan_Twenty	-0.522450727090675	0.503512028208327	141	36	0.305682213587445	0.56907041390775
