feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0001	Sequencing_Run	Dec_2018	-0.45880762271511	0.480375571292506	270	223	0.346200035817093	0.589018556491241
MF0010	Type	Mucosal	0.0418514782521598	0.0441008621023652	270	270	0.343647670018042	0.589018556491241
MF0054	Sequencing_Run	April_2017	-0.352567322769314	0.374218042181702	270	223	0.347002830155141	0.589018556491241
MF0092	Sequencing_Run	May_2018	0.178134748310582	0.188056446579772	270	270	0.348250401568402	0.589977150892352
MF0030	Sequencing_Run	Oct_2017	-0.617418094333887	0.655011929331007	270	0	0.352055169089738	0.594341998447301
MF0051	Sex	Male	-0.126500347045727	0.133928659196883	270	268	0.352202665746549	0.594341998447301
MF0060	Site	Ileum	-0.0676103408332999	0.0730434038678768	270	239	0.355693492013214	0.595406670925911
MF0027	Sequencing_Run	Oct_2017	0.576216127713427	0.618689757585276	270	18	0.356968351319007	0.595406670925911
MF0018	Sequencing_Run	Dec_2018	0.17157210580024	0.184063966241097	270	270	0.356908908498366	0.595406670925911
MF0030	Sex	Male	-0.467566698336795	0.498580027579331	270	0	0.354780725760077	0.595406670925911
MF0074	Sequencing_Run	Dec_2017	-0.131128417909404	0.140442598327623	270	270	0.355686063071086	0.595406670925911
MF0048	Sequencing_Run	Dec_2017	-0.150824034472869	0.161308125418538	270	270	0.354948751067521	0.595406670925911
MF0030	Site	Jejunum	-0.243566501969585	0.265138239764689	270	0	0.359312287424994	0.598161495828891
MF0070	Site	Jejunum	-0.0586689272427578	0.0643987661737837	270	261	0.363292817662368	0.599322510113241
MF0032	Site	Ileum	0.21417482687241	0.235032758112504	270	20	0.363158836116767	0.599322510113241
MF0004	Sequencing_Run	Oct_2017	-0.299849803909266	0.329853795908424	270	245	0.36417166413131	0.599322510113241
MF0088	Sequencing_Run	Dec_2017	-0.407326795569774	0.443353273361569	270	120	0.363701019413588	0.599322510113241
MF0094	Sequencing_Run	April_2017	0.526714084707187	0.577248988861308	270	19	0.362445158706848	0.599322510113241
MF0012	Sequencing_Run	Dec_2018	-0.380575923428233	0.414133384908261	270	194	0.364051108996189	0.599322510113241
MF0058	Sequencing_Run	May_2018	-0.604286858430901	0.664810210685418	270	127	0.36749220079521	0.603637379252968
MF0081	Sequencing_Run	May_2018	-0.616824691644877	0.680225469933553	270	0	0.368732170902057	0.604524849448534
MF0062	Sequencing_Run	April_2017	-0.622475858428749	0.696682992191798	270	18	0.372442503925747	0.609451370060312
MF0057	Sequencing_Run	Oct_2017	-0.660025216242559	0.73494521589398	270	2	0.374417123812048	0.611524376131587
MF0061	Type	Mucosal	-0.0498351796145519	0.0562188331390045	270	270	0.376335806616622	0.613383754883748
MF0094	Sequencing_Run	Dec_2018	-0.599751765526479	0.67076929395944	270	19	0.377685367590456	0.613383754883748
MF0098	Site	Jejunum	0.219801417498766	0.248645035588618	270	59	0.377666103384847	0.613383754883748
MF0019	Sequencing_Run	Dec_2017	0.124856716479919	0.140886793328106	270	261	0.380247398883584	0.615661138940569
MF0095	Sequencing_Run	Dec_2017	-0.165832384080731	0.187588436437324	270	252	0.381225358024542	0.615661138940569
MF0017	Type	Mucosal	-0.0425611458044058	0.0485034176970861	270	270	0.381155058898439	0.615661138940569
MF0020	Sequencing_Run	Dec_2018	-0.163236593585738	0.185318633394149	270	268	0.383741864513169	0.618568975633168
MF0060	Sequencing_Run	April_2017	0.144606985901657	0.166638814058149	270	239	0.386408233315008	0.620870377116833
MF0049	Sequencing_Run	Dec_2017	-0.1327909707608	0.152180228162365	270	270	0.387851170710822	0.620870377116833
MF0003	Type	Mucosal	0.282444039607644	0.32606007273875	270	161	0.387287112639239	0.620870377116833
MF0047	Sequencing_Run	May_2018	0.128191905527335	0.14715282700333	270	270	0.38804398569802	0.620870377116833
MF0034	Sequencing_Run	Dec_2017	-0.386605368722449	0.446260558036281	270	197	0.391425270372544	0.623321509397485
MF0045	Sequencing_Run	Dec_2017	0.140517463666177	0.162135586192053	270	268	0.391740254169947	0.623321509397485
MF0007	Sequencing_Run	Dec_2017	-0.375649564495755	0.433753113314092	270	1	0.39125734525572	0.623321509397485
MF0075	Sequencing_Run	April_2017	-0.172629642244622	0.201880162645928	270	247	0.393322064779555	0.624687985238117
MF0029	Sequencing_Run	Dec_2017	0.146707539580099	0.169469590078982	270	266	0.394114211429031	0.624797575549876
MF0066	Sequencing_Run	Dec_2018	-0.142773117052159	0.167157349188406	270	265	0.398885307657366	0.630939982416522
MF0078	Site	Ileum	0.0570484952166152	0.0676133151165072	270	262	0.39973800616519	0.630939982416522
MF0001	Site	Jejunum	0.203605940565295	0.242259292620002	270	223	0.401585623884427	0.630939982416522
MF0058	Sequencing_Run	Dec_2018	-0.569808043218891	0.670583700601466	270	127	0.400583610862399	0.630939982416522
MF0015	Sex	Male	-0.205994905459814	0.243248088895043	270	252	0.40164003510311	0.630939982416522
MF0089	Sequencing_Run	April_2017	0.414576776563539	0.495353573925136	270	76	0.403404067969731	0.632561006761975
MF0098	Sequencing_Run	April_2017	0.466066743593768	0.558359509990321	270	59	0.404677825781082	0.63340877078778
MF0076	Sequencing_Run	Dec_2018	-0.408434793010475	0.486487733134017	270	115	0.406553631828833	0.635194101085193
MF0022	Sequencing_Run	Dec_2017	-0.0875755729215621	0.104648818217272	270	269	0.407524844763846	0.635562212772496
MF0036	Site	Jejunum	-0.0746443864469422	0.0905480277843314	270	225	0.410621367371899	0.639237588124902
MF0075	Sequencing_Run	Dec_2017	0.159148658071261	0.192056850845568	270	247	0.411972593040603	0.64018762659547
MF0050	Sequencing_Run	Dec_2018	0.17220429401966	0.207961447405365	270	270	0.413314583187035	0.641119927959781
MF0029	Sex	Male	-0.131101742510371	0.158335458079698	270	266	0.415617520493642	0.643470226240519
MF0010	Sex	Male	-0.091354249595242	0.111225227670178	270	270	0.416319278319966	0.643470226240519
MF0021	Sequencing_Run	April_2017	-0.095237740251939	0.117545041533245	270	269	0.418604969442673	0.645847667140124
MF0036	Sequencing_Run	Dec_2018	-0.217210556217244	0.266247923917623	270	225	0.419530795261134	0.646122294305917
MF0065	Sequencing_Run	May_2018	0.122028074399102	0.150602720142463	270	270	0.421904087935409	0.648621231274366
MF0061	Sequencing_Run	May_2018	0.140883561420272	0.174526765258425	270	270	0.423702500637408	0.650229059592754
MF0068	Sequencing_Run	May_2018	0.136758506145337	0.170060389822123	270	270	0.425307696255567	0.650457900758117
MF0075	Sex	Male	0.144107391108468	0.179762588190021	270	247	0.427755373819401	0.650457900758117
MF0039	Sequencing_Run	Oct_2017	0.574811497826463	0.716633398136892	270	21	0.42705165566374	0.650457900758117
MF0097	Sex	Male	-0.353200985779915	0.438385685263121	270	121	0.425456754663138	0.650457900758117
MF0090	Sequencing_Run	Oct_2017	-0.17663323038279	0.220552312818384	270	270	0.427376632615805	0.650457900758117
MF0011	Sex	Male	-0.10760250831062	0.134480380601633	270	270	0.428368686957603	0.650457900758117
MF0086	Sequencing_Run	May_2018	0.152771798926519	0.19183249474553	270	270	0.429380270594925	0.650850094375466
MF0074	Sex	Male	0.104823331309224	0.131841450403316	270	270	0.431413029759021	0.652786090563563
MF0077	Sequencing_Run	Dec_2017	0.2770126523044	0.350445787778356	270	127	0.433940161859441	0.655462062668806
MF0002	Sequencing_Run	Oct_2017	0.120465140784765	0.155285599470859	270	268	0.442298053649121	0.665758742774984
MF0087	Site	Ileum	0.093248752473824	0.120963246409116	270	148	0.441599573172853	0.665758742774984
MF0021	Site	Jejunum	0.0396470484611476	0.0517185127995599	270	269	0.444146934326882	0.667379045666829
MF0029	Sequencing_Run	May_2018	0.148201273257697	0.192471233543129	270	266	0.447386820629834	0.671080230944751
MF0046	Site	Ileum	0.0607692038974218	0.080159281662105	270	266	0.449218559100585	0.671496254434093
MF0058	Sequencing_Run	Dec_2017	0.453032797837413	0.592720517313455	270	127	0.44846622032185	0.671496254434093
MF0051	Sequencing_Run	Dec_2018	0.120859926080382	0.158034953224993	270	268	0.450427590299321	0.672140652881889
MF0083	Sex	Male	-0.382997405665731	0.508016934826663	270	1	0.456033024319539	0.678162707421827
MF0008	Sequencing_Run	Oct_2017	-0.222014971828093	0.294705686386177	270	144	0.455605354386294	0.678162707421827
MF0069	Site	Jejunum	0.151129659632521	0.203397581545283	270	100	0.458255731080547	0.680297167789678
MF0070	Sequencing_Run	Oct_2017	0.144505352634133	0.194976874415179	270	261	0.462907033597143	0.683742543700961
MF0076	Sequencing_Run	Dec_2017	0.316937312609934	0.42805322541726	270	115	0.462950680630859	0.683742543700961
MF0003	Sequencing_Run	Oct_2017	-0.580090380974371	0.781418856979162	270	161	0.462053867060997	0.683742543700961
MF0083	Site	Jejunum	-0.179374410437037	0.245225238795833	270	1	0.465294321437547	0.684862510599728
MF0046	Sequencing_Run	Dec_2017	-0.132682562341362	0.179664180270099	270	266	0.464622741099498	0.684862510599728
MF0004	Sequencing_Run	Dec_2017	-0.199011419437866	0.274673641643135	270	245	0.469387154740156	0.688540749907462
MF0043	Sex	Male	-0.571594274951086	0.782807036681521	270	0	0.469292424476024	0.688540749907462
MF0068	Sequencing_Run	Dec_2017	-0.109188612181847	0.151816880689624	270	270	0.475979018313609	0.693644984710923
MF0051	Sequencing_Run	Dec_2017	0.1036093424029	0.143816255716287	270	268	0.476078097145344	0.693644984710923
MF0090	Sequencing_Run	May_2018	0.144957169697365	0.201543464247764	270	270	0.475238107495927	0.693644984710923
MF0014	Site	Jejunum	0.0493061343850008	0.068758141962177	270	250	0.474080258021044	0.693644984710923
MF0076	Site	Ileum	0.104575234458119	0.148946929974947	270	115	0.483365288421267	0.703076783158207
MF0074	Sequencing_Run	May_2018	0.111997815552438	0.158987788955541	270	270	0.48465964563287	0.703572083809182
MF0071	Sequencing_Run	Dec_2018	0.114042731529163	0.162112523096657	270	270	0.48614876624315	0.703572083809182
MF0043	Site	Ileum	0.212046569154717	0.303602622305011	270	0	0.485640443155482	0.703572083809182
MF0031	Sequencing_Run	Oct_2017	-0.223834211735642	0.321682266876959	270	255	0.490316020934618	0.705095022561148
MF0086	Sequencing_Run	Oct_2017	-0.147422638765106	0.211248570510167	270	270	0.488719146014753	0.705095022561148
MF0043	Sequencing_Run	May_2018	-0.644953741881289	0.927024831275449	270	0	0.489708208327677	0.705095022561148
MF0015	Site	Jejunum	-0.064775281275421	0.0937801985549681	270	252	0.490465403425058	0.705095022561148
MF0003	Sequencing_Run	April_2017	-0.589323240473188	0.860388718927139	270	161	0.493988396458167	0.708980024152585
MF0063	Site	Jejunum	-0.0449205857020839	0.0665886859623093	270	266	0.500641865899272	0.717337598900449
MF0022	Site	Jejunum	0.0366943763752489	0.0551907779439112	270	269	0.50684110726427	0.722641079895689
MF0035	Site	Jejunum	-0.0374353390768989	0.0561925843759842	270	269	0.50600315643383	0.722641079895689
MF0049	Sequencing_Run	Dec_2018	-0.113048906199165	0.169599925056074	270	270	0.509361594509809	0.722641079895689
MF0006	Sequencing_Run	Dec_2018	0.148164338264534	0.221350443806321	270	270	0.50729087739645	0.722641079895689
MF0002	Sequencing_Run	April_2017	-0.0908049890813864	0.137314960709125	270	268	0.50903910947704	0.722641079895689
MF0088	Site	Jejunum	-0.144323938782604	0.218324849734742	270	120	0.509282174293416	0.722641079895689
MF0015	Sequencing_Run	May_2018	0.190288423706807	0.288029800964104	270	252	0.51164407159441	0.72468930796323
MF0101	Sequencing_Run	May_2018	0.162005897013924	0.247113342229201	270	204	0.515316809255702	0.72515452925721
MF0089	Sequencing_Run	Dec_2017	-0.243721583491128	0.371489475594763	270	76	0.515329723337878	0.72515452925721
MF0093	Sex	Male	-0.376388156340033	0.573282770281938	270	18	0.515127086911746	0.72515452925721
MF0013	Site	Ileum	-0.3166260200729	0.483606442483224	270	133	0.513332118214034	0.72515452925721
MF0025	Sequencing_Run	Dec_2017	0.148650171017636	0.227528965720231	270	186	0.516911133239389	0.726197104258263
MF0016	Sequencing_Run	May_2018	-0.108377170503997	0.166888143588063	270	257	0.519365523149408	0.728460733768001
MF0019	Sequencing_Run	April_2017	-0.0957945058009112	0.149041839344338	270	261	0.520990884211354	0.729224315031389
MF0059	Site	Jejunum	0.119825927924966	0.18667156739129	270	97	0.521597947557174	0.729224315031389
MF0078	Sex	Male	0.0958941228973426	0.149555802766085	270	262	0.525257379965383	0.731971574661437
MF0077	Sequencing_Run	Dec_2018	-0.252934792378898	0.393266286382366	270	127	0.524508415406637	0.731971574661437
MF0063	Sequencing_Run	May_2018	0.0934055631726289	0.146264994387224	270	266	0.526307744617341	0.732254253380648
MF0094	Site	Ileum	-0.161378578486684	0.254984645258037	270	19	0.527475058092549	0.732698472977432
MF0041	Sequencing_Run	Dec_2017	-0.137805017040101	0.218441054154662	270	222	0.53141406004314	0.736985149080695
MF0103	Sequencing_Run	April_2017	-0.327185421504773	0.525619627510136	270	220	0.534187612197372	0.738460955101647
MF0005	Sequencing_Run	Oct_2017	-0.185774330935301	0.296318101371704	270	254	0.53405574265492	0.738460955101647
MF0020	Sequencing_Run	Dec_2017	-0.102064257840248	0.164420760593372	270	268	0.537766012372976	0.742061669245268
MF0026	Site	Ileum	0.170075236664069	0.276171829967724	270	253	0.538544641648788	0.742061669245268
MF0066	Sequencing_Run	Oct_2017	0.113173475656335	0.183093472041793	270	265	0.53995962276022	0.742061669245268
MF0095	Sequencing_Run	May_2018	-0.132089087912759	0.214127994824109	270	252	0.540227766151937	0.742061669245268
MF0019	Sequencing_Run	Oct_2017	0.106339540452566	0.172931950665062	270	261	0.541909050954464	0.743189555594694
MF0019	Site	Ileum	0.0401705069268582	0.066292779408927	270	261	0.54516626648247	0.74529059215325
MF0072	Site	Ileum	-0.0653799635631392	0.107887802470939	270	199	0.545162274070516	0.74529059215325
MF0098	Sex	Male	0.27962154896953	0.460185094786315	270	59	0.547008634087219	0.746627898659333
MF0050	Type	Mucosal	-0.0326981300640062	0.0545140811273849	270	270	0.549248190172898	0.748502265472214
MF0017	Sequencing_Run	Oct_2017	-0.120376494070744	0.200157933316063	270	270	0.550447017911459	0.748954682638583
MF0003	Site	Ileum	0.233624266198502	0.392879281295574	270	161	0.552683120481929	0.749636132019445
MF0045	Sex	Male	-0.0908059815422856	0.151266115416451	270	268	0.55241449220065	0.749636132019445
MF0092	Sequencing_Run	Dec_2017	-0.0989035956723308	0.166710981158695	270	270	0.556061034180301	0.753035632494952
MF0079	Site	Jejunum	0.109056653691665	0.185502006331256	270	103	0.557203097795844	0.75340137166762
MF0065	Type	Mucosal	0.0270973999444884	0.0463202089715393	270	270	0.55914096538822	0.754840303274097
MF0071	Type	Mucosal	-0.0286662168994232	0.0492113512271165	270	270	0.560809709786913	0.755911995719022
MF0028	Sequencing_Run	Dec_2017	0.0858866190535378	0.147546410692497	270	269	0.563454690771592	0.755939212463751
MF0057	Site	Jejunum	-0.139641041144291	0.240570431746793	270	2	0.562206800846383	0.755939212463751
MF0098	Sequencing_Run	Oct_2017	-0.353098198711683	0.604787365112179	270	59	0.562589910460102	0.755939212463751
MF0005	Sequencing_Run	Dec_2018	0.154245933248657	0.266765062023675	270	254	0.566484103361142	0.758825217525623
MF0071	Sequencing_Run	May_2018	0.0933617295986552	0.163318244130302	270	270	0.570199948044708	0.761441661685669
MF0034	Sequencing_Run	Oct_2017	-0.313792454241299	0.547012725196872	270	197	0.569588349576982	0.761441661685669
MF0065	Sequencing_Run	Dec_2018	0.0851756918654789	0.149053613253273	270	270	0.571262732470568	0.761683643294091
MF0054	Sequencing_Run	Dec_2017	-0.13588119754659	0.240116217346031	270	223	0.574219698897594	0.764446563709586
MF0057	Sequencing_Run	April_2017	-0.306383845161964	0.548677419634454	270	2	0.577090761265311	0.767086796512659
MF0092	Type	Mucosal	-0.0313089745464717	0.056584088236841	270	270	0.580600447027628	0.768206410768562
MF0090	Type	Mucosal	-0.0325203289717855	0.058688284986205	270	270	0.580046532921004	0.768206410768562
MF0009	Sequencing_Run	Dec_2017	-0.102444617613318	0.1839651615481	270	270	0.580291636910142	0.768206410768562
MF0014	Sequencing_Run	May_2018	0.109106228797562	0.200923655028895	270	250	0.589591721321876	0.778910163948166
MF0040	Sequencing_Run	Dec_2017	-0.170898107842856	0.314759615161538	270	199	0.590785468280855	0.779295640602532
MF0039	Site	Jejunum	-0.131871049156221	0.246691589781772	270	21	0.593497900076216	0.781680161075992
MF0078	Sequencing_Run	April_2017	-0.0815614264548936	0.153044835165007	270	262	0.594575963433154	0.781908116295655
MF0086	Type	Mucosal	-0.0268910625806192	0.050855335738043	270	270	0.597481728275014	0.783344784870428
MF0088	Site	Ileum	0.116258773851801	0.219352825458474	270	120	0.59664832286708	0.783344784870428
MF0086	Sequencing_Run	Dec_2018	0.102616691561572	0.194210959176416	270	270	0.600208622158272	0.785727650825374
MF0102	Site	Ileum	-0.178397241794328	0.344520229640294	270	84	0.605111450584774	0.787173615356085
MF0021	Sequencing_Run	Dec_2018	-0.0704503719490076	0.134618998788912	270	269	0.603832623085281	0.787173615356085
MF0050	Sequencing_Run	Dec_2017	-0.095119997916408	0.183410490810456	270	270	0.606779661836982	0.787173615356085
MF0014	Sequencing_Run	April_2017	0.0811955915170444	0.157192321396095	270	250	0.605959338689815	0.787173615356085
MF0056	Sequencing_Run	Dec_2017	0.201091907734272	0.38467505689459	270	186	0.603586773824952	0.787173615356085
MF0011	Sequencing_Run	Dec_2018	-0.0830489887591644	0.159828397945415	270	270	0.60642415996181	0.787173615356085
MF0084	Sequencing_Run	Dec_2018	-0.389194129729497	0.757357668959251	270	87	0.610131688615944	0.789152363718826
MF0087	Sequencing_Run	May_2018	0.164029959787772	0.319646923465916	270	148	0.610130432118338	0.789152363718826
MF0082	Sequencing_Run	Dec_2018	-0.353232561800899	0.691589759491121	270	87	0.612331780293068	0.790200669681334
MF0088	Sequencing_Run	Dec_2018	-0.24950069013814	0.48848857710706	270	120	0.612771352646405	0.790200669681334
MF0062	Site	Jejunum	-0.156581797873327	0.31219351530662	270	18	0.616478651063701	0.791437673876727
MF0078	Sequencing_Run	May_2018	0.0907813225726084	0.179686165316644	270	262	0.615824137692842	0.791437673876727
MF0049	Sex	Male	-0.0723620648830247	0.143049863466863	270	270	0.615890196950126	0.791437673876727
MF0060	Sequencing_Run	May_2018	0.109376868426582	0.224652939114319	270	239	0.628812528412312	0.803313398711917
MF0103	Site	Ileum	-0.114226681370039	0.237048986031271	270	220	0.630386201902241	0.803313398711917
MF0077	Sequencing_Run	May_2018	0.191146369526318	0.394893653864951	270	127	0.630750046020275	0.803313398711917
MF0082	Site	Jejunum	0.105946320092325	0.220467536414587	270	87	0.631307636256241	0.803313398711917
MF0092	Sequencing_Run	Dec_2018	0.0904341165003458	0.186706898651967	270	270	0.630995277785789	0.803313398711917
MF0015	Site	Ileum	-0.0454161570059589	0.0942325738274932	270	252	0.63030958994852	0.803313398711917
MF0062	Site	Ileum	-0.149285994839058	0.313630961873708	270	18	0.634546711944281	0.804123464611587
MF0041	Site	Jejunum	-0.0417112410600917	0.0878019988543863	270	222	0.635217649622739	0.804123464611587
MF0040	Sex	Male	0.143831225563562	0.298911555462855	270	199	0.633835722679964	0.804123464611587
MF0080	Site	Jejunum	-0.161072489288283	0.339504117702579	270	12	0.635667044363095	0.804123464611587
MF0052	Sequencing_Run	Dec_2018	-0.348635321981152	0.733640895788193	270	87	0.637215251513969	0.804903475596592
MF0075	Sequencing_Run	Dec_2018	0.100708645131711	0.212588675787514	270	247	0.638563734553052	0.805274642650131
MF0070	Sequencing_Run	Dec_2018	-0.0833196024880781	0.177264217487074	270	261	0.641237215443623	0.805274642650131
MF0081	Sequencing_Run	Dec_2017	0.287968500651694	0.610478107564071	270	0	0.639396193403634	0.805274642650131
MF0057	Sequencing_Run	Dec_2018	0.314652100466271	0.668602688453065	270	2	0.640792594434662	0.805274642650131
MF0033	Site	Jejunum	-0.0506196517572062	0.109010133724773	270	269	0.642842765872351	0.806119230353718
MF0077	Sequencing_Run	April_2017	0.144872917310335	0.317514385245356	270	127	0.648612272293244	0.812175367045453
MF0079	Sequencing_Run	Dec_2017	0.215433413961152	0.475211715131197	270	103	0.652490959353647	0.815849766832925
MF0067	Sequencing_Run	Dec_2018	0.071867090275713	0.159287162148129	270	270	0.654405789837967	0.815882543174609
MF0059	Sequencing_Run	May_2018	0.30696094768657	0.681647932584785	270	97	0.654270717894319	0.815882543174609
MF0039	Site	Ileum	0.110074861179789	0.247877816477338	270	21	0.657431102786502	0.818473303757259
MF0035	Sex	Male	0.0467575120507084	0.104846224886047	270	269	0.658468251957108	0.818584992361066
MF0030	Sequencing_Run	April_2017	-0.256580304549344	0.596175081161772	270	0	0.667293972624924	0.828364931534389
MF0019	Sequencing_Run	Dec_2018	0.0671128924562209	0.155859805970097	270	261	0.669183093091729	0.828957403505102
MF0029	Site	Ileum	-0.0346615554897645	0.0818423149724635	270	266	0.672376261893358	0.828957403505102
MF0041	Sequencing_Run	Oct_2017	-0.114739644490596	0.269089201888213	270	222	0.671977127885837	0.828957403505102
MF0089	Sequencing_Run	Oct_2017	-0.19383031449952	0.451855242310381	270	76	0.670301882039984	0.828957403505102
MF0098	Site	Ileum	0.105717845933236	0.249810100798858	270	59	0.672568448908654	0.828957403505102
MF0097	Site	Jejunum	0.108191886536447	0.257181189344419	270	121	0.674398179897535	0.830028529104658
MF0027	Sequencing_Run	Dec_2018	0.230955732897366	0.553255496785464	270	18	0.678606955613168	0.833515305872524
MF0066	Sequencing_Run	May_2018	0.0693382206397676	0.167112948659497	270	265	0.680125336389039	0.833515305872524
MF0004	Sequencing_Run	April_2017	-0.189625945018957	0.458801076781484	270	245	0.679721977189948	0.833515305872524
MF0004	Type	Mucosal	0.0748671322146225	0.182389262320578	270	245	0.681791982758678	0.834374324509204
MF0025	Sequencing_Run	Dec_2018	0.10196898086332	0.251596164449928	270	186	0.687536787150899	0.834697513767842
MF0067	Sequencing_Run	May_2018	0.0639543945306499	0.158109441755627	270	270	0.687536979728415	0.834697513767842
MF0018	Sequencing_Run	May_2018	0.0755108133958631	0.184556622677843	270	270	0.684112114904698	0.834697513767842
MF0078	Site	Jejunum	-0.0274196438072907	0.0672897274946317	270	262	0.684051862989152	0.834697513767842
MF0051	Site	Jejunum	-0.0294809326746039	0.0732761089173181	270	268	0.687852580790166	0.834697513767842
MF0011	Sequencing_Run	Oct_2017	-0.071230903412244	0.175647152694087	270	270	0.687117047457804	0.834697513767842
MF0069	Sequencing_Run	May_2018	0.22794182424301	0.571746047781191	270	100	0.691810806301614	0.837149210986827
MF0072	Sequencing_Run	Dec_2018	-0.110703316427305	0.275979292899904	270	199	0.691050529469154	0.837149210986827
MF0040	Sequencing_Run	Dec_2018	-0.142474795457002	0.357583205686836	270	199	0.693383949585466	0.837879346072507
MF0026	Sequencing_Run	Dec_2017	-0.133642703737192	0.345002447950064	270	253	0.698801132943293	0.840141394246355
MF0065	Sequencing_Run	Dec_2017	-0.0518920941921843	0.133365279224039	270	270	0.699145442665659	0.840141394246355
MF0038	Site	Jejunum	0.01860344428091	0.0479670963799612	270	270	0.698520321022452	0.840141394246355
MF0077	Sequencing_Run	Oct_2017	0.168946093685444	0.431790123349349	270	127	0.697750138492256	0.840141394246355
MF0072	Type	Mucosal	-0.0342296385275429	0.0897379540693782	270	199	0.703250961103234	0.840399488787267
MF0041	Sequencing_Run	Dec_2018	-0.0945296459920086	0.244854309976126	270	222	0.701668780234128	0.840399488787267
MF0002	Site	Ileum	0.0233695467229885	0.06120329446658	270	268	0.702951820053016	0.840399488787267
MF0008	Sequencing_Run	Dec_2018	-0.101151457495388	0.261955682107545	270	144	0.70146752034173	0.840399488787267
MF0096	Site	Jejunum	-0.027025370319496	0.0717406393569138	270	264	0.706759613833781	0.843425837503297
MF0035	Sequencing_Run	May_2018	0.0481927276273209	0.127882644822618	270	269	0.708265191654505	0.844056724951024
MF0090	Sequencing_Run	Dec_2018	0.0754601112095158	0.201064250613828	270	270	0.709450476571368	0.844304699390719
MF0102	Sex	Male	-0.192156370541743	0.513766989304598	270	84	0.710606292531548	0.844516969391001
MF0067	Sequencing_Run	Dec_2017	-0.0520371749972376	0.140900305696419	270	270	0.713594485189184	0.846903345059691
MF0073	Sequencing_Run	Dec_2018	0.0657682489966484	0.180826397412615	270	270	0.71802887637613	0.849831437245173
MF0037	Site	Jejunum	-0.118097037967656	0.326163179973158	270	20	0.717636743241099	0.849831437245173
MF0010	Sequencing_Run	Dec_2017	-0.0428411183762755	0.118553558103393	270	270	0.719543160914287	0.850458674459568
MF0022	Sequencing_Run	May_2018	-0.0426198742321941	0.119176518040202	270	269	0.72236927502584	0.851566787613428
MF0029	Sequencing_Run	Dec_2018	0.0672541646784532	0.187084100443774	270	266	0.722451915880374	0.851566787613428
MF0046	Sequencing_Run	May_2018	0.0724324920444788	0.203460988641977	270	266	0.723604430186504	0.85176325297158
MF0070	Sequencing_Run	May_2018	0.0632808501436603	0.178600592720455	270	261	0.724722964742002	0.851919240186516
MF0020	Sequencing_Run	May_2018	0.0647568092225709	0.184825172843593	270	268	0.727473479606094	0.85399060649411
MF0101	Site	Jejunum	-0.0384384083669761	0.114681414297931	270	204	0.737810949228955	0.862609824267682
MF0041	Sex	Male	-0.0695455523389071	0.206021940581026	270	222	0.737469909077278	0.862609824267682
MF0007	Site	Ileum	-0.0598662604606625	0.178107471316735	270	1	0.737099682860873	0.862609824267682
MF0085	Sequencing_Run	April_2017	-0.14484028247526	0.439639280982441	270	42	0.742099518506118	0.866451329715251
MF0027	Sex	Male	0.153718598000934	0.469589291630878	270	18	0.74509433452659	0.868773960905497
MF0036	Sequencing_Run	May_2018	0.0856187714477062	0.265992584698697	270	225	0.748836799366106	0.869616928296124
MF0033	Sequencing_Run	Dec_2017	-0.0545637695425376	0.169289895238457	270	269	0.748645402082944	0.869616928296124
MF0017	Sequencing_Run	Dec_2018	0.0593862505375273	0.18390351670281	270	270	0.748447224126964	0.869616928296124
MF0002	Sequencing_Run	Dec_2018	-0.0448832757081263	0.139761201597838	270	268	0.749878571557607	0.869657833323185
MF0055	Sequencing_Run	Dec_2018	0.0692214914900668	0.221159784080235	270	246	0.756218122647657	0.875834394058412
MF0024	Site	Jejunum	-0.0836021193121695	0.275830309230052	270	164	0.762109129817681	0.881475620030089
MF0102	Sequencing_Run	April_2017	0.226184749703684	0.753511272262415	270	84	0.764284996731727	0.882810477508305
MF0043	Type	Mucosal	-0.0751545956259037	0.252934066490516	270	0	0.766640660869574	0.884349173553154
MF0101	Sequencing_Run	April_2017	-0.0748070996133287	0.256370428303891	270	204	0.77068381522701	0.88674144860472
MF0018	Type	Mucosal	-0.0157083530383426	0.0538469695265008	270	270	0.770767161923779	0.88674144860472
MF0025	Site	Jejunum	-0.0306590931896614	0.107145545067005	270	186	0.775036338063172	0.887258489768509
MF0089	Type	Mucosal	-0.0536122168613925	0.187609486004709	270	76	0.775324258999102	0.887258489768509
MF0046	Sex	Male	0.0487250785463479	0.168581752285957	270	266	0.774256056986335	0.887258489768509
MF0056	Sequencing_Run	Oct_2017	0.137264754339854	0.474466058138953	270	186	0.773623820236441	0.887258489768509
MF0048	Sequencing_Run	Dec_2018	0.050604607260075	0.179027434762703	270	270	0.779010141886973	0.890297305013683
MF0020	Sequencing_Run	Oct_2017	0.0552077858949218	0.20271447272777	270	268	0.786577985481577	0.896574379229661
MF0036	Sequencing_Run	Oct_2017	0.0794125651413305	0.291518784592704	270	225	0.786537072574518	0.896574379229661
MF0072	Sequencing_Run	Dec_2017	-0.0669969032286	0.247838360664131	270	199	0.788408229236179	0.897476561343951
MF0033	Sequencing_Run	Oct_2017	0.0551483461747975	0.205387880389467	270	269	0.789582008239582	0.897630072524999
MF0028	Site	Ileum	-0.0201257298419815	0.0773701212563066	270	269	0.795011004693656	0.902614333844046
