metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2015_Sept	-0.650358771255006	0.554216171697789	52	44	0.276578549048541	0.578687425701563
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Male	0.592744546414211	0.499208810015015	52	28	0.281294486705119	0.581723386978286
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Male	-0.872537865129598	0.742461938950021	52	51	0.284445626721	0.581723386978286
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2015_Sept	0.802671762060037	0.687642476984786	52	7	0.284297230909572	0.581723386978286
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	0.467703709441963	0.436087389357788	52	16	0.289735651837035	0.586890898176373
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	SI	-0.616046307163619	0.57624753338449	52	28	0.291287761962538	0.586890898176373
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	2015_Sept	1.10923516048013	0.969713681566619	52	31	0.293459312443176	0.586918624886352
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.004	Male	0.592673238975228	0.526474283580903	52	40	0.303300954477455	0.602174157794655
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	SI	-0.28890899758412	0.285129172187892	52	41	0.316871055066433	0.62455744187007
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-0.897821928828621	0.850778125562763	52	20	0.325315529956789	0.636588662937026
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2015_Sept	0.614756061333321	0.603001735380662	52	8	0.340466109722489	0.647599873038581
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2014_Sept	0.614080683338055	0.629269603378497	52	18	0.334842474129085	0.647599873038581
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	-0.406227266977735	0.389659211475347	52	12	0.33755045507696	0.647599873038581
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-0.612647946062532	0.60151015964892	52	17	0.338579540310048	0.647599873038581
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	0.39682089123477	0.398327620254192	52	42	0.352245176803141	0.660763366141065
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2015_Sept	-1.53730254925754	1.52482435200644	52	38	0.35100271870151	0.660763366141065
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2014_Sept	-0.40535410627442	0.435885047376709	52	11	0.357815784486364	0.664236704210606
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2015_Sept	0.719387105568999	0.729851258337037	52	11	0.358980865878526	0.664236704210606
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	2014_Sept	-0.3981904204337	0.436277045934031	52	52	0.366718308334441	0.667782652894842
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	0.443548629291527	0.457955342337646	52	52	0.37031504863961	0.667782652894842
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-0.788711473120208	0.815065041904897	52	19	0.364771763429492	0.667782652894842
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2014_Sept	0.378127693771706	0.418381412667974	52	44	0.370717575687945	0.667782652894842
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2015_Sept	1.06531749214889	1.11715519714871	52	19	0.373513326127946	0.668392267807903
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-0.59913235972971	0.672967597714795	52	22	0.378487271106445	0.672866259744791
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2014_Sept	-0.451695061901815	0.512345807931338	52	7	0.382468119383986	0.675528106963923
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Male	0.630803065995793	0.695336488298272	52	8	0.399366352950488	0.685588582861768
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	-0.539309403183159	0.589104806999949	52	28	0.391160356030178	0.685588582861768
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2014_Sept	-0.197841982799761	0.231372753446927	52	52	0.397472968535819	0.685588582861768
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2014_Sept	-0.618571478807546	0.728550187194994	52	20	0.400766855422871	0.685588582861768
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2014_Sept	0.52586920073314	0.611155786280691	52	16	0.394540705435125	0.685588582861768
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	0.797583416202582	0.90014507570918	52	52	0.406485565207923	0.691025460853469
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	Male	-0.556975852591246	0.669377988228043	52	20	0.437234780489489	0.720774910867522
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	Male	0.374119911522919	0.446120644848748	52	50	0.436079807663082	0.720774910867522
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	2015_Sept	-0.344577992968899	0.438708086579901	52	7	0.436138524026851	0.720774910867522
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	-0.330005524002567	0.416138796684827	52	6	0.431752525960042	0.720774910867522
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2015_Sept	-0.93713860286651	1.12943451386563	52	15	0.4367491254383	0.720774910867522
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2015_Sept	0.601467061328125	0.765734782774104	52	8	0.459201855216568	0.750752681662557
Site_General	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	SI	0.328080102679097	0.440794334714375	52	42	0.460940065579584	0.750752681662557
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	2014_Sept	-0.458185125451295	0.621954001974653	52	46	0.465500598908596	0.753667636328203
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	2014_Sept	-0.386384587751584	0.582491540260702	52	8	0.510821636648821	0.761279875566098
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	2015_Sept	0.806835565592188	1.10052199696797	52	43	0.489122986283395	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2014_Sept	-0.491429780363035	0.685359515663857	52	19	0.477400366082158	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2014_Sept	0.298333283989332	0.461462724936137	52	33	0.521560422014912	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	2015_Sept	-1.22738077609575	1.6846408204743	52	33	0.493239489714851	0.761279875566098
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	Male	0.428956543636975	0.594988786436587	52	7	0.498064096765124	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	2014_Sept	0.198986738195812	0.311227109034878	52	52	0.526178737523627	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	0.268178766512018	0.391834823852681	52	6	0.497072504699905	0.761279875566098
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	Male	-0.470751767360262	0.657561177585912	52	8	0.500994036646866	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2015_Sept	-0.545543044296747	0.771927675811589	52	20	0.504586153254546	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2015_Sept	0.950985607498196	1.39296776706178	52	18	0.518727899213998	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Tyzzerella	2014_Sept	0.284135060980466	0.429952597662972	52	50	0.512427611475031	0.761279875566098
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	Male	0.318605834688199	0.427579305404963	52	13	0.486508353077042	0.761279875566098
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	Male	0.433809458522259	0.569160538780649	52	37	0.474860042433186	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Negativibacillus	2014_Sept	0.363496739257148	0.566130104951504	52	8	0.524386551227879	0.761279875566098
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	-0.135321584422281	0.207299523612546	52	38	0.517076688962474	0.761279875566098
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	-0.472217189546938	0.650850931769513	52	22	0.495520224018868	0.761279875566098
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	2014_Sept	0.231124755565193	0.347465881547317	52	47	0.509678810394392	0.761279875566098
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Male	-0.553058677308124	0.773046510871981	52	52	0.501299543724305	0.761279875566098
Site_General	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	SI	0.276462627016065	0.392977787990416	52	52	0.485707824925317	0.761279875566098
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Male	0.388517500969619	0.581925635702057	52	46	0.52922394660605	0.761634462840453
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2014_Sept	-0.292624508705723	0.465814876548763	52	28	0.533360091535026	0.763547078408037
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Male	0.146751324719203	0.22541658557905	52	52	0.542028864851432	0.771894509107799
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	-1.14558761177651	1.80154163065127	52	39	0.547804228793488	0.775925961361339
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Male	-0.4545549638257	0.718701137754568	52	18	0.550565112289479	0.775925961361339
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2014_Sept	0.323267012545276	0.543668233251852	52	15	0.555371649821348	0.778665405935085
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2015_Sept	-0.281406432889308	0.473213919536659	52	12	0.568859730615619	0.78943799350739
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2015_Sept	1.02221709377744	1.69817114181814	52	9	0.568824588804354	0.78943799350739
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	2014_Sept	-0.254706108144676	0.455591089608213	52	8	0.579147081772452	0.799634549452319
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	2014_Sept	-0.32148640241925	0.581121235064976	52	6	0.583111262265487	0.801041734021275
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__UBA1819	2014_Sept	0.281556216087461	0.518263295570838	52	44	0.589872672986385	0.806258125890938
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	-0.251514662469427	0.45183680821415	52	21	0.594496803622394	0.808515652926455
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Eubacteriaceae.g__Eubacterium	Male	0.464097350347015	0.840347011577485	52	31	0.60072552002057	0.812922096744254
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2015_Sept	-0.469221051551474	0.891141668946086	52	43	0.614299245352188	0.818121857720972
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	Male	0.781997949589774	1.47885630700702	52	33	0.615946411345812	0.818121857720972
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Male	0.322293752031048	0.595596107694214	52	51	0.608024078049423	0.818121857720972
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	-0.331391880822649	0.627849193290995	52	11	0.616599194238232	0.818121857720972
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2015_Sept	0.660541486913227	1.27252179667486	52	27	0.621449815089064	0.82055509565158
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	2014_Sept	-0.350255149568669	0.726852688286344	52	51	0.632441178933471	0.831033819661372
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	2015_Sept	-0.334272719345179	0.68535200770736	52	46	0.640711317142515	0.837853260878673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	2014_Sept	0.182596107504536	0.409441990370294	52	12	0.657960489692913	0.842186417905105
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2014_Sept	-0.205398197335769	0.457604807259172	52	6	0.655599073655253	0.842186417905105
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Marvinbryantia	2014_Sept	0.178194104672942	0.401505356441285	52	20	0.659506275785983	0.842186417905105
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2014_Sept	0.232304703401961	0.514770131589119	52	37	0.654158916131142	0.842186417905105
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Male	-0.279820726785247	0.592662832809305	52	41	0.653562408483035	0.842186417905105
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	-0.166093242089634	0.366478228879471	52	43	0.66677810403663	0.84605729564954
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2015_Sept	-0.235577290519898	0.530322925004417	52	13	0.668758524134747	0.84605729564954
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	2015_Sept	-0.297972181079443	0.676913137847168	52	19	0.673344773650479	0.847915640893196
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2014_Sept	-0.258154934091371	0.648573893993068	52	13	0.692656932253555	0.867554129483207
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	0.232680303631311	0.58995519552921	52	34	0.695319118482864	0.867554129483207
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae_RC9_gut_group	2014_Sept	0.251184397224661	0.732909331382691	52	19	0.733554040884718	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2014_Sept	0.22606202273967	0.615330372426694	52	28	0.715218714705878	0.876518679879066
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.254969523295603	0.686921341305846	52	19	0.723306389271492	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2015_Sept	-0.292348541240366	0.855914983446135	52	51	0.743605142158042	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Cuneatibacter	2014_Sept	-0.136498155901602	0.379687039324577	52	7	0.721061586171338	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2014_Sept	-0.115861780550757	0.349619062610782	52	43	0.742035194599225	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_ND3007_group	2015_Sept	0.377786328674533	1.12523912098461	52	17	0.747873019974709	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lactonifactor	2014_Sept	-0.168900081721124	0.497870983690134	52	8	0.736153089632136	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	2014_Sept	0.234510462535134	0.71258726831387	52	18	0.743755004442096	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	0.299850482751868	0.844223861999394	52	18	0.73313004450041	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	-0.666354059449069	1.96811242518096	52	28	0.745957421442383	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2015_Sept	-0.264398674639098	0.77474137370456	52	22	0.742575608372001	0.876518679879066
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-0.210576961094561	0.56167387790585	52	47	0.721095214182526	0.876518679879066
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2014_Sept	0.209542583742383	0.655499647225812	52	42	0.750841369161112	0.876518679879066
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2014_Sept	0.221131147902474	0.584392268930167	52	52	0.707085374811272	0.876518679879066
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	0.112282672715003	0.35632858202234	52	6	0.754073015791129	0.8765293175008
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2015_Sept	-0.249407428574274	0.808228826546528	52	41	0.7674051455241	0.888230636521512
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	SI	-0.123731358217913	0.423155797796562	52	18	0.771450998001105	0.889129963797884
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	-0.0792751316810959	0.286745359566012	52	6	0.783402890363008	0.893675227559283
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2015_Sept	-0.17323994254084	0.601038048673338	52	15	0.78174790399332	0.893675227559283
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	0.462825439932184	1.62699995906501	52	42	0.785251394803928	0.893675227559283
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	0.151647833724577	0.574203247250961	52	38	0.793023781115144	0.89876028526383
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__UC5.1.2E3	2014_Sept	-0.158450626129227	0.61340775038466	52	13	0.797462533746014	0.900040701987203
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	2014_Sept	0.109205710223142	0.440726470631823	52	51	0.805535111475923	0.902487435108529
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Flavonifractor	2015_Sept	-0.170719104245891	0.670092135070811	52	37	0.806266348277105	0.902487435108529
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	-0.204914706845637	0.871011682879182	52	29	0.821861195510481	0.916173135978897
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-0.129826666318268	0.582301798059791	52	13	0.828999580626852	0.918271469234103
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	0.0975652817177464	0.440420073357599	52	11	0.830495519969078	0.918271469234103
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	0.0966028964766103	0.483979592395203	52	9	0.842778752790562	0.928080245987988
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	2014_Sept	0.142906940453576	0.788391440530358	52	43	0.85705138016479	0.932471901619291
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Male	0.0655904931176544	0.337222138994199	52	42	0.852235724954898	0.932471901619291
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Anaerostipes	SI	0.0571961436647934	0.310313141577687	52	33	0.854672711619807	0.932471901619291
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-0.117237814083838	0.644753808888992	52	28	0.860580501973548	0.932581261102808
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Hungatella	2015_Sept	-0.196501195359608	1.15359087666546	52	19	0.870182593089194	0.935532273993126
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2014_Sept	0.14330523733688	0.856930375688785	52	28	0.868009639471912	0.935532273993126
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	SI	0.0610185532046713	0.390778163318553	52	6	0.876682122035027	0.93880920154932
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	2014_Sept	-0.0677113155319153	0.459021649655774	52	11	0.883449258008109	0.94234587520865
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	2014_Sept	-0.0546446446348499	0.428481605040157	52	15	0.899141994612644	0.955338369275934
