feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB022	Site	Cecum	-0.0450855376652161	0.0593105961745081	261	261	0.448104643221594	0.645270686239096
MGB029	Site	Proximal_Colon	-0.0299910548533069	0.0396638213164752	261	261	0.450444974714355	0.646056537438915
MGB019	Site	Proximal_Colon	-0.0905563761305341	0.121844349776691	261	75	0.458181580331495	0.654545114759278
MGB005	Sequencing_Run	May_2018	-0.128307996264271	0.17365883410162	261	261	0.464071109841397	0.660338338114241
MGB051	Sequencing_Run	April_2017	0.86204874245809	1.19637654403774	261	21	0.47198147090196	0.666326782449826
MGB041	Sequencing_Run	Dec_2018	-0.691972168072813	0.949874162227292	261	0	0.470788085776141	0.666326782449826
MGB051	Sequencing_Run	Dec_2018	-0.730293579957215	1.01836372435112	261	21	0.477895077363188	0.672039952541984
MGB022	Sex	Male	-0.100034551613765	0.140522438814676	261	261	0.483367352863211	0.67446607376262
MGB009	Sequencing_Run	Dec_2017	0.933414427553283	1.31718896870512	261	28	0.482589322468402	0.67446607376262
MGB028	Sex	Male	-0.17163255296176	0.245631480961881	261	0	0.488821884419113	0.679443545910737
MGB019	Sequencing_Run	Dec_2017	0.367603771456546	0.534382693911599	261	75	0.495324337469716	0.680144632418285
MGB005	Site	Cecum	-0.0325106225387869	0.0477659279060153	261	261	0.496883439794469	0.680144632418285
MGB045	Sequencing_Run	Dec_2017	-0.260417618544983	0.379568887667702	261	245	0.493290936497307	0.680144632418285
MGB047	Site	Cecum	-0.0331136036120886	0.0482900116109774	261	261	0.493678164198423	0.680144632418285
MGB026	Sequencing_Run	Dec_2018	0.279538549963894	0.409243485705006	261	0	0.50112368120065	0.683350474364523
MGB022	Site	Proximal_Colon	-0.0397925773979206	0.0598550778915881	261	261	0.506977463876295	0.688724101869684
MGB053	Sequencing_Run	Dec_2017	-0.159577519580086	0.245546400020341	261	93	0.51944166572121	0.70300375811893
MGB054	Sequencing_Run	Oct_2017	-0.267559144956703	0.425343441820334	261	91	0.533280871767666	0.717476617416621
MGB050	Sex	Male	-0.190035032640806	0.306896876978257	261	4	0.540100453666401	0.717476617416621
MGB049	Sequencing_Run	May_2018	-0.180575867446169	0.292494312741468	261	260	0.539991235621152	0.717476617416621
MGB049	Site	Proximal_Colon	-0.0400720108812326	0.0650062663158155	261	260	0.538280894493879	0.717476617416621
MGB024	Sex	Male	0.145713458793271	0.234882295254734	261	128	0.538692290326025	0.717476617416621
MGB015	Site	Proximal_Colon	-0.0287440745855854	0.0482445796361722	261	261	0.55196123459712	0.730536928143247
MGB009	Sequencing_Run	May_2018	0.786942183892963	1.3381860883188	261	28	0.559556654399408	0.737876906900318
MGB043	Site	Proximal_Colon	-0.0242759874968182	0.0417541150601151	261	261	0.561608883945167	0.737880285475402
MGB047	Sequencing_Run	May_2018	-0.0971687734668012	0.167180765347539	261	261	0.564353747397879	0.738790360229951
MGB053	Sex	Male	-0.131339168669352	0.228098138422697	261	93	0.56810105542126	0.741001376636426
MGB044	Site	Cecum	-0.175457955156737	0.312272201949093	261	109	0.574804195738092	0.747037943919542
MGB053	Sequencing_Run	Oct_2017	0.166698350084293	0.298809315258839	261	93	0.580286771999654	0.750906434991804
MGB044	Sequencing_Run	Oct_2017	0.876973604662316	1.57827255660206	261	109	0.581952487118648	0.750906434991804
MGB044	Sequencing_Run	Dec_2018	-0.771743427584483	1.40392778368689	261	109	0.58595563983304	0.753371536928194
MGB051	Type	Mucosal	0.0750901118975641	0.139751154999202	261	21	0.591612822590443	0.755267977847004
MGB041	Sequencing_Run	April_2017	0.765233685649199	1.42426228315313	261	0	0.59162658264682	0.755267977847004
MGB039	Sequencing_Run	April_2017	0.416601825717812	0.783758852624316	261	82	0.595574270042631	0.75762097955953
MGB006	Site	Cecum	-0.0251309231947046	0.0478303238522833	261	261	0.599846149224478	0.760368358171874
MGB054	Sequencing_Run	April_2017	0.610776793266674	1.21952588156203	261	91	0.616969414059494	0.779329786180413
MGB027	Sequencing_Run	April_2017	-0.594683841139914	1.23468343812114	261	65	0.630504163808147	0.793641604793471
MGB023	Site	Proximal_Colon	-0.0955375875400868	0.207479528101993	261	62	0.645650166697171	0.809874773557427
MGB048	Sex	Male	-0.183167972959023	0.400277051541821	261	18	0.649765871169125	0.810479269059679
MGB021	Site	Proximal_Colon	0.0997708965947741	0.21999192190264	261	63	0.650634746550687	0.810479269059679
MGB051	Site	Cecum	-0.0741499893016177	0.167204589123063	261	21	0.657885106628421	0.813878482426912
MGB009	Sequencing_Run	Oct_2017	-0.787134171450695	1.76309198060736	261	28	0.657741795494521	0.813878482426912
MGB056	Sequencing_Run	April_2017	0.656925955749217	1.51257970543309	261	63	0.664484895478357	0.819227953329481
MGB015	Site	Cecum	-0.0204096767445732	0.0478049880818466	261	261	0.669870168722738	0.820249186191108
MGB047	Site	Proximal_Colon	-0.0209406099652735	0.0487337832135667	261	261	0.667878932994819	0.820249186191108
MGB021	Sequencing_Run	Dec_2017	-0.20441668830996	0.506817342809284	261	63	0.688658758076461	0.840397128500088
MGB039	Sequencing_Run	Dec_2018	-0.132853117520615	0.33841350733192	261	82	0.696785305255493	0.844003113486724
MGB048	Sequencing_Run	Oct_2017	0.205559201634565	0.526195634579221	261	18	0.698269935268196	0.844003113486724
MGB007	Site	Proximal_Colon	-0.0170410385048298	0.0439559474433939	261	261	0.698647021719566	0.844003113486724
MGB024	Site	Proximal_Colon	0.0357030653970953	0.0943745367831183	261	128	0.705580054193572	0.846945454024472
MGB041	Site	Cecum	-0.0753830376314815	0.199410100026457	261	0	0.705787878353727	0.846945454024472
MGB020	Sequencing_Run	May_2018	-0.233779641253828	0.626764860474064	261	63	0.71067668162016	0.849978755426105
MGB027	Sequencing_Run	Dec_2017	-0.117265109320233	0.3192768323909	261	65	0.715257467679606	0.852624795909465
MGB055	Site	Cecum	-0.0206832238931365	0.0577897859772422	261	261	0.720772986668387	0.8563639445565
MGB035	Sequencing_Run	April_2017	-0.226254950287081	0.645523388547949	261	260	0.726275619070358	0.857243353656816
MGB053	Sequencing_Run	May_2018	-0.0983261336360507	0.278712604537039	261	93	0.725887786220512	0.857243353656816
MGB043	Site	Cecum	0.0141867369545599	0.0413740108911337	261	261	0.732033428229325	0.861215797916853
MGB006	Site	Proximal_Colon	-0.0156051112681325	0.0482697395158273	261	261	0.746797113630089	0.875722999696522
MGB010	Sequencing_Run	Dec_2017	0.200019442663535	0.636041055096074	261	62	0.754626822741677	0.87917688086409
MGB040	Site	Cecum	-0.0152483103372178	0.0482698629669924	261	261	0.752402273162321	0.87917688086409
MGB027	Site	Cecum	-0.0506050133239376	0.176893533161301	261	65	0.775097788827869	0.894343602493695
MGB027	Site	Proximal_Colon	0.0512174180784491	0.17851125833928	261	65	0.774456740384207	0.894343602493695
MGB029	Site	Cecum	0.0113157281690739	0.0393026248179462	261	261	0.773706545648565	0.894343602493695
MGB034	Sequencing_Run	May_2018	-0.0486269328108662	0.188333422528187	261	260	0.797515507647188	0.904328941605326
MGB056	Sequencing_Run	May_2018	-0.170916876785639	0.627259324785507	261	63	0.786335643798024	0.904328941605326
MGB019	Sequencing_Run	Dec_2018	-0.155018169621754	0.616214167736892	261	75	0.802761253119898	0.904328941605326
MGB048	Site	Proximal_Colon	0.0581492677883872	0.226273900222173	261	18	0.797438153895915	0.904328941605326
MGB049	Sex	Male	0.0664589367091016	0.265674081337658	261	260	0.803847948093623	0.904328941605326
MGB022	Sequencing_Run	May_2018	-0.0426840783234198	0.164729949514628	261	261	0.797271985303133	0.904328941605326
MGB041	Sex	Male	-0.201872412961754	0.794851853458343	261	0	0.800828801299209	0.904328941605326
MGB009	Sequencing_Run	Dec_2018	0.393342608304446	1.56477520577814	261	28	0.802843121853882	0.904328941605326
MGB028	Sequencing_Run	Dec_2018	0.0680602008894853	0.290314377390104	261	0	0.815915852152174	0.913599140130872
MGB040	Site	Proximal_Colon	-0.0112768383145172	0.0487137224103411	261	261	0.81716367533928	0.913599140130872
MGB049	Sequencing_Run	Dec_2017	-0.0628775439596762	0.276053947137653	261	260	0.820982789679148	0.915027257846728
MGB039	Site	Cecum	0.0235243712029629	0.110461321655234	261	82	0.831558637369307	0.923954041521453
MGB056	Sequencing_Run	Dec_2017	0.113441981328152	0.570670067895701	261	63	0.843335777148587	0.928443057411288
MGB049	Sequencing_Run	Oct_2017	0.0715648135809117	0.357310217002388	261	260	0.842404266808072	0.928443057411288
MGB021	Sequencing_Run	April_2017	-0.313607544255267	1.53935778809455	261	63	0.83875056870534	0.928443057411288
MGB031	Sequencing_Run	April_2017	0.216561578061391	1.11492399378889	261	230	0.846160795712914	0.928713068465394
MGB024	Sequencing_Run	Oct_2017	0.0587876394968426	0.311544970590431	261	128	0.851385182357121	0.931606886469798
MGB023	Sequencing_Run	April_2017	-0.262709067582868	1.45927345207238	261	62	0.857295358787553	0.935231300495512
MGB010	Site	Proximal_Colon	0.038034891686908	0.221532055199161	261	62	0.86384406960252	0.939528293223284
MGB033	Site	Cecum	-0.00662867609214794	0.0413097273979212	261	261	0.872674639227873	0.94627370518685
MGB023	Sequencing_Run	Dec_2017	0.0698801900358327	0.572049139788236	261	62	0.903323223655999	0.973869708432942
MGB020	Site	Proximal_Colon	0.0261160554097259	0.215227274997966	261	63	0.903534673935008	0.973869708432942
MGB038	Site	Cecum	0.0124676141177404	0.108083643992596	261	215	0.908275647283923	0.975347931237055
MGB052	Sequencing_Run	April_2017	0.138648133228872	1.2669474777185	261	226	0.912952253842771	0.975347931237055
MGB041	Sequencing_Run	May_2018	0.0964156175887715	0.87835917827704	261	0	0.913034035630243	0.975347931237055
MGB007	Site	Cecum	-0.0044115279618285	0.043555727358658	261	261	0.919422305378699	0.979266360758377
MGB028	Sequencing_Run	May_2018	-0.0275912762123471	0.286640496925047	261	0	0.923704599524006	0.980925238432573
MGB019	Sequencing_Run	May_2018	-0.0480973241811208	0.564857542499329	261	75	0.932493382043083	0.983498300281089
MGB048	Sequencing_Run	Dec_2017	-0.0340851510448037	0.429009863888998	261	18	0.937055324990038	0.983498300281089
MGB024	Sequencing_Run	May_2018	0.0220285121822434	0.273599430895166	261	128	0.936161413541305	0.983498300281089
MGB020	Sequencing_Run	Dec_2017	0.0509029131793518	0.57019169753043	261	63	0.929265944133264	0.983498300281089
MGB034	Site	Cecum	0.00433505913691501	0.0574592658814722	261	260	0.939934187228765	0.983652056402196
MGB037	Site	Cecum	0.00109152716967352	0.0500404059513278	261	261	0.982618011107886	0.986611599639189
MGB037	Site	Proximal_Colon	-0.0023125062825175	0.0505000827383392	261	261	0.963519672173925	0.986611599639189
MGB055	Site	Proximal_Colon	0.00242056041796294	0.0583206198238913	261	261	0.96693310163538	0.986611599639189
MGB034	Site	Proximal_Colon	-0.00172552802483247	0.0579871990689154	261	260	0.976289986845491	0.986611599639189
MGB056	Site	Proximal_Colon	0.0122425258045398	0.215264632976802	261	63	0.954700455039689	0.986611599639189
MGB036	Site	Cecum	0.00102513089774705	0.0397741234111087	261	261	0.979462962610553	0.986611599639189
MGB051	Site	Proximal_Colon	-0.00738543111442004	0.168742423269551	261	21	0.965131494021256	0.986611599639189
MGB053	Sequencing_Run	April_2017	-0.05481764003426	1.04327340860424	261	93	0.958139228797076	0.986611599639189
MGB050	Sequencing_Run	Dec_2018	0.0141551430471101	0.360006571841672	261	4	0.968883507477783	0.986611599639189
MGB027	Sequencing_Run	May_2018	-0.0180105041828762	0.360332168071031	261	65	0.960346976176046	0.986611599639189
MGB045	Sequencing_Run	April_2017	-0.0520579656634381	2.10033458431356	261	245	0.980245703593612	0.986611599639189
MGB045	Site	Cecum	0.00632418941692633	0.312518324163149	261	245	0.983871011862414	0.986611599639189
MGB041	Sequencing_Run	Dec_2017	-0.0209854575509752	0.826938363051601	261	0	0.979872268821656	0.986611599639189
MGB041	Site	Proximal_Colon	0.00878672590877593	0.20124363859629	261	0	0.965214982037584	0.986611599639189
MGB009	Sequencing_Run	April_2017	0.0472254213504627	0.980994003220193	261	28	0.961649527825636	0.986611599639189
MGB048	Site	Cecum	-0.00369896826826526	0.224221269877514	261	18	0.986853417960096	0.986853417960096
