metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0029	Vil1Cre	0.875030351340146	0.16476755782517	270	197	4.24966417394929e-06	3.59635759198395e-05
Line	MF0068	Vil1Cre	-0.50902528354062	0.0956289443458647	270	270	4.38931068207385e-06	3.65991052461158e-05
Site_General	MF0048	Colon	-0.181528778677711	0.0386657506375713	270	270	4.6750015817944e-06	3.84163173460496e-05
Site_General	MF0041	Colon	0.265986466253753	0.0569892993263016	270	234	5.26911733977193e-06	4.26798504521527e-05
Line	MF0077	Vil1Cre	1.46475021622416	0.282710682972814	270	49	6.20795030752528e-06	4.95761665403779e-05
Line	MF0086	Vil1Cre	-0.70496962899363	0.143986056031105	270	270	1.60649713856108e-05	0.000126511649661685
Line	MF0006	Vil1Cre	-0.626878122553039	0.129779514106067	270	270	1.97251432694562e-05	0.000153207619640845
Line	MF0101	Vil1Cre	1.36931906956524	0.287897355357234	270	42	2.45292858535898e-05	0.000187947365932236
Line	MF0092	Vil1Cre	-0.831300850444981	0.175862697007895	270	270	2.73035250419332e-05	0.000206414649317015
Site_General	MF0031	Colon	-0.260332139662325	0.0621290967634508	270	124	4.0301006345159e-05	0.000300666718390857
Line	MF0016	Vil1Cre	1.19637336502736	0.261573810787664	270	80	4.40382258605931e-05	0.000324281481337095
Line	MF0017	Vil1Cre	-0.498140175045245	0.110078533836455	270	270	5.33708015469967e-05	0.000387964672783938
Line	MF0040	Vil1Cre	1.4021519521795	0.311889438007007	270	43	5.57431013626385e-05	0.000400080233830582
Line	MF0061	Vil1Cre	-0.464599372239934	0.10476280750058	270	270	7.32891930287385e-05	0.000519437155591184
Line	MF0008	Vil1Cre	-1.34163273725532	0.310901845765223	270	236	9.76809517738858e-05	0.000683766662417201
Line	MF0080	Vil1Cre	-3.45131020293233	0.810751152637837	270	34	0.000119264422692859	0.000824669849595747
Site_General	MF0061	Colon	-0.150809347850174	0.0389421248915993	270	270	0.000141919121145823	0.000969495683008215
Line	MF0015	Vil1Cre	-0.54929086895442	0.13227533549559	270	270	0.000163369872543296	0.00110274663966725
Line	MF0031	Vil1Cre	1.23194081634915	0.305262444689559	270	124	0.000234872640714096	0.00156673867393991
Site_General	MF0044	Colon	-0.129013696466105	0.035421732798539	270	270	0.000336637416790287	0.0022194583176755
Line	MF0094	Vil1Cre	-1.7783318497309	0.455747138233646	270	120	0.000345602755964354	0.00225237658197458
Line	MF0007	Vil1Cre	-1.17049145252002	0.306942950832403	270	221	0.000451584520649761	0.0029096411728229
Line	MF0018	Vil1Cre	-0.45996050653461	0.122288718261462	270	269	0.000536958558551173	0.00342084834492714
Line	MF0034	Vil1Cre	-1.59385012379104	0.428641996272401	270	203	0.000599295935772121	0.00377556439536436
Site_General	MF0103	Colon	0.283691299471675	0.081962195304165	270	218	0.000645041054235142	0.00401910195331127
Site_General	MF0034	Colon	0.273445074962404	0.0791891534512781	270	203	0.000663900452953357	0.00409164735678863
Line	MF0103	Vil1Cre	-1.55988523162212	0.424018838852128	270	218	0.000673644497102251	0.00410705838555889
Line	MF0054	Vil1Cre	-1.89517252369284	0.525267581777645	270	252	0.00082414906069957	0.00497119699379421
Site_General	MF0078	Colon	-0.177807068452281	0.0538785725512411	270	268	0.00112594034449695	0.00672008605610282
Line	MF0010	Vil1Cre	-0.416677475628711	0.120208690772192	270	270	0.00127214788362884	0.00751362343768281
Line	MF0002	Vil1Cre	-0.569140748763798	0.16642094951628	270	270	0.00144065823234091	0.00842116719316801
Line	MF0044	Vil1Cre	-0.303542338003883	0.0890158507379774	270	270	0.00150306163994833	0.00869628520255821
Site_General	MF0009	Colon	-0.131147744372438	0.0411084057813405	270	270	0.00162717684494514	0.00931928556650399
Line	MF0001	Vil1Cre	-1.21371491931042	0.360990760822121	270	168	0.00168663110584683	0.0095631983701515
Site_General	MF0071	Colon	-0.112700235216963	0.0355321559023503	270	270	0.00172873720799738	0.00970489105875757
Line	MF0071	Vil1Cre	-0.261778819856455	0.078458014492696	270	270	0.00183203045131728	0.0101839339793813
Line	MF0020	Vil1Cre	-0.550262016239828	0.167320331256787	270	270	0.0020814447929028	0.0114580504619018
Line	MF0026	Vil1Cre	-2.1713877773796	0.670661902592683	270	249	0.00238187104077363	0.0129857776934485
Line	MF0011	Vil1Cre	-0.331959762358173	0.102428287264076	270	270	0.00242992043982609	0.0131215703750609
Line	MF0087	LyzCre	-0.724278893903364	0.229617842011647	270	220	0.0030883990693192	0.0164967907067902
Line	MF0095	Vil1Cre	-0.915219269715199	0.291295296072135	270	151	0.00311315097994101	0.0164967907067902
Line	MF0088	Vil1Cre	-1.1032197665437	0.356651235803439	270	76	0.00354718542080831	0.0186227234592436
Site_General	MF0029	Colon	0.153591399045907	0.0542823311197168	270	197	0.005090091076809	0.0264778132160615
Line	MF0079	Vil1Cre	0.92569285572003	0.313805735434507	270	48	0.00522359560284001	0.0266826910523449
Line	MF0085	Vil1Cre	-0.996729222762596	0.337456407728743	270	168	0.00518054253551882	0.0266826910523449
Line	MF0038	Vil1Cre	-0.299422844318279	0.10182688473175	270	270	0.0053501916287229	0.0270853451204097
Line	MF0021	JJWT	0.771781181999	0.263182728461311	270	244	0.00549750205914161	0.0275848112171088
Line	MF0012	Vil1Cre	1.05604290957595	0.369075653298739	270	102	0.00662227981588495	0.0329371285579541
Line	MF0090	Vil1Cre	-0.448209392983705	0.157354568272251	270	269	0.00685714744365454	0.0338087182656706
Line	MF0022	JJWT	0.714503862860424	0.255449217989653	270	241	0.00787596781517404	0.0384971875103765
Line	MF0035	Vil1Cre	0.48163189177089	0.173545425018908	270	206	0.00829303341516077	0.0401893157811637
Line	MF0065	Vil1Cre	-0.303455115543931	0.111566164790113	270	270	0.00965872862034874	0.0464110095570995
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-3.94733701222898	1.45766032936733	270	81	0.0101351574570811	0.0482910443543276
Line	MF0050	Vil1Cre	-0.244426636673751	0.0907359394926577	270	270	0.0103726678851425	0.0490108557572983
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.27307641298889	0.102558371338126	270	270	0.011284472053064	0.0528784764800602
Line	MF0045	Vil1Cre	0.505675050065223	0.194276516805333	270	234	0.0128066664450771	0.0595195071668745
Line	MF0066	Vil1Cre	-0.317270449232928	0.122624994756439	270	269	0.0134637509268866	0.0620646079312578
Line	MF0089	Vil1Cre	0.662417056642508	0.258042564932526	270	98	0.0139728433005822	0.0638919528341138
Sex	MF0046	Male	-0.41377100641828	0.168681992638873	270	237	0.0185224718075492	0.0840179321190431
Line	MF0063	Vil1Cre	0.409399625632769	0.174546849615748	270	206	0.0239429303868882	0.107743186740997
Line	MF0024	JJWT	2.43499541658139	1.04172426775665	270	81	0.0247165722223109	0.110348790945278
Sex	MF0055	Male	-0.25504624361468	0.110150045286618	270	259	0.0257324083242558	0.113986527498852
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.451134833640283	0.198408804834301	270	241	0.0286007667891313	0.125710347049902
Line	MF0080	JJWT	-3.10375309329688	1.37107560578479	270	34	0.0290066370886498	0.126513563302034
Line	MF0004	Vil1Cre	0.47531696520545	0.217889009339317	270	206	0.0352940929909755	0.151604172165781
Line	MF0094	LyzCre	-1.07443780075852	0.492794518563859	270	120	0.0350380991315798	0.151604172165781
Line	MF0024	LyzCre	1.4313795781848	0.662546246790543	270	81	0.0372053671431704	0.15742868037446
Line	MF0016	JJWT	0.953180537565578	0.442337965592682	270	80	0.0371289498944113	0.15742868037446
Site_General	MF0054	Colon	-0.277740981037822	0.132773076468738	270	252	0.0375885809038987	0.157872039796374
Site_General	MF0101	Colon	0.113762976228723	0.0555614577449553	270	42	0.0417881870835385	0.174219868208576
Sex	MF0095	Male	0.457443590280694	0.218337506215783	270	151	0.0423483216630085	0.175266411554203
Line	MF0021	Vil1Cre	0.32559485309801	0.155636743137618	270	244	0.0427173009053426	0.175512388502386
Line	MF0041	LyzCre	-0.324658221352124	0.15563574131551	270	234	0.0433937260078977	0.17700893990272
Line	MF0070	Vil1Cre	-0.363319141462235	0.174611607690401	270	268	0.0437741157813854	0.177285168914611
Sex	MF0028	Male	0.238077262098526	0.116224529777579	270	258	0.046907226406225	0.188626931718649
Site_General	MF0006	Colon	-0.0744750050184411	0.0374261486224553	270	270	0.0478296800516488	0.190981891473837
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.240350097679342	0.11882141552724	270	270	0.0503490539842379	0.199635759503936
Sequencing_Run	MF0069	NovaSeq_Mar_Twenty	-2.39114701798392	1.21685993253695	270	33	0.056361031548224	0.216031764912054
Line	MF0022	Vil1Cre	0.298693799918842	0.151063478590799	270	241	0.0548965713581921	0.216031764912054
Sequencing_Run	MF0032	NovaSeq_Mar_Twenty	-2.39104926448358	1.21695617883117	270	33	0.0563892437512945	0.216031764912054
Sequencing_Run	MF0084	NovaSeq_Mar_Twenty	-2.39104926448358	1.21695617883117	270	33	0.0563892437512945	0.216031764912054
Sequencing_Run	MF0052	NovaSeq_Mar_Twenty	-2.39104926448358	1.21695617883117	270	33	0.0563892437512945	0.216031764912054
Sex	MF0038	Male	0.149020134785604	0.076470268437095	270	270	0.0580895578937334	0.221052210239911
Line	MF0096	Vil1Cre	0.332394842707896	0.174047827453511	270	209	0.0631671794968889	0.23877193849824
Sequencing_Run	MF0059	NovaSeq_Mar_Twenty	-2.26130833973674	1.21808613703128	270	33	0.0707401657750111	0.265626980095572
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.306309443728081	0.16725623387117	270	266	0.0746864929626586	0.27860027309097
Site_General	MF0079	Colon	-0.12561894131463	0.0703450864847571	270	48	0.0755060037644234	0.279816366891687
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.44978584690941	0.807811339396946	270	81	0.0809091886877181	0.297892921986598
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.362668631218847	0.204381834784423	270	244	0.0837488927059035	0.306358852672563
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.397275094756857	0.22396402724216	270	268	0.0843853847712422	0.306708417726246
Line	MF0051	LyzCre	-0.315495166408478	0.178647603088183	270	265	0.085106156856811	0.307357904062496
Line	MF0018	LyzCre	-0.230593776270283	0.131466576069798	270	269	0.0872265687207194	0.313021926991442
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.219712045460548	0.125461264717723	270	270	0.0880169539277066	0.31387177910069
Sex	MF0063	Male	0.222068834296367	0.130865076276245	270	206	0.0972818572319214	0.342566474703501
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.228374692132	0.135360571290905	270	270	0.0995827888276268	0.342566474703501
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	0.246420793316764	0.145978190850382	270	270	0.099688656659749	0.342566474703501
Sex	MF0045	Male	0.245582077001841	0.145621686414457	270	234	0.0992626946750455	0.342566474703501
Line	MF0046	Vil1Cre	0.381279489276239	0.225165844298145	270	237	0.098022255548498	0.342566474703501
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.585235512298412	0.344866259027491	270	80	0.0974901348963496	0.342566474703501
Line	MF0055	JJWT	0.417027910497917	0.248345125988434	270	259	0.10084953654166	0.344467995295912
Line	MF0013	Vil1Cre	-2.0427257017085	1.22662007670862	270	153	0.103473315385498	0.351313591757948
Line	MF0022	LyzCre	0.270195545764706	0.162628254053305	270	241	0.104584304398618	0.352972027345336
Sex	MF0092	Male	-0.217886798277853	0.131777387740031	270	270	0.105914534941487	0.355346398294811
Sex	MF0035	Male	0.214065370229377	0.130065199790876	270	206	0.10746564086135	0.358429519814031
Sex	MF0022	Male	0.181376433668225	0.113256026660565	270	241	0.117060176246249	0.3858902321606
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.349904344062104	0.218033436974089	270	265	0.1165860696814	0.3858902321606
Line	MF0096	LyzCre	-0.296923554996019	0.187616772701077	270	209	0.121326958987567	0.397643848242488
Line	MF0069	JJWT	-1.34955358462132	0.866579941293278	270	33	0.127158987512858	0.400701963554356
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	0.289150265180342	0.185321746956791	270	270	0.126753948586916	0.400701963554356
Line	MF0032	JJWT	-1.34948397213236	0.866647881777616	270	33	0.127206972556938	0.400701963554356
Line	MF0084	JJWT	-1.34948397213236	0.866647881777616	270	33	0.127206972556938	0.400701963554356
Line	MF0052	JJWT	-1.34948397213236	0.866647881777616	270	33	0.127206972556938	0.400701963554356
Line	MF0059	JJWT	-1.35386586627099	0.867427517384138	270	33	0.126341601026278	0.400701963554356
Line	MF0013	JJWT	3.2552029277024	2.07424831262084	270	153	0.124259326683438	0.400701963554356
Line	MF0075	Vil1Cre	0.286928352223176	0.186339472360717	270	240	0.131355812877385	0.411484783986061
Sex	MF0029	Male	0.189677699764335	0.123497220548965	270	197	0.132313258936159	0.41220669130111
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	2.94902422478687	1.92583530091275	270	34	0.133533508239601	0.413734968152206
Line	MF0013	LyzCre	2.00715322008947	1.32253204137421	270	153	0.136908085818077	0.421885242711141
Line	MF0082	LyzCre	0.85669638248841	0.57180299644453	270	33	0.141922039030109	0.43497187097336
Line	MF0036	Vil1Cre	0.227145988212765	0.154820404078136	270	251	0.150046910891095	0.457401067071243
Line	MF0019	LyzCre	0.431212242503177	0.298932894594523	270	55	0.156848373732079	0.470545121196238
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.294567487463305	0.203730042045103	270	251	0.156129091030259	0.470545121196238
Line	MF0049	Vil1Cre	0.182825930992982	0.126479797350958	270	270	0.155890154598978	0.470545121196238
Sex	MF0041	Male	-0.155577272950305	0.10850389846181	270	234	0.159144437266179	0.471229510274399
Line	MF0082	JJWT	-1.2863120166203	0.895669067114718	270	33	0.158643027396732	0.471229510274399
Sex	MF0047	Male	0.140107372576861	0.0978160639705745	270	268	0.159569781256939	0.471229510274399
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	0.3050490370824	0.214536803804439	270	270	0.163240598518418	0.479572121035975
Sex	MF0074	Male	0.13660610742407	0.0986589618140728	270	270	0.173636490009005	0.503453230818798
Line	MF0080	LyzCre	-1.20924027613792	0.875629250125773	270	34	0.174921140161029	0.503453230818798
Sex	MF0016	Male	0.270929090026488	0.195993140274195	270	80	0.174361613174155	0.503453230818798
Line	MF0009	JJWT	0.320585935718178	0.231416848113407	270	270	0.173528234641061	0.503453230818798
Sex	MF0033	Male	0.176921214874786	0.129684685286748	270	268	0.180109863404845	0.515395352043972
Site_General	MF0095	Colon	0.129999774541659	0.0968529275414906	270	151	0.180888315796738	0.515395352043972
Sex	MF0078	Male	0.182281708270796	0.136226389546216	270	268	0.18825495083951	0.533702785630011
Line	MF0074	LyzCre	0.189293212562312	0.141989164398115	270	270	0.189972868420164	0.535893613901655
Sex	MF0012	Male	-0.364612863802822	0.276433369692826	270	102	0.194502956421154	0.543266878279775
Line	MF0055	Vil1Cre	0.193779124680306	0.14685795688863	270	259	0.194459376980956	0.543266878279775
Line	MF0066	LyzCre	-0.172606477565917	0.132110532553222	270	269	0.199080502311466	0.553326690248046
Line	MF0070	LyzCre	-0.244270985910295	0.188173718860748	270	268	0.201671723668341	0.557794474731461
Sequencing_Run	MF0019	NovaSeq_Mar_Twenty	0.847819644435051	0.657516181521147	270	55	0.204555477301422	0.56184070445745
Sex	MF0031	Male	0.293754755365581	0.22862384342001	270	124	0.206107348372398	0.56184070445745
Line	MF0049	LyzCre	0.175361976883202	0.13633241426354	270	270	0.205663520550763	0.56184070445745
Line	MF0048	Vil1Cre	-0.166725022654477	0.132106381739331	270	270	0.214114240482431	0.580874518437982
Line	MF0069	LyzCre	0.685694122921371	0.553261377793593	270	33	0.222415367161215	0.588788674122303
Sex	MF0075	Male	0.172862757935404	0.139630344479485	270	240	0.222791713747722	0.588788674122303
Line	MF0032	LyzCre	0.685785371985014	0.553305171895166	270	33	0.222390840224687	0.588788674122303
Line	MF0084	LyzCre	0.685785371985014	0.553305171895166	270	33	0.222390840224687	0.588788674122303
Line	MF0052	LyzCre	0.685785371985014	0.553305171895166	270	33	0.222390840224687	0.588788674122303
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-0.766675722920258	0.620844921573669	270	80	0.224028534655303	0.588788674122303
Line	MF0059	LyzCre	0.683542208929739	0.553820360198688	270	33	0.224300447284687	0.588788674122303
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.440369982459786	0.357769923449186	270	241	0.22567245086299	0.589660274835554
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	0.167915417632184	0.137558559796127	270	270	0.229827061560085	0.597761210571414
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.343957649772965	0.284625642148705	270	206	0.234626688638545	0.607458139077876
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.436647811879214	0.368566772229962	270	244	0.243145430549386	0.624242101353832
Sex	MF0049	Male	0.112205439891703	0.0947959706753069	270	270	0.243311295236679	0.624242101353832
Sequencing_Run	MF0058	NovaSeq_Mar_Twenty	-1.14573152961695	0.976911569893231	270	36	0.247740934064359	0.632743737002215
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.186339758768935	0.160246847096827	270	269	0.252036158730943	0.640510679655507
Line	MF0092	LyzCre	-0.219854540312254	0.189737825742029	270	270	0.253429740915952	0.640510679655507
Site_General	MF0013	Colon	0.440610522016306	0.385405854760866	270	153	0.254170904625201	0.640510679655507
Line	MF0071	LyzCre	-0.0961280783322771	0.0842217037517048	270	270	0.260672494296235	0.653988071973297
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	0.255539629627747	0.22634055319375	270	270	0.265885612613954	0.661215536632071
Line	MF0073	JJWT	-0.24418054191989	0.216485658224272	270	266	0.265864318001553	0.661215536632071
Line	MF0046	LyzCre	-0.273105395856174	0.243149906757223	270	237	0.268000630797663	0.663564880621287
Line	MF0002	JJWT	0.314834237244736	0.281426101127089	270	270	0.269849785344205	0.665238383870279
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.310139895252559	0.279898347301713	270	220	0.274725216153204	0.674325530557866
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.319073564189995	0.289247370814149	270	269	0.276673880432869	0.676181423299296
Sex	MF0103	Male	0.348922232542381	0.317549410865885	270	218	0.278240538238699	0.677091781894174
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.331074744888455	0.302291880806699	270	266	0.279976314313596	0.678404146221405
Line	MF0025	JJWT	-0.619828946497908	0.571276242410003	270	36	0.284305837186887	0.685963445467937
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	0.261546226527312	0.243885595588905	270	270	0.290063412522936	0.696889639408919
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.202531825554746	0.189767290325738	270	270	0.292327130055105	0.699364906081199
Site_General	MF0026	Colon	0.123970210121146	0.118153802968821	270	249	0.295216633231387	0.700367493900403
Line	MF0078	LyzCre	0.208348634753485	0.196100563305129	270	268	0.294375818826994	0.700367493900403
Site_General	MF0012	Colon	-0.0823219379003095	0.0795377357128771	270	102	0.301796055930435	0.712993182135652
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.209256869549021	0.202505738400222	270	258	0.307825561634576	0.724220304758526
Sex	MF0026	Male	-0.498653411838228	0.502221324576613	270	249	0.326545484027242	0.761939462730232
Line	MF0016	LyzCre	0.280728726121549	0.282263548229735	270	80	0.325894896386171	0.761939462730232
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	0.244567696759073	0.248075067801537	270	270	0.330418194036052	0.767816049255907
Sex	MF0005	Male	0.153686822819856	0.158094861137097	270	264	0.336647385175701	0.779098234263766
Line	MF0065	LyzCre	-0.115521922271321	0.119831620925036	270	270	0.341075396961063	0.782621591746367
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.390049119496134	0.406174866971927	270	268	0.342962854253857	0.782621591746367
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	0.111916399492663	0.116721686031145	270	270	0.343690963571156	0.782621591746367
Line	MF0014	Vil1Cre	-0.18700989964991	0.194325790838412	270	269	0.341519382893391	0.782621591746367
