feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-1.0140688910698	0.786073565439938	89	56	0.20477119257077	0.505193734403376
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	0.903334252358691	0.700699927137454	89	50	0.205408441460713	0.505193734403376
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	April_2017	-0.724157710742133	0.562609957105232	89	20	0.203473464397181	0.505193734403376
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	0.740485013237247	0.572788941881799	89	19	0.202968936083461	0.505193734403376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Type	Mucosal	0.349762737487483	0.271923859323641	89	20	0.204516798384786	0.505193734403376
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.726906737893532	0.564843154977005	89	14	0.204539047636075	0.505193734403376
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	May_2018	-0.962760404419826	0.761745967652409	89	51	0.213006647316696	0.51201975222919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.574835797001908	0.457015707760281	89	23	0.212077030180555	0.51201975222919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	-0.946400980950862	0.74464593661468	89	21	0.211139151997729	0.51201975222919
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.526669547503248	0.418300671563102	89	9	0.211621704418463	0.51201975222919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.549030278518344	0.433980088924654	89	19	0.212394977860584	0.51201975222919
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.434041124064944	0.345559469859087	89	8	0.212707459476718	0.51201975222919
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	0.480090025679729	0.381401442523102	89	52	0.214579093691055	0.513860461207527
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.623400621512124	0.499105597516116	89	9	0.218033516683708	0.515180605189003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	0.728285111733512	0.583127716630791	89	26	0.21836540565311	0.515180605189003
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.427466484924303	0.341277422294334	89	50	0.217502470876193	0.515180605189003
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	May_2018	-0.556675568851794	0.448201091797312	89	20	0.217812653264009	0.515180605189003
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	-1.03083664231043	0.845146786468215	89	88	0.226113243928397	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.784559931483364	0.646710085254533	89	48	0.231579341440479	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	Oct_2017	-0.573036462522808	0.466638660988848	89	13	0.226428458885717	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.476189249476343	0.389875568935618	89	60	0.22871291626717	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Type	Mucosal	0.217230123007537	0.175976816851086	89	5	0.223585206436818	0.518476483965561
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	May_2018	-1.48425294116165	1.22450667774856	89	81	0.232132314192877	0.518476483965561
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-1.05055828777949	0.868904141041736	89	50	0.233599294973495	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.731963951651226	0.600193170707941	89	36	0.229552142409795	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.441953132758261	0.363867294682537	89	10	0.230843912945062	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-1.00683159999114	0.82017909082935	89	25	0.226791670530385	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	-0.660285989728486	0.537074998433677	89	14	0.224350672770029	0.518476483965561
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.554975273022339	0.460685794438841	89	20	0.231838039602214	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.759033126332342	0.624595328813133	89	57	0.231453609638384	0.518476483965561
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.630097220516538	0.523584056927548	89	43	0.233582808008546	0.518476483965561
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.726096344724227	0.600022786844128	89	19	0.233319573070547	0.518476483965561
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	0.770912748446731	0.635857339311684	89	25	0.231315974149637	0.518476483965561
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	0.686157071338838	0.555596736601023	89	15	0.224034646699916	0.518476483965561
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.660133743500028	0.548100931028921	89	20	0.235358446700768	0.520567119959684
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	-0.805161062082298	0.676688439033446	89	32	0.238890005522817	0.526549942968977
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.844387434713354	0.714762728856613	89	38	0.24091928163093	0.52919166344449
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.585619625133827	0.495681535418144	89	19	0.243579277820651	0.533195876191597
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	May_2018	0.464415207222145	0.398605341844061	89	8	0.247398117245878	0.539700687279536
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.613871886148093	0.527406940014967	89	14	0.251110543871167	0.545929748962231
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.261752826231898	0.22743957544964	89	13	0.256387758910812	0.547634777107921
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Oct_2017	0.593057107101723	0.515060343787253	89	9	0.25591585806149	0.547634777107921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	0.515218850685767	0.445658094174153	89	5	0.254523609883649	0.547634777107921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	-0.242534690245481	0.211379635362062	89	15	0.25729987637152	0.547634777107921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Oct_2017	-0.922517052695682	0.804166063900338	89	33	0.258061990796621	0.547634777107921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	-0.722023988544177	0.628592056413142	89	44	0.254645458891418	0.547634777107921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	0.60070432766488	0.52418448112799	89	25	0.258772477094952	0.547634777107921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.497908533072314	0.432671369009784	89	9	0.256383535573333	0.547634777107921
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.408725521931809	0.364081585747745	89	8	0.264915239891195	0.556934019177198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	0.416718690650109	0.368215984930383	89	16	0.264732456378432	0.556934019177198
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.725523273589562	0.642938827672124	89	12	0.266039506765136	0.557457782267736
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	0.733967128755266	0.655913406279842	89	14	0.269036873890162	0.561890126780436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	April_2017	-0.61351824977288	0.554600378372773	89	12	0.273620967220166	0.567741225144123
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	-0.557825542380115	0.501604221408256	89	45	0.27292342438613	0.567741225144123
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.82791362467636	0.750481720434332	89	30	0.276470106770165	0.571790448092842
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	-0.628543515130985	0.572990240039575	89	13	0.277710820406986	0.572497710677184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.663249119428596	0.614250848934422	89	84	0.283449682573635	0.582443379998081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	-0.332940240251346	0.307522280868532	89	56	0.285021421700505	0.583789857309395
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.337816942897201	0.315771739944603	89	8	0.287880799969773	0.58775663327162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2018	0.753642755240269	0.70133029097178	89	48	0.289194756074452	0.588552906132351
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	0.212635124856367	0.199195784851197	89	13	0.291416164968696	0.588820211743432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	0.953726265161414	0.897614008418843	89	60	0.291536563743084	0.588820211743432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-0.595514925522518	0.559143780746345	89	9	0.293023559062273	0.588820211743432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.338342638276485	0.317391334570905	89	7	0.292236550382076	0.588820211743432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	May_2018	-0.585540501545315	0.553757786388654	89	44	0.296269381790012	0.593470428302634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.59474256562639	0.570304647294455	89	20	0.300631563484048	0.59937832263597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.444216065633979	0.424054322059036	89	11	0.30110057024099	0.59937832263597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-0.630843235486583	0.604523621808026	89	26	0.302925943880136	0.601133415114164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.453978074864779	0.441934735729414	89	44	0.310615511976692	0.612431064992897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.487100829817223	0.475650525817057	89	20	0.311503398834692	0.612431064992897
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	1.57502613046739	1.53358933651476	89	44	0.309697070500941	0.612431064992897
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.547540976385804	0.539458710777416	89	14	0.317755983950536	0.614126994682479
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	April_2017	-1.16460515141982	1.15553436919982	89	52	0.3167639475536	0.614126994682479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.562392598886097	0.554406017366638	89	25	0.316083843325585	0.614126994682479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.651346155710094	0.645458473172497	89	36	0.318150562394377	0.614126994682479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.703038273519978	0.695274844521313	89	39	0.317819141164669	0.614126994682479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	-0.479982257890769	0.475131329305554	89	19	0.316526627452258	0.614126994682479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.583557194138436	0.578957516917625	89	25	0.319811156062966	0.61546739097314
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.558748330613806	0.560070691584624	89	21	0.32425443085605	0.618413390584742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	-0.590919729440004	0.59389208256606	89	48	0.322701775892441	0.618413390584742
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2018	-0.46153308096372	0.464772151459667	89	24	0.323652194659949	0.618413390584742
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	-0.745465692230748	0.753820390730622	89	60	0.328609719590966	0.619827127537222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	-0.658223877342423	0.666150541624097	89	32	0.3291184327187	0.619827127537222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.598405660270316	0.606589087957784	89	28	0.329860904607721	0.619827127537222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.675873572901655	0.682720370825237	89	28	0.32817607866061	0.619827127537222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.977818669874313	0.989848131525965	89	25	0.328285629783795	0.619827127537222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	0.613127377548322	0.630462537125838	89	26	0.334511986365914	0.626511264090785
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	0.201528456948657	0.208358067563817	89	16	0.336312296315898	0.626511264090785
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.614108355984582	0.631057497965528	89	20	0.33636868495926	0.626511264090785
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.569717669166187	0.589853809040015	89	19	0.339803665269339	0.631063949785915
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.232217625577254	0.24272924593165	89	20	0.343865847658927	0.631608779570597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	April_2017	0.409494370780665	0.428919356994201	89	5	0.343458984337621	0.631608779570597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.341009218974271	0.356421257440364	89	9	0.344395750556883	0.631608779570597
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Oct_2017	1.53208219414987	1.60427995427262	89	44	0.345054717881582	0.631608779570597
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	0.365320498786261	0.38207107591052	89	9	0.341837240810116	0.631608779570597
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	April_2017	-0.704305640582382	0.744899534035156	89	23	0.347943271765403	0.635071243881266
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.591115989003165	0.625331025612115	89	15	0.350193531155669	0.637352226703318
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.395866387118526	0.421443902652353	89	10	0.352794136965422	0.640031682079768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.513163747396648	0.548121359915184	89	11	0.354680037322069	0.640031682079768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.274659786911908	0.292628578124931	89	16	0.354393907767063	0.640031682079768
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2018	-0.591167410356449	0.633729680180592	89	14	0.356423785226238	0.640193554726551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2018	-0.472915924349798	0.508130328217408	89	44	0.357606974973937	0.640193554726551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.628376223139591	0.676756252101211	89	57	0.358058843438019	0.640193554726551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	0.17843853593567	0.192424270624312	89	19	0.358789794407188	0.640193554726551
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.372034838082869	0.401799681299155	89	20	0.360114823255806	0.640753860992396
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	-0.837369308702308	0.905440939638299	89	50	0.3611155982673	0.640753860992396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-0.574444949779788	0.628154841331174	89	51	0.365507300577651	0.64674486241101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.504501791587671	0.561632243144525	89	26	0.374525459578765	0.648424935947141
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	-0.305323230090262	0.34190800492098	89	30	0.376686440685976	0.648424935947141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	0.687255267880043	0.772772946555034	89	33	0.37862329520508	0.648424935947141
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	-0.636056220083389	0.704593092722604	89	52	0.371421899396507	0.648424935947141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sex	Male	0.355929546976351	0.399448184413246	89	9	0.377745213082874	0.648424935947141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.555445582673874	0.617616898708104	89	32	0.373322553141698	0.648424935947141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.243753087534874	0.274093793564001	89	32	0.378672019108849	0.648424935947141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-0.447691668826834	0.500351870435184	89	23	0.373569890798306	0.648424935947141
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.195781337934057	0.217724381140229	89	10	0.372940654759628	0.648424935947141
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2017	-0.351172839989559	0.38855508296809	89	20	0.368786017000774	0.648424935947141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-0.621921879601114	0.690959960898104	89	50	0.373398939844952	0.648424935947141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.173739079809189	0.194017736758201	89	16	0.375801652424428	0.648424935947141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.454403339996138	0.515003032617873	89	25	0.383155255049378	0.649653032628655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	0.752554202955687	0.85479188102605	89	42	0.382058760969163	0.649653032628655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	0.74686071757764	0.850152589783993	89	42	0.384488529514918	0.649653032628655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	-0.45546552505345	0.516450434813142	89	9	0.382682712354821	0.649653032628655
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.193739182762477	0.220389964966326	89	45	0.384294358101333	0.649653032628655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.452586547547686	0.519896483405082	89	20	0.389146088008433	0.655783222384581
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.412731472304377	0.477182668385293	89	25	0.391889622470943	0.657161313103534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.455910698161109	0.526532017060983	89	11	0.392027156953442	0.657161313103534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sex	Male	0.355149371018358	0.415073099492496	89	11	0.397415229890019	0.66444488566914
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	-0.39042299300512	0.459765023596794	89	31	0.400662812400464	0.665643725283545
