feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0085	Sex	Male	-0.602418267019894	0.983159675484827	15	4	0.568770097391331	0.821626645759022
MF0003	Sex	Male	-1.23900781972836	2.09722942111993	15	2	0.567777253633815	0.821626645759022
MF0051	Sequencing_Run	2015_Sept	0.334840241316669	0.558122491341416	15	15	0.564375242380946	0.821626645759022
MF0094	Sequencing_Run	2015_Sept	-0.493771181532508	0.843523290360521	15	1	0.574299780877634	0.823524214088682
MF0028	Sequencing_Run	2015_Sept	0.507971332678457	0.883465917580321	15	15	0.585171486254033	0.828592895102486
MF0068	Sequencing_Run	2014_Sept	0.139876612188194	0.245014764577111	15	15	0.588609952285091	0.828592895102486
MF0074	Type	Mucosal	-0.168322407896273	0.296869176039888	15	15	0.588737057046503	0.828592895102486
MF0073	Sex	Male	-0.261251054689563	0.445741485190593	15	15	0.583978905450949	0.828592895102486
MF0054	Sequencing_Run	2014_Sept	0.13711353673343	0.240405446543849	15	15	0.587256751594177	0.828592895102486
MF0078	Sequencing_Run	2014_Sept	-0.273479685667703	0.495499174383638	15	14	0.593117228430003	0.831677294477495
MF0049	Sequencing_Run	2014_Sept	-0.190380067569814	0.349665257738435	15	15	0.598368037830485	0.835955346969059
MF0011	Sequencing_Run	2015_Sept	-0.38805990882539	0.707412268422062	15	15	0.600765330840978	0.836230130840921
MF0021	Sequencing_Run	2015_Sept	0.495321512163934	0.911147614769518	15	14	0.602999743128961	0.836277016018267
MF0034	Sequencing_Run	2015_Sept	0.425820131923356	0.797814758386851	15	14	0.607966975299866	0.840099820414361
MF0081	Sequencing_Run	2014_Sept	-0.312645033857587	0.613308191634962	15	0	0.621274631777791	0.85229010857603
MF0047	Type	Mucosal	-0.0885378862832702	0.168730844668444	15	15	0.621100948019295	0.85229010857603
MF0043	Type	Mucosal	-0.368887437183463	0.71069349429437	15	0	0.624851204174802	0.8541131567857
MF0035	Sequencing_Run	2015_Sept	0.417037400037548	0.818976963641121	15	15	0.628513983175307	0.856040550561351
MF0027	Sex	Male	0.682599398458553	1.44904894784747	15	0	0.657476332081227	0.86356488787387
MF0068	Sequencing_Run	2015_Sept	-0.257196753049274	0.593163899575829	15	15	0.679489214406019	0.86356488787387
MF0024	Sequencing_Run	2015_Sept	1.13046467223862	2.53983922069124	15	8	0.665732209362474	0.86356488787387
MF0022	Sequencing_Run	2015_Sept	0.363714939556557	0.818413644351535	15	15	0.673442355515402	0.86356488787387
MF0018	Type	Mucosal	-0.111805781959078	0.223349913946666	15	15	0.63732393993835	0.86356488787387
MF0070	Type	Mucosal	0.113292807871164	0.250158149250667	15	15	0.668598286031985	0.86356488787387
MF0037	Sequencing_Run	2015_Sept	-1.96388083530329	4.30025766925414	15	2	0.65765360385537	0.86356488787387
MF0033	Type	Mucosal	0.772145907775267	1.71681934283349	15	12	0.667462187707833	0.86356488787387
MF0041	Sex	Male	-0.25017718922511	0.541952517341358	15	11	0.663694159698507	0.86356488787387
MF0086	Sequencing_Run	2015_Sept	-0.290834370329087	0.635451350949453	15	15	0.662113854683706	0.86356488787387
MF0042	Sequencing_Run	2015_Sept	-0.690679425262359	1.60985280720292	15	0	0.677538364891515	0.86356488787387
MF0083	Sex	Male	0.414204208900048	0.83619204991644	15	0	0.646039799812155	0.86356488787387
MF0080	Sequencing_Run	2015_Sept	-1.43014363825765	3.08274454463479	15	0	0.652640024567002	0.86356488787387
MF0005	Sequencing_Run	2014_Sept	0.177440747433505	0.404683001400828	15	15	0.670504092793819	0.86356488787387
MF0049	Type	Mucosal	-0.124487758191268	0.265865005550488	15	15	0.654119908287885	0.86356488787387
MF0004	Sequencing_Run	2015_Sept	2.62322213637129	5.36140977631272	15	12	0.640193263679512	0.86356488787387
MF0045	Sequencing_Run	2015_Sept	0.373891651345921	0.834106136981214	15	15	0.670019990698048	0.86356488787387
MF0097	Type	Mucosal	0.300103285330326	0.624386544531871	15	2	0.647732308390139	0.86356488787387
MF0050	Sequencing_Run	2015_Sept	-0.234432384202961	0.528816125924751	15	15	0.674977291404932	0.86356488787387
MF0054	Sequencing_Run	2015_Sept	0.24351249458511	0.506228869893826	15	15	0.645996736301868	0.86356488787387
MF0021	Sex	Male	0.226343225856121	0.5325568326417	15	14	0.692148615585549	0.876721579741695
MF0079	Sequencing_Run	2015_Sept	-0.99832632900393	2.50573001439957	15	2	0.705566664248511	0.888701998946922
MF0042	Sequencing_Run	2014_Sept	-0.407582632005243	1.05966986107159	15	0	0.708622909686624	0.888701998946922
MF0004	Sex	Male	1.32635702136746	3.31435622346329	15	12	0.706453419755896	0.888701998946922
MF0031	Type	Mucosal	0.0741954554381795	0.189618629763812	15	15	0.711360731086364	0.889200913857955
MF0078	Sequencing_Run	2015_Sept	-0.273639227776185	0.741279887225265	15	14	0.719716362603353	0.893765417612007
MF0041	Sequencing_Run	2014_Sept	0.131754436669493	0.348027432082386	15	11	0.717424524023448	0.893765417612007
MF0016	Sequencing_Run	2014_Sept	0.18183363714274	0.542685333718627	15	8	0.744643022015598	0.921707975133313
MF0075	Sequencing_Run	2015_Sept	0.244179030277395	0.735286367452204	15	15	0.749963496704078	0.922648695720316
MF0047	Sequencing_Run	2015_Sept	0.227984090260972	0.683250108690746	15	15	0.750259070993626	0.922648695720316
MF0018	Sequencing_Run	2015_Sept	-0.211801345293316	0.662228349211121	15	15	0.759378536299332	0.930851109012084
MF0070	Sequencing_Run	2015_Sept	-0.255932268981492	0.824668556950194	15	15	0.766448561342376	0.93649663443763
MF0031	Sequencing_Run	2015_Sept	0.26493389862217	0.859418587669595	15	15	0.769072747987617	0.936691167420816
MF0040	Sequencing_Run	2015_Sept	0.30139304158351	1.03802233589548	15	1	0.777478140428371	0.943903173683007
MF0087	Sequencing_Run	2015_Sept	0.4009677904919	1.42144745572055	15	8	0.78363081323866	0.948343022390734
MF0068	Type	Mucosal	0.0397879020570927	0.165530466156502	15	15	0.819000162340918	0.952279183809648
MF0074	Sequencing_Run	2015_Sept	-0.155923127132031	0.573281744396768	15	15	0.791463029751365	0.952279183809648
MF0075	Type	Mucosal	-0.0498660912223857	0.233164337759445	15	15	0.83806877209374	0.952279183809648
MF0073	Sequencing_Run	2015_Sept	0.141531607483254	0.678131140764836	15	15	0.842015278315899	0.952279183809648
MF0038	Sex	Male	-0.0979898023495449	0.445396562460173	15	15	0.834732829296294	0.952279183809648
MF0036	Type	Mucosal	0.090514231537313	0.425109816885133	15	12	0.838293366481393	0.952279183809648
MF0032	Type	Mucosal	-0.163950467798497	0.701596992678526	15	0	0.819946293483488	0.952279183809648
MF0077	Sequencing_Run	2015_Sept	-0.4104238879936	1.60206961184281	15	3	0.804361805485007	0.952279183809648
MF0029	Sequencing_Run	2014_Sept	0.192903661602642	0.772251351129166	15	12	0.807803212197381	0.952279183809648
MF0041	Type	Mucosal	-0.0627694339322288	0.234999667026902	15	11	0.79892372406722	0.952279183809648
MF0080	Sequencing_Run	2014_Sept	-0.532457248868388	2.06062163971544	15	0	0.801341414021864	0.952279183809648
MF0005	Sequencing_Run	2015_Sept	0.13970756774942	0.619113122115922	15	15	0.826321801862058	0.952279183809648
MF0049	Sequencing_Run	2015_Sept	-0.127110303650773	0.539232985863205	15	15	0.818815413645515	0.952279183809648
MF0087	Sequencing_Run	2014_Sept	-0.219504963857963	0.950148591479615	15	8	0.821956027335213	0.952279183809648
MF0044	Sequencing_Run	2015_Sept	0.10857140626028	0.488909615119528	15	15	0.830056063183156	0.952279183809648
MF0097	Sequencing_Run	2015_Sept	-0.361767672540006	1.74863801087973	15	2	0.841772207972712	0.952279183809648
MF0097	Sex	Male	0.225495118143143	1.06119595732219	15	2	0.840152626085298	0.952279183809648
MF0090	Sequencing_Run	2015_Sept	0.151412656739034	0.629152090068339	15	15	0.819077661370367	0.952279183809648
MF0014	Sequencing_Run	2015_Sept	-0.11586243221708	0.481683741926103	15	13	0.814884036420386	0.952279183809648
MF0014	Type	Mucosal	0.0663221684283166	0.262086658019479	15	13	0.807586721084239	0.952279183809648
MF0013	Type	Mucosal	-0.354141596340076	1.35480400821204	15	14	0.801437733865433	0.952279183809648
MF0008	Sequencing_Run	2014_Sept	0.0599753797220899	0.279985218502698	15	14	0.838414037891313	0.952279183809648
MF0030	Sequencing_Run	2015_Sept	0.153956110530335	0.775065029911442	15	0	0.84652749361705	0.953316028312001
MF0030	Type	Mucosal	0.0791524697665864	0.423012529573568	15	0	0.855311451410168	0.953316028312001
MF0089	Sequencing_Run	2015_Sept	-0.121896936592009	0.648568436206491	15	2	0.855475699090506	0.953316028312001
MF0017	Sequencing_Run	2015_Sept	-0.120546563119087	0.618919927074761	15	15	0.851218621657636	0.953316028312001
MF0013	Sequencing_Run	2015_Sept	0.524884144299091	2.78783492593052	15	14	0.854784358511778	0.953316028312001
MF0024	Type	Mucosal	0.238872241253268	1.38618538057061	15	8	0.866620887523524	0.960790248515066
MF0003	Sequencing_Run	2015_Sept	0.757596603405802	4.43711026195803	15	2	0.867832640364887	0.960790248515066
MF0057	Sequencing_Run	2014_Sept	0.104805707318527	0.623047946034752	15	0	0.869768014445217	0.960790248515066
MF0025	Sex	Male	0.103270451331255	0.709320919201055	15	11	0.890387370056736	0.965727543508927
MF0101	Sequencing_Run	2014_Sept	0.111320662753559	0.701903454882219	15	11	0.877168165375095	0.965727543508927
MF0022	Type	Mucosal	0.0271631154483986	0.189899692176836	15	15	0.891767683951045	0.965727543508927
MF0038	Sequencing_Run	2015_Sept	-0.0957364563882935	0.673885336788383	15	15	0.892027283609562	0.965727543508927
MF0036	Sequencing_Run	2015_Sept	-0.158641982024809	1.08980341267876	15	12	0.888022797372939	0.965727543508927
MF0040	Sequencing_Run	2014_Sept	0.106482569202918	0.693852914792066	15	1	0.881083795354498	0.965727543508927
MF0010	Sequencing_Run	2015_Sept	-0.0737625925512019	0.505181399073123	15	15	0.887616500564651	0.965727543508927
MF0039	Type	Mucosal	-0.0696005970636326	0.52010388212696	15	0	0.897779608535465	0.969193895578059
MF0071	Type	Mucosal	-0.0218300333613908	0.172302630779908	15	15	0.903813401440986	0.972943604950636
MF0080	Sex	Male	0.175013661312111	1.45707953490253	15	0	0.906772874146084	0.973372011795231
MF0065	Sequencing_Run	2015_Sept	0.0695388666272314	0.677352284934891	15	15	0.921681068628487	0.974470386946389
MF0071	Sequencing_Run	2015_Sept	-0.0754324850625353	0.643992365195461	15	15	0.910557186870075	0.974470386946389
MF0032	Sequencing_Run	2014_Sept	0.0866340042546395	0.859277318566787	15	0	0.921684608339323	0.974470386946389
MF0003	Sequencing_Run	2014_Sept	-0.315066843341226	2.96593029075569	15	2	0.91750171674402	0.974470386946389
MF0087	Sex	Male	-0.0645557868580404	0.671856512170083	15	8	0.925350854892069	0.974470386946389
MF0044	Type	Mucosal	-0.0183178017557673	0.188754431499098	15	15	0.925746867599069	0.974470386946389
MF0010	Type	Mucosal	0.0213947225789883	0.20291015897428	15	15	0.91936985583307	0.974470386946389
MF0037	Sex	Male	0.144951095474818	2.03254514084954	15	2	0.944553113884894	0.991519843304585
MF0026	Sequencing_Run	2014_Sept	-0.15589034040284	3.3977426071183	15	8	0.964308750995761	0.992590720071992
MF0067	Sequencing_Run	2015_Sept	-0.0316097998886829	0.573603841100975	15	15	0.957643979660613	0.992590720071992
MF0067	Type	Mucosal	0.00696467146032595	0.191057689593244	15	15	0.972172163062197	0.992590720071992
MF0066	Sequencing_Run	2015_Sept	-0.022356784771652	0.670394910710522	15	15	0.974278912198632	0.992590720071992
MF0066	Type	Mucosal	-0.0175575506109908	0.272873534917589	15	15	0.950945634158712	0.992590720071992
MF0072	Sex	Male	-0.0308140539168986	0.449054411552795	15	6	0.94829527745296	0.992590720071992
MF0033	Sequencing_Run	2015_Sept	-0.137786475766632	3.91974795939351	15	12	0.972779511146093	0.992590720071992
MF0041	Sequencing_Run	2015_Sept	-0.0284167460407981	0.848319809901503	15	11	0.974306154175929	0.992590720071992
MF0086	Type	Mucosal	0.0075197620186584	0.207102547163987	15	15	0.972337813349042	0.992590720071992
MF0002	Type	Mucosal	0.00846222291864268	0.191799040142514	15	15	0.966309434879258	0.992590720071992
MF0009	Type	Mucosal	-0.0135009343977819	0.236443383677406	15	15	0.956064344145049	0.992590720071992
MF0037	Sequencing_Run	2014_Sept	-0.0719327239181734	2.87445290432495	15	2	0.980527485569661	0.996257873038693
MF0017	Type	Mucosal	0.00446907940192786	0.211379281069556	15	15	0.983854496764817	0.996972556721682
MF0027	Sequencing_Run	2014_Sept	0.00599392657396617	1.25298227053557	15	0	0.996308551925992	0.998587286068493
MF0039	Sequencing_Run	2015_Sept	-0.00197455855789154	1.08388244307398	15	0	0.998587286068493	0.998587286068493
MF0034	Type	Mucosal	0.00279230854677733	0.33925226775643	15	14	0.993692889993055	0.998587286068493
MF0089	Type	Mucosal	-0.00193377567000377	0.274276275418258	15	2	0.994586789619666	0.998587286068493
MF0011	Sequencing_Run	2014_Sept	-0.00127819288382462	0.35398267717763	15	15	0.997221325343292	0.998587286068493
