feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	1	0.183909750146244	0.379122063312317	12	3	0.660461641664106	0.838834493792368
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	1	0.253985952012212	0.592183621316283	12	7	0.691594242638425	0.839757402343081
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Type	1	-0.0859132286338169	0.212158577695138	12	0	0.694971643318412	0.839757402343081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	1	0.127046472651952	0.294167486435316	12	6	0.675987177818984	0.839757402343081
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	1	0.168476113536885	0.371426326504789	12	11	0.673540719601025	0.839757402343081
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	1	0.289748967986603	0.674698412894098	12	9	0.688144184065635	0.839757402343081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	1	-0.117390844611433	0.27230595276773	12	0	0.683198477646142	0.839757402343081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	1	-0.152268768997053	0.347570741940256	12	11	0.671644304338374	0.839757402343081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	1	0.123157027028278	0.32758143100449	12	2	0.720043895693196	0.854331572544717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	1	-0.11437221035464	0.304527628974473	12	12	0.72112389427639	0.854331572544717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	1	-0.148879785321766	0.404323970802682	12	0	0.726672831819644	0.854331572544717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Sex	1	-0.174780994972403	0.476640939485674	12	3	0.722320774289311	0.854331572544717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Type	1	-0.168372453970451	0.476640939485674	12	3	0.732035364336466	0.854860089896276
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	1	-0.184752343360694	0.533292399316973	12	3	0.736975795051579	0.854891922259831
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	1	-0.200836934857756	0.602454100337402	12	5	0.746494102245519	0.8601985019253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	1	0.117391850459936	0.362896664482259	12	0	0.753717579069499	0.862808281303243
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	1	0.0597283243603108	0.223699999458836	12	12	0.795484974782931	0.90466918700804
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	1	0.0689622471945717	0.262958170809884	12	2	0.802439798719734	0.906652759592427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	1	-0.0909292849266131	0.416684576655312	12	1	0.832124712009633	0.928139101856898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	1	-0.0559722952657398	0.243496537702645	12	0	0.830492915275531	0.928139101856898
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	1	-0.120370210089231	0.602454100337402	12	5	0.846078603090853	0.937692209794958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	1	-0.106908231940921	0.533164570207723	12	12	0.852869588218197	0.939236128797255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	1	-0.0529516953769935	0.325484571146236	12	8	0.874360062137533	0.94496056404926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	1	0.0883396903982587	0.531774366222776	12	12	0.873941206791602	0.94496056404926
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	1	-0.0357140716258807	0.201803081928417	12	12	0.869407189918832	0.94496056404926
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	1	-0.0584618384250587	0.400302863045365	12	3	0.887105414008325	0.95281692615709
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	1	0.104418417013675	0.832334636551702	12	10	0.905371828059199	0.960577427331101
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	1	-0.0529567382403375	0.416684576655312	12	1	0.901662804460298	0.960577427331101
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	1	0.0503144871268522	0.452046395987962	12	10	0.913818150588303	0.963662776984029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	1	-0.00974782217534948	0.163574123360598	12	0	0.954336479442685	0.994338607323516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Type	1	0.0199445308604069	0.31441198012985	12	1	0.950807142626938	0.994338607323516
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	1	0.0339595916542569	0.640837061064184	12	8	0.960237498720369	0.99453169510324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	1	0.00149718291552504	0.211984009380868	12	12	0.994518889689963	0.996955677294759
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	1	-0.0021476759265388	0.547491799215331	12	4	0.996955677294759	0.996955677294759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	1	-0.00384434423870286	0.533292399316973	12	3	0.994405600330813	0.996955677294759
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	1	0.0221314669357525	0.647101896369586	12	4	0.973854891177495	0.996955677294759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	1	0.00314898116618274	0.420061303296337	12	1	0.994269350326353	0.996955677294759
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	1	-0.0152536115522088	0.660847491139449	12	6	0.982088606108285	0.996955677294759
