metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.150262341583878	0.166982993852292	270	68	0.373809873591047	0.668085731524424
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.12705078195987	1.26461066714595	270	250	0.378063529157931	0.668575504195078
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.327094112224728	0.366291772547952	270	248	0.377143924320946	0.668575504195078
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.271118984893428	0.306819560063656	270	154	0.382135939208131	0.670043566881785
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.525307173476832	0.595211212903082	270	105	0.382882038218163	0.670043566881785
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.400196239303422	0.474299021459266	270	257	0.40363225445859	0.678330940073641
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.506077929150394	0.597728140546205	270	113	0.402141666116668	0.678330940073641
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.283545842976061	0.328816102836295	270	220	0.393533274662931	0.678330940073641
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.161724127839561	0.189421903736394	270	180	0.398145531579077	0.678330940073641
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.206627626261437	0.237670298691282	270	188	0.389767314455506	0.678330940073641
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-0.811808351574569	0.942488587163202	270	120	0.394141566417644	0.678330940073641
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.511703268675124	0.60651018865125	270	194	0.4037684167105	0.678330940073641
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.664213887296868	0.786382071012302	270	68	0.403321910053282	0.678330940073641
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.478054792635632	0.573914908328588	270	224	0.409959926390545	0.685306145608076
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.230589682461138	0.283908888373796	270	34	0.417416466057026	0.694316497995846
Line	X9558d82710beac18e454f983c9db7cca	JJWT	0.289697192263346	0.355403080766592	270	234	0.419701236017931	0.694677907891748
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.606802400029452	0.760249895502606	270	103	0.429425582252159	0.707289194297674
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.236249190544352	0.299219436275622	270	168	0.43459002352281	0.711011178259372
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.119932036635416	0.15236555786436	270	176	0.435917567623306	0.711011178259372
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.358545427908805	0.459484131995884	270	194	0.439627481844169	0.713598231399231
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.352218330187884	0.459658233453709	270	220	0.448040231792493	0.721115867778542
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.5672789805478	0.741090404905478	270	95	0.448551239183676	0.721115867778542
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.394009592496339	0.518842346516923	270	154	0.452038347315573	0.723261355704916
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.536242131558179	0.715986459543214	270	251	0.458133682016552	0.729539891741997
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	0.637337349549343	0.860279255086885	270	216	0.463151730887051	0.734051799896459
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.409445865929751	0.556760520794648	270	260	0.466295807106749	0.735565216844449
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.403173548117135	0.552858755231464	270	116	0.47016000327836	0.738195145334248
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.224909540782555	0.317077994625279	270	251	0.48210659359879	0.749943590042563
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.561665951894219	0.787833207042849	270	200	0.479982472632255	0.749943590042563
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.572810189283683	0.835844966458072	270	269	0.497038502365472	0.753043487985446
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.144798299493306	0.210281678624624	270	257	0.494885943383983	0.753043487985446
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-0.838474138156199	1.20090838956692	270	234	0.488983021672126	0.753043487985446
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.273720503462218	0.396532110608991	270	120	0.493938270304614	0.753043487985446
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.370952911692149	0.528612707723101	270	44	0.486811825014943	0.753043487985446
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.327788269242694	0.478534848156579	270	176	0.497546590276098	0.753043487985446
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.253219692678292	0.379994491792987	270	269	0.508937809416909	0.753317638608289
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.203085369804106	0.301977874987946	270	257	0.505059604643859	0.753317638608289
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.304378098184708	0.447955431546289	270	113	0.500670476713275	0.753317638608289
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.478658061892802	0.713267237118707	270	260	0.505885092329512	0.753317638608289
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.121495209175785	0.181922981043395	270	224	0.508071845744214	0.753317638608289
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.426369388734872	0.664324923400332	270	257	0.524594505829322	0.773086640169528
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.111984265350734	0.17743498003657	270	165	0.531483490476851	0.779818571180008
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.273662546140578	0.441154175082725	270	252	0.538560948464208	0.783426063977118
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.385641365173495	0.621848391633331	270	103	0.538605418984269	0.783426063977118
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.18268333897752	0.302731222275575	270	68	0.549641021092287	0.795964593539986
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.240022636894489	0.400153123968908	270	165	0.551963542544097	0.795964593539986
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.129303378759342	0.217663740449027	270	68	0.555697741633852	0.797924962346044
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.576488198000176	1.00178876095478	270	260	0.568116115938375	0.812285170022528
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.186063675733565	0.33017575317314	270	105	0.57634759021876	0.820562670819929
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.143330085151147	0.257403792960301	270	124	0.580618481204485	0.822815299824159
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.555390633307809	1.01077622347008	270	113	0.585693625570947	0.822815299824159
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.122756198937762	0.22592343289666	270	234	0.589905154252705	0.822815299824159
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.134557095559208	0.243873551685307	270	89	0.584182434281358	0.822815299824159
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.304159549572567	0.560145627773836	270	165	0.590174069219114	0.822815299824159
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.285273586364049	0.540756251178512	270	168	0.60074872701319	0.828583454693982
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.198552800465956	0.385282928279973	270	116	0.60910748008754	0.828583454693982
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.140301103970617	0.271816699228008	270	180	0.608573741304429	0.828583454693982
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.172287735163411	0.330872347470451	270	154	0.605470440029332	0.828583454693982
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.221015106969896	0.421231253351438	270	138	0.602620321657905	0.828583454693982
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.0695820329884961	0.13384305597141	270	138	0.605837424758667	0.828583454693982
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.679839557252099	1.33624839946885	270	95	0.613706167198351	0.831472871688089
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.379611794312765	0.794669932416411	270	252	0.63543805472829	0.833404789647147
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.243132783590359	0.497070478495539	270	234	0.627417324250815	0.833404789647147
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0692448518570005	0.145847351011927	270	220	0.637455449224157	0.833404789647147
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.156594036239169	0.317179375068565	270	188	0.624194072124425	0.833404789647147
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.454646266551086	0.939731574295976	270	234	0.63111211020974	0.833404789647147
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.520101592544386	1.09132615083181	270	194	0.636187873033396	0.833404789647147
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.146319114159915	0.307450427772783	270	253	0.636623550624932	0.833404789647147
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.115371011759659	0.236580554999862	270	174	0.628581684131887	0.833404789647147
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.109378455986583	0.222332735957954	270	85	0.625240879200209	0.833404789647147
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.13840489634787	0.294377223389783	270	180	0.640951973352615	0.834728151342941
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.152956437890324	0.32905672743914	270	161	0.644538969222818	0.836158662775548
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.349202765098914	0.768070159069804	270	234	0.651764828559345	0.842280701522846
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.259134744764936	0.575054744544498	270	250	0.654658740821536	0.842779068643816
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.115129038119769	0.260856394160096	270	224	0.661414556696862	0.848226301718113
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.198915054482991	0.455485131565371	270	260	0.66460757773287	0.849080403491424
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	-0.160844038466726	0.380352579796024	270	180	0.674670845835632	0.858671985608986
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.148572363750075	0.368434191255551	270	257	0.688904535814353	0.873478958617444
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.558398884301105	1.41770565671411	270	113	0.695766287167331	0.878862678527155
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.0975784183831788	0.264049172267761	270	269	0.713601761247218	0.88402130904222
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.202494676079229	0.559687112032155	270	251	0.719370590922269	0.88402130904222
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.201528044986643	0.566635528357534	270	252	0.723917535164676	0.88402130904222
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.439265786695567	1.21629946924845	270	116	0.71991340892805	0.88402130904222
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.157050551686065	0.410466629699788	270	253	0.703955163249923	0.88402130904222
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	0.0852471015280395	0.241622646352417	270	180	0.726160360998966	0.88402130904222
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.214693974941332	0.607628443011648	270	227	0.725665340576742	0.88402130904222
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.0928897584404491	0.254433104976177	270	248	0.716913306152739	0.88402130904222
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.0856499556820033	0.235529381869643	270	241	0.717985619757293	0.88402130904222
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.166012240803904	0.445845910901363	270	68	0.711557432601423	0.88402130904222
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.134893690552703	0.397750241052463	270	270	0.736223237757998	0.888378449111029
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.133143453963425	0.398125540392385	270	250	0.739769537797409	0.888378449111029
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.230869311436024	0.674256159607413	270	116	0.733893431636049	0.888378449111029
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.132113711764613	0.3959179520234	270	44	0.740315374259191	0.888378449111029
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.132526198835215	0.422961169254925	270	95	0.755614720828777	0.900306901413011
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	0.0980341424451903	0.309838140558135	270	51	0.753329763459493	0.900306901413011
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.0944419969333273	0.307685970563346	270	112	0.760439140001581	0.902853537245693
Site_General	X5ae5ad642b9c2cc68c4fc59e4902ff63	SI	-0.0268502387870199	0.0907280562482283	270	250	0.767552165101601	0.905883253317418
Sex	X5167710b7280856d9e512a4f58068687	Male	0.063481075971347	0.214147726560679	270	45	0.768383116653167	0.905883253317418
Sex	X9558d82710beac18e454f983c9db7cca	Male	-0.045984409468965	0.157623636289798	270	234	0.771948272239786	0.906904263890098
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0723058161944515	0.254544967216654	270	220	0.777868507215759	0.910675325520889
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0701510342565751	0.254609548962058	270	165	0.784349634119917	0.915074573139903
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.0877799027024305	0.333989748761649	270	95	0.79403231413954	0.919425319099905
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.107707667669661	0.410220275536	270	224	0.79424457942958	0.919425319099905
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.0875883952599973	0.337035063602595	270	227	0.796287999577596	0.919425319099905
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.0956843310605624	0.464107428148384	270	269	0.837699470130729	0.923432233613128
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.148355809505515	0.595834917423559	270	269	0.804605125492569	0.923432233613128
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.076088521909653	0.407940416940452	270	95	0.852986805781804	0.923432233613128
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-0.2948926794649	1.5305821606192	270	157	0.848204008077161	0.923432233613128
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.0893246544149074	0.484660267017723	270	157	0.85469030928749	0.923432233613128
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0843196145451961	0.457629369290299	270	251	0.85472447813596	0.923432233613128
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.0863700945453747	0.423363098548328	270	251	0.839348838916749	0.923432233613128
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.151036120004561	0.787093626627776	270	113	0.848810280479413	0.923432233613128
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.0658883675678084	0.275367516421764	270	234	0.812137667972968	0.923432233613128
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.0478747663044061	0.208911032283731	270	220	0.81991755394498	0.923432233613128
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.0350429700644141	0.153485083058172	270	89	0.820636287652173	0.923432233613128
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	0.199911959075854	0.954009852343198	270	95	0.835060194159107	0.923432233613128
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0676672563099264	0.29699725683082	270	120	0.820912109029478	0.923432233613128
Site_General	X6f06d4c3412c12274598b1a4bc468d3a	SI	0.0549134568336299	0.25874152409994	270	34	0.832090379783936	0.923432233613128
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.12662604566963	0.571326011264205	270	44	0.825710208342215	0.923432233613128
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.0556844402924805	0.270567716766787	270	105	0.838014427986118	0.923432233613128
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.0916504789014036	0.443519081183783	270	253	0.83730639675458	0.923432233613128
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-0.0653551960729783	0.307708046698498	270	174	0.832851249680744	0.923432233613128
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.0732301778772219	0.306951799858735	270	45	0.812657455601978	0.923432233613128
Line	X5167710b7280856d9e512a4f58068687	Vil1Cre	0.0545830502170354	0.285536958409505	270	45	0.84934358869112	0.923432233613128
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.0502146992234104	0.342195367483722	270	188	0.884078150360968	0.952084161927197
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.187420407253985	1.41692577432559	270	200	0.895420292201787	0.958156745795543
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.0310688062798376	0.233051961357358	270	138	0.894612987716458	0.958156745795543
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.0635931956895306	0.496194074598269	270	194	0.898646663836911	0.958556441426038
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.0203697544665901	0.173301135983899	270	36	0.906990852017528	0.964395336322435
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	0.0378522272809963	0.361266955420517	270	252	0.917072040417551	0.96441453986757
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.0235204913804899	0.228431856558774	270	161	0.918490037969114	0.96441453986757
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	-0.132467485002799	1.25648639921556	270	44	0.916556541224808	0.96441453986757
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.0201815084217502	0.188336988687486	270	105	0.915200663836867	0.96441453986757
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.0315236110098419	0.318013033562453	270	224	0.921557816950355	0.964621266340559
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.0810957129952627	1.00642936709012	270	251	0.936170171050884	0.966598689448044
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	0.0505624780525183	0.644270971941592	270	200	0.937830871309709	0.966598689448044
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.0490985327247773	0.575649620843066	270	103	0.932441885348187	0.966598689448044
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.0734176618852011	0.89397728584916	270	44	0.934948410061227	0.966598689448044
Site_General	X8a8c39a3e855256f236f71f39bf300aa	SI	0.00987123281016761	0.112190091393074	270	44	0.929966806757299	0.966598689448044
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.0194923069182881	0.264386447353183	270	176	0.941629646101381	0.967546058379401
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	0.0333536669628377	0.531637308397761	270	180	0.950300285153188	0.967578472155973
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.011736039597607	0.168710661031558	270	180	0.94488971119121	0.967578472155973
Line	a5641950b2a3a47827849d91242f0ead	JJWT	0.0220404309520378	0.343344550171414	270	176	0.94914273199978	0.967578472155973
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0242207972388607	0.488546492396987	270	216	0.960702489689915	0.975214611890669
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	0.0148815018683665	0.433745072640076	270	227	0.972795050623051	0.984515472919715
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.00368170355022338	0.245750026765961	270	168	0.988122102532186	0.994039001349744
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.00550086194322072	0.339115256322693	270	241	0.987137935854349	0.994039001349744
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.00354304951773181	0.344218543042848	270	194	0.991836650872372	0.994797357292887
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	-0.00221907372461378	0.698689044575096	270	44	0.997481529910123	0.997481529910123
