metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K05919	Vil1Cre	-1.26249055063132	0.24030345788421	279	271	5.70700304965371e-06	3.86278791321627e-05
Type	K07099	Mucosal	-0.485507583887035	0.104552846217367	279	256	5.75101914008649e-06	3.89163885269069e-05
Type	K00194	Mucosal	-0.417581587886446	0.0899669794582134	279	78	5.80705411102132e-06	3.92670809764349e-05
Line	K01104	Vil1Cre	-0.833100461977479	0.15943370294578	279	279	5.8064434610173e-06	3.92670809764349e-05
Type	K14138	Mucosal	-0.417581587886446	0.0899669794582134	279	78	5.80705411102132e-06	3.92670809764349e-05
Site	K02500	Distal_Colon	-0.35830479441792	0.0771666895332198	279	279	5.82977715324988e-06	3.94112091145409e-05
Line	K06408	Vil1Cre	-1.29276452594316	0.24794935660233	279	268	5.84305694195665e-06	3.9491443549007e-05
Site	K00793	Distal_Colon	-0.339942723739161	0.0732397800978749	279	279	5.86413144528151e-06	3.96243086139632e-05
Type	K17319	Mucosal	-0.464858303964664	0.10023114784202	279	267	5.90240958673318e-06	3.98733275341335e-05
Line	K19119	Vil1Cre	-1.22469351107355	0.23504841492452	279	262	5.91000005650338e-06	3.99149677965293e-05
Type	K03748	Mucosal	-0.37644620056872	0.0811926280000717	279	79	5.94689984922886e-06	4.01544895466392e-05
Site	K01997	Distal_Colon	-0.413254738639764	0.0890772582226971	279	279	5.95229747556777e-06	4.01812390021379e-05
Line	K03457	Vil1Cre	-1.34579315740688	0.258570614714344	279	228	5.96557474430803e-06	4.02611545876708e-05
Line	K00645	Vil1Cre	-0.662717693802155	0.125382878643603	279	279	6.00135219207747e-06	4.04928468016686e-05
Site	K02501	Distal_Colon	-0.357818737274961	0.0771852776806099	279	279	6.02380005415093e-06	4.06247166341762e-05
Line	K03589	Vil1Cre	-0.689844989647919	0.1314752691335	279	279	6.02245853750784e-06	4.06247166341762e-05
Site	K00299	Distal_Colon	0.811742356317806	0.175203182280009	279	34	6.04846821643524e-06	4.07714259609912e-05
Site	K03893	Distal_Colon	0.811742356317806	0.175203182280009	279	34	6.04846821643524e-06	4.07714259609912e-05
Line	K09789	Vil1Cre	-1.30321775811409	0.250711462854082	279	259	6.07979337900058e-06	4.09727115938862e-05
Line	K01615	Vil1Cre	-1.87022275912367	0.360452347273288	279	218	6.08165167566891e-06	4.09753661297596e-05
Site	K08978	Distal_Colon	-0.553712202668519	0.119550340164404	279	270	6.09100363500777e-06	4.1028496078756e-05
Site	K11692	Distal_Colon	-0.63724223937707	0.137615044760209	279	199	6.12193295479229e-06	4.12269087865327e-05
Line	K12574	Vil1Cre	-1.08228006950112	0.207860883981617	279	278	6.12712277741368e-06	4.12519303259894e-05
Line	K00794	Vil1Cre	-0.689795942483005	0.131126100998398	279	279	6.1517471815041e-06	4.14077550843556e-05
Site	K02011	Distal_Colon	-0.651339953662901	0.140729267115535	279	268	6.17747714446225e-06	4.15709446799419e-05
Line	K03615	Vil1Cre	-0.880121796531259	0.168105475858893	279	279	6.18028862163019e-06	4.15798643716841e-05
Line	K00705	Vil1Cre	-0.68203846795436	0.131346324060347	279	279	6.22038779344115e-06	4.1839584338528e-05
Site	K00014	Distal_Colon	-0.356230085504907	0.0769781917866335	279	279	6.24410747287846e-06	4.19890341741437e-05
Line	K13993	Vil1Cre	-1.11131183525118	0.213476595989894	279	275	6.24698087368995e-06	4.1998263293301e-05
Line	K01191	Vil1Cre	-1.14797523863972	0.220895622642787	279	265	6.25242330279711e-06	4.20247553292255e-05
Line	K09770	Vil1Cre	-2.04456838809568	0.395085001237177	279	251	6.27393085173874e-06	4.21591880793712e-05
Site	K13821	Distal_Colon	-0.342761321867677	0.0741220427058049	279	234	6.29028064421698e-06	4.22589058117252e-05
Line	K11692	Vil1Cre	-1.89412923210662	0.366173050466202	279	199	6.29490332567637e-06	4.22798103590376e-05
Line	K02016	Vil1Cre	-0.461309604123978	0.0870557083633746	279	279	6.30976498845281e-06	4.23694586373646e-05
Site	K02805	Distal_Colon	-0.380713462734648	0.0823332219778511	279	274	6.31412862673945e-06	4.23885875971201e-05
Type	K17734	Mucosal	-0.455329682584691	0.0985150430402956	279	268	6.33432467249072e-06	4.25139694557359e-05
Site	K01338	Distal_Colon	-0.387742962782698	0.0838590873017874	279	279	6.35517751459068e-06	4.26436983299189e-05
Line	K09729	Vil1Cre	-1.20322219497384	0.230883450686955	279	175	6.36816004339264e-06	4.27205672918172e-05
Site	K01657	Distal_Colon	-0.334189036810935	0.0723089576824071	279	279	6.40398919468875e-06	4.29506283932373e-05
Site	K02379	Distal_Colon	-0.295711221046047	0.0640063656198775	279	274	6.40556527402515e-06	4.29509038898868e-05
Line	K00874	Vil1Cre	-0.667051574194735	0.128598600060597	279	279	6.41162517795693e-06	4.29812372075738e-05
Line	K01952	Vil1Cre	-0.798395963476672	0.152889037933572	279	279	6.42151461939047e-06	4.3037221692255e-05
Line	K02022	JJWT	2.51599299352292	0.487690065202714	279	94	6.42782276090868e-06	4.30691831113472e-05
Site	K04758	Distal_Colon	-0.388536863787847	0.0841122095289721	279	279	6.45589710019015e-06	4.32469372181998e-05
Site	K07464	Distal_Colon	-0.530784016048069	0.114959992436888	279	269	6.49629139298938e-06	4.35071157173853e-05
Site	K01489	Distal_Colon	-0.355716166872325	0.0770645997035193	279	279	6.52683044052206e-06	4.370118271267e-05
Line	K00817	Vil1Cre	-0.712032360471938	0.135559245535029	279	279	6.54538445751768e-06	4.38149288291393e-05
Type	K01179	Mucosal	-0.30611457530723	0.0663444488367787	279	279	6.5479377465299e-06	4.38215369733684e-05
Line	K04076	Vil1Cre	-1.50170099374478	0.290429456760142	279	76	6.60646024110356e-06	4.42026217136104e-05
Line	K02666	Vil1Cre	-1.30311041677288	0.248637067293773	279	180	6.61154758718618e-06	4.4226084876179e-05
Line	K19118	Vil1Cre	-1.20118847766361	0.232046840890372	279	262	6.62174942231483e-06	4.4283740579778e-05
Type	K00702	Mucosal	-0.530197883014516	0.114973309730535	279	250	6.62715016277075e-06	4.43092685076436e-05
Site	K01998	Distal_Colon	-0.409599265236325	0.0887803608937256	279	279	6.66712839274739e-06	4.45659148488926e-05
Line	K14441	Vil1Cre	-0.754924988539933	0.144245712058933	279	279	6.70701572901936e-06	4.48218311711704e-05
Line	K09758	Vil1Cre	-1.25210962381714	0.242364928030138	279	256	6.72346049399131e-06	4.49210000196683e-05
Line	K07010	Vil1Cre	-1.10834206582055	0.214138905919609	279	278	6.72754494908812e-06	4.49375591359357e-05
Line	K07777	Vil1Cre	-2.02185298704102	0.392456506803488	279	243	6.73158248879933e-06	4.49537970451299e-05
Line	K03093	Vil1Cre	-1.0885203851431	0.210756131508913	279	42	6.73532329664606e-06	4.49680460900628e-05
Site	K11615	Distal_Colon	-0.682288447448837	0.148045469110375	279	234	6.7403621587721e-06	4.49909526633116e-05
Line	K00634	Vil1Cre	-1.18864797046713	0.230131662446907	279	261	6.7451705674483e-06	4.50123104335251e-05
Site	K05571	Distal_Colon	-0.617291791061121	0.133943063754479	279	250	6.74698806876715e-06	4.50137036605087e-05
Site	K01572	Distal_Colon	-0.521901311715161	0.113227093845241	279	274	6.75280315003645e-06	4.50417604150584e-05
Line	K06402	Vil1Cre	-1.82954462178246	0.355200589954797	279	209	6.77020554334244e-06	4.51470737150298e-05
Line	K09766	Vil1Cre	-2.04315994521526	0.396727491111583	279	250	6.80203315319298e-06	4.53485083772916e-05
Line	K01473	Vil1Cre	-2.06682020291181	0.40132917421227	279	38	6.82721007722215e-06	4.54946809170643e-05
Line	K01474	Vil1Cre	-2.06682020291181	0.40132917421227	279	38	6.82721007722215e-06	4.54946809170643e-05
Site	K01267	Distal_Colon	-0.561717958011902	0.122033947664211	279	270	6.91108429785003e-06	4.60426308900338e-05
Site	K04087	Distal_Colon	-0.371865624845724	0.0807765053448041	279	278	6.92570495746405e-06	4.61180748250361e-05
Site	K04088	Distal_Colon	-0.371865624845724	0.0807765053448041	279	278	6.92570495746405e-06	4.61180748250361e-05
Line	K06898	Vil1Cre	-1.19920626062831	0.230699330722991	279	269	6.92916684524266e-06	4.61301492973435e-05
Line	K01768	Vil1Cre	-1.09889905203903	0.209637102859905	279	240	6.93576676655336e-06	4.61631041614961e-05
Type	K10560	Mucosal	-0.504278742130098	0.109621594357926	279	211	6.97120311124651e-06	4.63879272903184e-05
Site	K02009	Distal_Colon	-0.597124696597231	0.12978687002047	279	262	6.98878375609055e-06	4.64938559864883e-05
Type	K03451	Mucosal	0.366698838649522	0.0797484132926418	279	252	7.02394584673805e-06	4.6716669535911e-05
Line	K01704	Vil1Cre	-0.682879220227989	0.130523996875403	279	279	7.04906777354254e-06	4.68726153449368e-05
Line	K19117	Vil1Cre	-1.2213584369586	0.236980224463199	279	261	7.07230862719724e-06	4.70159818716098e-05
Site	K01703	Distal_Colon	-0.348773993421788	0.0758309768461698	279	279	7.07833041160838e-06	4.70448368758228e-05
Site	K08296	Distal_Colon	0.401834104214822	0.0873965556800013	279	56	7.08872887924669e-06	4.70946405184501e-05
Line	K12960	Vil1Cre	-1.19629941931732	0.230452695184677	279	269	7.08919001692977e-06	4.70946405184501e-05
Line	K03856	Vil1Cre	-1.28791593311785	0.248122780430392	279	270	7.09948849283469e-06	4.71518603175902e-05
Line	K13052	Vil1Cre	-1.08683026237821	0.210681467701663	279	275	7.13300565418054e-06	4.73632252514537e-05
Line	K01449	Vil1Cre	-1.18761777049938	0.230466951734745	279	269	7.15312118291441e-06	4.74855240377528e-05
Line	K03784	Vil1Cre	-0.69747428082086	0.134683223842154	279	279	7.15509137454854e-06	4.74873367531411e-05
Line	K17318	Vil1Cre	-1.62591675598988	0.316664378070488	279	267	7.18561755740283e-06	4.76786257703791e-05
Type	K06978	Mucosal	-0.522322334304546	0.113749519716414	279	252	7.22382011858553e-06	4.79207469744291e-05
Site	K06168	Distal_Colon	-0.356154465991057	0.0775213402704267	279	279	7.2348229048757e-06	4.79823606782003e-05
Type	K00336	Mucosal	-0.293921119676332	0.0639946543940739	279	279	7.25730153584622e-06	4.81200365579415e-05
Line	K19225	Vil1Cre	-1.16455618894424	0.226090963242662	279	275	7.26295364785653e-06	4.8146104245599e-05
Line	K07391	Vil1Cre	-0.813737966820402	0.157072833337506	279	279	7.270550550414e-06	4.8185048543613e-05
Line	K06997	Vil1Cre	-0.65158956183212	0.124734062943242	279	279	7.2839862463248e-06	4.82626614156795e-05
Line	K01703	Vil1Cre	-0.713114153396099	0.136686080578124	279	279	7.30551846347579e-06	4.83936088148435e-05
Line	K06973	Vil1Cre	-1.09749320865875	0.213813926008634	279	274	7.30720836434416e-06	4.83936088148435e-05
Site	K03147	Distal_Colon	-0.340702116380766	0.0742056381863022	279	279	7.30989544438095e-06	4.83999489894045e-05
Line	K01414	Vil1Cre	1.25909578526854	0.243213340509988	279	132	7.33256257572092e-06	4.85385458791689e-05
Site	K00285	Distal_Colon	0.725028037952471	0.157968938385974	279	31	7.33914261694345e-06	4.85706124798237e-05
Line	K01752	Vil1Cre	-0.582571322620969	0.112336821707175	279	279	7.34759088162395e-06	4.86150249370347e-05
Line	K01278	Vil1Cre	-1.21516409933202	0.236802323999689	279	265	7.41056933383218e-06	4.90201277848601e-05
Type	K07248	Mucosal	0.418134779557922	0.0912040353345812	279	44	7.49798102949837e-06	4.95866242463705e-05
Site	K00297	Distal_Colon	-0.318231385692172	0.0693988832148784	279	279	7.50844456639541e-06	4.96440896531923e-05
Site	K03480	Distal_Colon	-0.757429639547203	0.165271112907962	279	58	7.5381180517991e-06	4.98179634161295e-05
Site	K17202	Distal_Colon	-0.600197928775099	0.130943119958432	279	41	7.54186387301113e-06	4.98179634161295e-05
Site	K17203	Distal_Colon	-0.600197928775099	0.130943119958432	279	41	7.54186387301113e-06	4.98179634161295e-05
Site	K17204	Distal_Colon	-0.600197928775099	0.130943119958432	279	41	7.54186387301113e-06	4.98179634161295e-05
Type	K13288	Mucosal	-0.293787650379245	0.0641057530606067	279	113	7.54574375636497e-06	4.98318281913732e-05
Type	K08300	Mucosal	-0.22916674869759	0.0500161567140485	279	259	7.55099902456898e-06	4.98547672738236e-05
Type	K04750	Mucosal	-0.370473212062951	0.0808514167202461	279	244	7.59358334410476e-06	5.01240989741437e-05
Type	K09153	Mucosal	-0.430039103444893	0.0939021392182687	279	264	7.63194763369508e-06	5.03654544194392e-05
Site	K12452	Distal_Colon	-0.610844480337843	0.133381495690452	279	246	7.66027480617434e-06	5.05404737919274e-05
Line	K13963	Vil1Cre	-1.27901886013513	0.249681649941067	279	238	7.67409441776176e-06	5.0619716148843e-05
Line	K07120	Vil1Cre	1.70426673097252	0.332955283254031	279	28	7.71905888921268e-06	5.09043098701532e-05
Line	K01142	Vil1Cre	-0.637069437094827	0.124195468043443	279	279	7.75921273368692e-06	5.11570526628873e-05
Line	K07460	Vil1Cre	-0.815881436422896	0.158182254682485	279	279	7.79022759623938e-06	5.13494366007949e-05
Site	K03502	Distal_Colon	-0.304202260033402	0.0665047216792302	279	279	7.84604862813768e-06	5.17052017578711e-05
Line	K02103	Vil1Cre	-1.12227709198756	0.21834015505471	279	275	7.8626422761368e-06	5.18023530794876e-05
Site	K16052	Distal_Colon	0.634500105677295	0.138767540039086	279	59	7.88643432737e-06	5.19468735673587e-05
Type	K07271	Mucosal	-0.435925882221871	0.0953798447837401	279	270	7.92795255020983e-06	5.2208058439026e-05
Type	K06956	Mucosal	-0.355123474269233	0.0776754659182221	279	237	7.96262755930651e-06	5.24240662910483e-05
Line	K10112	Vil1Cre	-1.08122266763558	0.211609400123237	279	275	7.97747145187199e-06	5.25094398247071e-05
Type	K03558	Mucosal	-0.372072353384792	0.0814301770007133	279	266	7.99895072286656e-06	5.26384384234547e-05
Line	K01596	Vil1Cre	-1.04680167032606	0.204432385888633	279	233	8.00778254573366e-06	5.26841672730246e-05
Line	K07738	Vil1Cre	-0.681972457365133	0.133165546230666	279	279	8.04168154259456e-06	5.28947558164876e-05
Type	K02532	Mucosal	-0.409385376888281	0.0896305135888283	279	276	8.09103421656471e-06	5.32068691924082e-05
Line	K00656	Vil1Cre	-0.577033143627571	0.111970318411948	279	279	8.14140093998689e-06	5.35255027494768e-05
Site	K05524	Distal_Colon	-0.586819542531646	0.128585241760475	279	168	8.2262783074557e-06	5.40708229553483e-05
Line	K00014	Vil1Cre	-0.779365907026015	0.150921902832141	279	279	8.2416710378229e-06	5.41592760237958e-05
Type	K11358	Mucosal	-0.461699220876444	0.101241255586614	279	269	8.28795179402787e-06	5.44506173159647e-05
Line	K01198	Vil1Cre	-1.33191639139985	0.260987749958132	279	244	8.3238191495792e-06	5.46734233860036e-05
Site	K01704	Distal_Colon	-0.348212309562788	0.0763396027881331	279	279	8.3566145583732e-06	5.48759521140203e-05
Line	K06384	Vil1Cre	-1.09572300530931	0.214408276100625	279	189	8.40529029609424e-06	5.51826437763991e-05
Line	K03098	Vil1Cre	1.16321458355542	0.227524595373053	279	107	8.42388928551216e-06	5.52917771752089e-05
Site	K06195	Distal_Colon	0.714383138294681	0.156798120778574	279	40	8.49025568286947e-06	5.56881960296228e-05
Site	K13894	Distal_Colon	0.714383138294681	0.156798120778574	279	40	8.49025568286947e-06	5.56881960296228e-05
Site	K13895	Distal_Colon	0.714383138294681	0.156798120778574	279	40	8.49025568286947e-06	5.56881960296228e-05
Line	K03324	Vil1Cre	-0.884697190851059	0.172514125146377	279	279	8.68660468705868e-06	5.69627105105669e-05
Line	K00052	Vil1Cre	-0.713005759024161	0.138293406263218	279	279	8.70278759619319e-06	5.70554591680135e-05
Line	K06193	Vil1Cre	1.44572476943535	0.283785388181621	279	43	8.71701167590478e-06	5.71353252994827e-05
Line	K03658	JJWT	1.83404086484694	0.362550316784396	279	64	8.72580059184638e-06	5.71795377893334e-05
Site	K05919	Distal_Colon	-0.569283589407353	0.125113430379115	279	271	8.74119332013169e-06	5.72669937463369e-05
Site	K00005	Distal_Colon	-0.330099918128703	0.0725606203597438	279	279	8.74965627579357e-06	5.73090197221395e-05
Line	K05515	Vil1Cre	-0.835064493993724	0.163301688778458	279	279	8.76420700783749e-06	5.7390890776106e-05
Site	K07667	Distal_Colon	-0.351139217726938	0.0772076550306288	279	279	8.790540631364e-06	5.7549863688862e-05
Line	K00053	Vil1Cre	-0.712634766966816	0.13832141365741	279	279	8.80818682310621e-06	5.76519007011309e-05
Site	K00817	Distal_Colon	-0.348370029220206	0.0766058339734682	279	279	8.87340474699261e-06	5.80651866757718e-05
Type	K18149	Mucosal	-0.442704555120752	0.0974287490184052	279	257	8.90960233482156e-06	5.82884224761847e-05
Type	K02587	Mucosal	-0.517067692864371	0.113803143537292	279	182	8.92123289521539e-06	5.83508690137966e-05
Line	K09704	Vil1Cre	-1.15467570812836	0.227421576101186	279	263	8.98882887142458e-06	5.87792523139358e-05
Line	K05916	Vil1Cre	1.06527995093668	0.208890147218025	279	115	9.00626260158479e-06	5.88794938913421e-05
Site	K07005	Distal_Colon	-0.543752665814654	0.119679623533011	279	274	9.0150528186655e-06	5.89231938610323e-05
Type	K08325	Mucosal	-0.388614465226687	0.0855875146515112	279	224	9.05203124475146e-06	5.91510710554392e-05
Line	K09797	Vil1Cre	-1.21727601067389	0.240062123894573	279	261	9.06892491560563e-06	5.92476273788375e-05
Site	K00765	Distal_Colon	-0.349644377648029	0.0770000233058052	279	279	9.13050844769217e-06	5.9636031016544e-05
Line	K01197	Vil1Cre	-1.24677172548692	0.246155582531333	279	262	9.15025225201125e-06	5.97510404348954e-05
Line	K00242	Vil1Cre	1.70149385411722	0.334898300642814	279	39	9.18039904327083e-06	5.98919901211847e-05
Line	K06916	Vil1Cre	1.70149385411722	0.334898300642814	279	39	9.18039904327083e-06	5.98919901211847e-05
Line	K09159	Vil1Cre	1.70149385411722	0.334898300642814	279	39	9.18039904327083e-06	5.98919901211847e-05
Line	K13771	Vil1Cre	1.70149385411722	0.334898300642814	279	39	9.18039904327083e-06	5.98919901211847e-05
Type	K01571	Mucosal	-0.427912142094972	0.0943372054577954	279	269	9.21781879647414e-06	6.01220950452548e-05
Line	K07405	Vil1Cre	-1.1798382624789	0.233270647515212	279	261	9.2813248303993e-06	6.05221976414363e-05
Line	K07464	Vil1Cre	-1.17081051689513	0.231078340951433	279	269	9.29133207352454e-06	6.05733370804497e-05
Line	K00145	Vil1Cre	-0.717601907812188	0.139805218315666	279	279	9.30217832468979e-06	6.06299211980305e-05
Line	K00930	Vil1Cre	-0.717505211599119	0.139818642132535	279	279	9.33574235045394e-06	6.08345148365281e-05
Type	K06864	Mucosal	-0.436798656069917	0.0963270209297778	279	269	9.33861856864764e-06	6.08390887472246e-05
Site	K01995	Distal_Colon	-0.404216058468143	0.0891703900928624	279	279	9.47362271980979e-06	6.17042451869175e-05
Line	K10819	Vil1Cre	-1.10105746283451	0.216434685101483	279	167	9.48535725181417e-06	6.17662977107312e-05
Line	K03527	Vil1Cre	-0.787886595983425	0.154001822596376	279	279	9.51852537626631e-06	6.19678591329241e-05
Site	K04045	Distal_Colon	-0.701567233520603	0.154978401950121	279	109	9.64551248933752e-06	6.27799685890098e-05
Site	K01996	Distal_Colon	-0.403634671644331	0.0891292950815911	279	279	9.65733750707836e-06	6.2842316461758e-05
Site	K01495	Distal_Colon	-0.314722239687969	0.0695395103952842	279	279	9.67034585266563e-06	6.29123337138891e-05
Line	K02810	Vil1Cre	-1.13423285473128	0.223817270834692	279	276	9.69143263885229e-06	6.30348620798991e-05
Line	K02500	Vil1Cre	-0.711819697861569	0.13906904296971	279	279	9.69869857123926e-06	6.30674610090276e-05
Site	K19285	Distal_Colon	-0.646599284960571	0.142889437372216	279	240	9.71473550365481e-06	6.31570664794993e-05
Site	K00209	Distal_Colon	-0.500428255267741	0.110594843800457	279	98	9.71964361863883e-06	6.31742968857452e-05
Site	K06407	Distal_Colon	-0.525620010880299	0.1162005618997	279	270	9.78618655413608e-06	6.3592031112699e-05
Line	K02510	Vil1Cre	-1.23346759567885	0.24363443698161	279	183	9.79164263361491e-06	6.36127124520963e-05
Line	K06331	Vil1Cre	-2.16301710828861	0.42865397974229	279	220	9.82106452637939e-06	6.37890451514906e-05
Line	K02501	Vil1Cre	-0.710819596916539	0.139020790252336	279	279	9.86478439085238e-06	6.40581415735531e-05
Type	K02226	Mucosal	-0.279706658302832	0.0618994312538198	279	279	9.93409545786095e-06	6.44932540618114e-05
Line	K01814	Vil1Cre	-0.731289929740998	0.14323254119645	279	279	9.95393569707718e-06	6.46070690651628e-05
Line	K16363	Vil1Cre	-1.18218010020773	0.234839143578185	279	261	1.00366466124134e-05	6.51250899975553e-05
Line	K19405	Vil1Cre	-0.991920084594165	0.19684986167524	279	250	1.00384015281604e-05	6.51250899975553e-05
Site	K00936	Distal_Colon	-0.50905811127227	0.11272429608122	279	274	1.00979937099088e-05	6.5496514139304e-05
Line	K02587	Vil1Cre	-1.00724706293891	0.199123575467673	279	182	1.01436307459605e-05	6.57772727468649e-05
Type	K01191	Mucosal	-0.439348620215282	0.097341218657142	279	265	1.01730252432497e-05	6.59525994743674e-05
Line	K02431	JJWT	1.73148355933703	0.345094860320056	279	265	1.02719920396537e-05	6.65787837066363e-05
Line	K01129	Vil1Cre	-0.771531352364289	0.1520841965832	279	279	1.0285670440539e-05	6.66490563020796e-05
Line	K03090	Vil1Cre	-1.12415910917984	0.223674959557744	279	35	1.02875978045346e-05	6.66490563020796e-05
Line	K05539	Vil1Cre	1.06214444253739	0.21037024590971	279	113	1.02971680470194e-05	6.66956155378817e-05
Type	K03752	Mucosal	-0.2997674220417	0.066445013871423	279	279	1.03339909553296e-05	6.69186301599347e-05
Line	K00013	Vil1Cre	-0.70896627800865	0.139075649774478	279	279	1.03395446857073e-05	6.69391022329422e-05
Type	K10672	Mucosal	-0.494005351237705	0.109559889033499	279	225	1.03523674915006e-05	6.70066145685125e-05
Line	K19710	Vil1Cre	-1.27739314819918	0.250149080214569	279	177	1.03715695065106e-05	6.71153761243464e-05
Site	K09131	Distal_Colon	-0.456976991155893	0.10130854535717	279	241	1.03756044777004e-05	6.71259627492568e-05
Line	K06162	Vil1Cre	1.71648720254436	0.340071016851379	279	28	1.04049784290691e-05	6.73004395339305e-05
Line	K03612	Vil1Cre	-0.841058723724951	0.16584171821178	279	279	1.04292916696755e-05	6.74421100552786e-05
Line	K16011	Vil1Cre	-1.08534153008074	0.214745454891782	279	183	1.04854048430397e-05	6.77893052017313e-05
Line	K04757	Vil1Cre	-0.862008120738878	0.171255159235963	279	242	1.05949734651424e-05	6.84818555158581e-05
Line	K06950	Vil1Cre	-0.765661556919561	0.151292929055105	279	279	1.0652539985664e-05	6.88380418796455e-05
Line	K16868	Vil1Cre	1.94603063331207	0.388516044266425	279	49	1.07570849191859e-05	6.9497574029956e-05
Site	K06333	Distal_Colon	-0.529503284399424	0.117655001367866	279	270	1.08061707318476e-05	6.97872476896593e-05
Line	K09793	Vil1Cre	-1.04789902386234	0.208924370525801	279	265	1.08069098402235e-05	6.97872476896593e-05
Site	K00767	Distal_Colon	-0.32985858045156	0.0732863831421955	279	279	1.08183921293116e-05	6.98452769197663e-05
Line	K00765	Vil1Cre	-0.701641554599029	0.138176343736671	279	279	1.09943032215496e-05	7.09646132507909e-05
Site	K04784	Distal_Colon	0.88800777112536	0.197493320679988	279	28	1.10152277619944e-05	7.10832767546967e-05
Site	K02566	Distal_Colon	-0.448328243811532	0.0997111695961366	279	253	1.10294805500003e-05	7.11588414271522e-05
Type	K03090	Mucosal	-0.49556302844098	0.110280623326233	279	35	1.10570495278199e-05	7.13202634481163e-05
Site	K06378	Distal_Colon	-0.519751319771549	0.115653740109546	279	271	1.11094982028967e-05	7.16420532876824e-05
Line	K01443	Vil1Cre	-0.694071743607696	0.137839649118707	279	279	1.11405889482854e-05	7.18259952446943e-05
Line	K01201	Vil1Cre	-1.16784908036257	0.233263590933067	279	259	1.11597766722587e-05	7.19331285571229e-05
Line	K03654	Vil1Cre	-0.648547585802875	0.128777196765004	279	279	1.11871379396644e-05	7.20928850045488e-05
Line	K01649	Vil1Cre	-0.681414904326998	0.133398396915314	279	279	1.11971006619754e-05	7.21404728581014e-05
Site	K02653	Distal_Colon	-0.538340160585272	0.119812435060162	279	272	1.12032348586524e-05	7.21633781261403e-05
Line	K15726	Vil1Cre	-1.30039676936637	0.259911838702606	279	258	1.12596041843044e-05	7.25097778322261e-05
Line	K08352	Vil1Cre	-1.27731114299747	0.251117933490242	279	171	1.1350650387879e-05	7.30792794531162e-05
Line	K01961	Vil1Cre	-0.654995338454639	0.129767475601743	279	279	1.14532458595149e-05	7.37228599942686e-05
Line	K02072	Vil1Cre	-0.710583603941783	0.141141690990135	279	279	1.14727363391501e-05	7.38313329130083e-05
Site	K03340	Distal_Colon	-0.510433337300246	0.113808026850401	279	271	1.15447593469293e-05	7.42777446048352e-05
Line	K02071	Vil1Cre	-0.710504057285274	0.141205007103537	279	279	1.15755793059222e-05	7.44589159905766e-05
Site	K03091	Distal_Colon	-0.48751460119061	0.108743806049418	279	279	1.16298971940729e-05	7.4791117763124e-05
Line	K19244	Vil1Cre	-2.04082647602375	0.409886281800163	279	215	1.16659019982948e-05	7.50054236705624e-05
Site	K01761	Distal_Colon	-0.632632046136458	0.141128829237958	279	42	1.16727881169889e-05	7.50324567657859e-05
Site	K07079	Distal_Colon	-0.551806371382675	0.123137674735045	279	275	1.17439686360027e-05	7.54726656876416e-05
Site	K07722	Distal_Colon	-0.392078347052439	0.0874773578206405	279	266	1.17591998928398e-05	7.55531968315844e-05
Line	K00983	Vil1Cre	-1.54040669459846	0.309062210761539	279	250	1.18116704381486e-05	7.58728995706694e-05
Line	K03748	Vil1Cre	1.13504430337951	0.227188747130246	279	79	1.18237472021414e-05	7.59330434847643e-05
Line	K01182	Vil1Cre	-1.10839285643756	0.221960717020803	279	271	1.18315496822588e-05	7.59657163054801e-05
Site	K03818	Distal_Colon	0.573159005956987	0.127952086241209	279	41	1.18478391279032e-05	7.60528530942552e-05
Site	K03578	Distal_Colon	0.357682105488429	0.0798480934178859	279	127	1.1851317431293e-05	7.6057732349773e-05
Line	K11203	Vil1Cre	1.47718893240584	0.294450425420903	279	44	1.19575277403466e-05	7.67217573269063e-05
Line	K03150	Vil1Cre	-0.741289054999698	0.14753294168993	279	279	1.19610248866352e-05	7.67266018690826e-05
Line	K00297	Vil1Cre	-0.792474173177493	0.157571932994326	279	279	1.19922004433408e-05	7.69089526942742e-05
Line	K02647	Vil1Cre	-0.8771553950961	0.176229144294701	279	279	1.20015133043507e-05	7.69510411936385e-05
Type	K09778	Mucosal	-0.477640002758657	0.106708226510474	279	152	1.20244667734938e-05	7.70805509253448e-05
Type	K00986	Mucosal	-0.454180904920996	0.101505262910507	279	205	1.20293889455016e-05	7.70944416133945e-05
Line	K07473	Vil1Cre	-1.20545479436108	0.241719362113913	279	272	1.20410296586565e-05	7.71513741421724e-05
Site	K15554	Distal_Colon	-0.338168532775857	0.0755544803875435	279	271	1.20444470878112e-05	7.71556030137466e-05
Site	K01808	Distal_Colon	-0.373922031387877	0.0835694247350214	279	279	1.21377779971284e-05	7.77356754721104e-05
Line	K17073	Vil1Cre	-1.21523269824935	0.243842455642502	279	259	1.2198141075528e-05	7.81043902595766e-05
Line	K06980	Vil1Cre	1.12909238988352	0.2258209633238	279	103	1.224928727932e-05	7.84139344229362e-05
Site	K18345	Distal_Colon	-0.507660814479581	0.113538567185136	279	158	1.22569777120694e-05	7.84452180607075e-05
Line	K01647	Vil1Cre	-0.697464465808276	0.13810654938702	279	279	1.23156192576809e-05	7.88025022751359e-05
Line	K02473	Vil1Cre	-1.51328359471188	0.304277458553313	279	252	1.23464283455192e-05	7.89815755683524e-05
