metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K10441	NovaSeq_Mar_Twenty	-0.598184766621494	0.423284821107578	279	279	0.165087933415346	0.385650815235831
Sex	K02045	Male	-0.205435870401235	0.145763390360649	279	267	0.165115815298815	0.385683748883557
Sex	K04758	Male	0.122137717367628	0.0864293022484259	279	279	0.165218690045229	0.38589183356891
Line	K09118	LyzCre	-0.37963740846377	0.268654455349583	279	74	0.165419053477618	0.386327563254923
Sequencing_Run	K02535	NovaSeq_Mar_Twenty	0.588489652713071	0.416242622468495	279	270	0.16546742446437	0.386376033041604
Sex	K10672	Male	0.237529763449744	0.168504110741322	279	225	0.165457109980206	0.386376033041604
Site	K02052	Proximal_Colon	0.122771859982631	0.0882428615091961	279	264	0.165492165289981	0.386401558492905
Sequencing_Run	K19005	NovaSeq_Jan_Twenty	-0.65924926914211	0.466346302401165	279	277	0.165554717996734	0.386515357886243
Sequencing_Run	K01235	NovaSeq_Jan_Twenty	-0.534829671067416	0.379076594768079	279	69	0.165595393392779	0.386578066287616
Sequencing_Run	K02859	NovaSeq_Jan_Twenty	-0.66990550388186	0.474241249605377	279	266	0.165782370410553	0.386982273000557
Line	K09927	LyzCre	0.417299264094178	0.295630823416256	279	46	0.16579625902909	0.386982409400481
Line	K04772	Vil1Cre	-0.299366997479886	0.212181308771673	279	230	0.165815404316944	0.386994814262442
Sex	K02109	Male	0.116377597405233	0.082432508844229	279	279	0.165876571284745	0.387105282828895
Sequencing_Run	K03697	NovaSeq_Jan_Twenty	-0.677534339053409	0.479755193336731	279	266	0.165903908955071	0.387136792300213
Line	K03281	LyzCre	-0.249503350074061	0.176653135463809	279	279	0.165941944398456	0.387193257689559
Sex	K06179	Male	0.162856911398692	0.115734332881317	279	279	0.166074798711463	0.387470936608475
Line	K19505	LyzCre	-0.754403490592928	0.534556433041459	279	170	0.166122844510092	0.38755071804543
Sex	K02911	Male	0.110281415961008	0.0781969428491509	279	279	0.166139919988931	0.38755824103462
Type	K02556	Mucosal	-0.0927196230770144	0.0667514859779015	279	278	0.166173090568053	0.387597588081075
Site	K08169	Distal_Colon	0.162207641518176	0.116778999471476	279	215	0.166184491769724	0.387597588081075
Sex	K01271	Male	0.256446328160307	0.182302061211357	279	279	0.166224240615488	0.387657982718951
Line	K01719	JJWT	-0.413269317575183	0.293166844399448	279	279	0.166356920287699	0.387935076803909
Sex	K07696	Male	-0.630402199779345	0.450289448371903	279	143	0.166382317470452	0.387961968761726
Sequencing_Run	K07787	NovaSeq_Mar_Twenty	-0.74633091711652	0.529439434412902	279	114	0.166403890125911	0.387979939139497
Sex	K01223	Male	0.199912370659805	0.141983273548085	279	279	0.166460766983874	0.388080213379084
Line	K03335	LyzCre	0.577131753868853	0.409540025601146	279	176	0.166493790245635	0.38810467336097
Type	K04565	Mucosal	-0.0942431147659619	0.0679041388015765	279	274	0.166512869579302	0.38810467336097
Sequencing_Run	K07498	NovaSeq_Jan_Twenty	-0.698627128843185	0.495278800994719	279	274	0.166500389208275	0.38810467336097
Sequencing_Run	K03811	NovaSeq_Jan_Twenty	-0.503622752081539	0.357056584992707	279	279	0.166616137882446	0.388313022995896
Line	K03770	LyzCre	-0.241049789411966	0.170991030541331	279	279	0.166633771239192	0.388321775051539
Sequencing_Run	K02587	NovaSeq_Jan_Twenty	-0.373193555286779	0.265038099548657	279	182	0.166777261379609	0.388623796690776
Line	K03635	JJWT	0.508153226043434	0.361044629375454	279	120	0.166914093805963	0.388910255540399
Sex	K14170	Male	0.164610571394033	0.117095313444578	279	279	0.167003303122192	0.389085713960204
Sequencing_Run	K06156	NovaSeq_Mar_Twenty	-0.837962006189958	0.595781427252208	279	245	0.167023015409288	0.389099241875555
Line	K00685	Vil1Cre	-0.429253788440167	0.305221628887245	279	85	0.167111381380759	0.389262849047589
Sex	K04763	Male	0.124913242998767	0.0887919502878921	279	279	0.167121068067928	0.389262849047589
Line	K00029	LyzCre	-0.238803381613445	0.169634745708033	279	279	0.167217766919039	0.389455663073218
Site	K03306	Distal_Colon	-0.147214464144816	0.106274842168257	279	265	0.167337539419434	0.389702179816494
Sequencing_Run	K08728	NovaSeq_Jan_Twenty	-0.66804735980653	0.474879531459873	279	276	0.167506039104578	0.390062123850299
Sex	K02069	Male	-0.263404522472324	0.188064513419581	279	259	0.167544830317138	0.390119988108832
Sequencing_Run	K03414	NovaSeq_Mar_Twenty	0.777062163547472	0.55303371467711	279	211	0.167674954220653	0.390390488770851
Site	K00901	Proximal_Colon	-0.101053183372337	0.0730266485973309	279	279	0.167791931528614	0.390630338306194
Sequencing_Run	K11041	NovaSeq_Jan_Twenty	-0.504018245685567	0.358938059890257	279	71	0.167952027370135	0.390970522283174
Line	K06310	LyzCre	0.316469810464298	0.225259623837112	279	219	0.167992390661593	0.3910319510109
Line	K02182	JJWT	0.758418120210626	0.540369789882262	279	29	0.168142715085836	0.39113399789625
Sequencing_Run	K03604	NovaSeq_Mar_Twenty	-0.682109062181483	0.486316791499572	279	278	0.168148059779636	0.39113399789625
Line	K03719	LyzCre	-0.195468911991408	0.138937837219541	279	279	0.168096982935021	0.39113399789625
Sequencing_Run	K07118	NovaSeq_Jan_Twenty	-0.644933370734126	0.459048761716	279	266	0.168101390832892	0.39113399789625
Line	K08297	JJWT	0.758418120210626	0.540369789882262	279	29	0.168142715085836	0.39113399789625
Line	K08299	JJWT	0.758418120210626	0.540369789882262	279	29	0.168142715085836	0.39113399789625
Line	K10545	Vil1Cre	0.363133365434813	0.258532193654183	279	113	0.168114971703238	0.39113399789625
Line	K15922	LyzCre	-0.764659574501758	0.54461604770719	279	33	0.168125309845728	0.39113399789625
Line	K07749	JJWT	0.881460756407768	0.628035783571745	279	216	0.168190418681998	0.391200008739899
Line	K00338	LyzCre	-0.249445257827509	0.177713520503439	279	279	0.16840724629147	0.391285541949142
Line	K02014	Vil1Cre	-0.236128410828652	0.168376414165413	279	279	0.168493439049829	0.391285541949142
Sequencing_Run	K02033	NovaSeq_Mar_Twenty	-0.368710912964241	0.26248059634888	279	279	0.168352944118267	0.391285541949142
Site	K02196	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K02199	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K02339	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K03071	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K03643	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K04085	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K04752	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K05527	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K06190	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Sequencing_Run	K06287	NovaSeq_Jan_Twenty	-0.255131839306328	0.181609905194378	279	279	0.168270387955862	0.391285541949142
Site	K07638	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K07659	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K07708	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Line	K09181	Vil1Cre	0.204595600481308	0.145975028663831	279	279	0.168411933611125	0.391285541949142
Site	K09862	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K09970	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K09971	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K11719	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K13643	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K15724	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Site	K16087	Distal_Colon	0.128454485799794	0.0929981576627889	279	102	0.16856280771434	0.391285541949142
Sequencing_Run	K07502	NovaSeq_Jan_Twenty	-0.407790851149885	0.290971714766235	279	267	0.16859166261463	0.391314856852767
Site	K12267	Distal_Colon	-0.152843373813918	0.110670587001442	279	268	0.168617391411093	0.391314856852767
Sequencing_Run	K13922	NovaSeq_Jan_Twenty	-0.645006670357336	0.459690907897315	279	249	0.168611812193585	0.391314856852767
Sequencing_Run	K01486	NovaSeq_Mar_Twenty	-0.468264372651598	0.33409763169011	279	279	0.168728167919484	0.39150699042933
Line	K01492	JJWT	0.52716873411467	0.37641807438895	279	158	0.168722107897527	0.39150699042933
Line	K01611	Vil1Cre	-0.279830249211185	0.199729768127025	279	263	0.168742157341686	0.39150699042933
Sequencing_Run	K00076	NovaSeq_Jan_Twenty	-0.464466156374245	0.331559003248769	279	275	0.168872587127284	0.39177712133393
Site	K02667	Proximal_Colon	-0.198239707048583	0.143656645325751	279	148	0.168957767335011	0.391942239081491
Site	K07491	Distal_Colon	-0.105682618936192	0.0765928900867396	279	279	0.168999670493271	0.392006945210329
Site	K00297	Proximal_Colon	0.0939038350548615	0.0680638559797551	279	279	0.169067603665401	0.392017642745131
Sequencing_Run	K00918	NovaSeq_Mar_Twenty	-1.20592674355884	0.86174020462133	279	184	0.169074333034854	0.392017642745131
Sequencing_Run	K03187	NovaSeq_Jan_Twenty	-0.650262960752436	0.463861100065071	279	267	0.16904799713546	0.392017642745131
Line	K04653	LyzCre	-0.242887861189393	0.173278949315626	279	279	0.169018528460334	0.392017642745131
Sequencing_Run	K14415	NovaSeq_Jan_Twenty	-0.357017377832335	0.255163579268022	279	276	0.169067314810385	0.392017642745131
Sex	K00853	Male	0.277252657808992	0.198700955949762	279	279	0.169102404129991	0.392017760560173
Site	K09808	Proximal_Colon	-0.0950946598083171	0.0689330436137665	279	279	0.169093520945047	0.392017760560173
Sequencing_Run	K02530	NovaSeq_Jan_Twenty	-0.612490702166553	0.436979736762169	279	276	0.169183314421543	0.392140351294665
Sequencing_Run	K19055	NovaSeq_Mar_Twenty	-0.436187414601684	0.311663217768949	279	279	0.169170094583351	0.392140351294665
Line	K03322	Vil1Cre	-0.397262034390706	0.283340537489726	279	277	0.169227258738264	0.392207841499423
Sex	K03556	Male	-0.313121874951315	0.224423652436365	279	63	0.16924046596848	0.392207841499423
Sequencing_Run	K01430	NovaSeq_Jan_Twenty	-0.649373390636512	0.463490571830725	279	267	0.169282575757635	0.392221301639922
Type	K03813	Mucosal	0.1537449694651	0.111502703849213	279	112	0.169288326360935	0.392221301639922
Type	K09158	Mucosal	0.1537449694651	0.111502703849213	279	112	0.169288326360935	0.392221301639922
Sequencing_Run	K02585	NovaSeq_Jan_Twenty	-0.532431006645103	0.380587967349021	279	172	0.169385458625312	0.392413853104393
Sequencing_Run	K10241	NovaSeq_Mar_Twenty	-1.56280287507467	1.11438426082996	279	94	0.169408315659254	0.392434314137062
Sequencing_Run	K02371	NovaSeq_Jan_Twenty	-0.428156066907505	0.306337377202895	279	271	0.16956418264367	0.392762863787461
Sequencing_Run	K07045	NovaSeq_Mar_Twenty	-0.4952435265655	0.354110003800447	279	279	0.169588990281794	0.392787810369578
Sex	K00956	Male	-0.203162176274033	0.145742287830289	279	255	0.169793222497357	0.393038615381499
Sequencing_Run	K01093	NovaSeq_Jan_Twenty	-0.413029255414234	0.29532121383031	279	115	0.169837743417952	0.393038615381499
Sequencing_Run	K01150	NovaSeq_Jan_Twenty	-0.413029255414234	0.29532121383031	279	115	0.169837743417952	0.393038615381499
Sequencing_Run	K01428	NovaSeq_Jan_Twenty	-0.648671657435593	0.463587562461612	279	267	0.169819899453504	0.393038615381499
Sequencing_Run	K03188	NovaSeq_Jan_Twenty	-0.648671657435593	0.463587562461612	279	267	0.169819899453504	0.393038615381499
Sequencing_Run	K03189	NovaSeq_Jan_Twenty	-0.648671657435593	0.463587562461612	279	267	0.169819899453504	0.393038615381499
Sequencing_Run	K03190	NovaSeq_Jan_Twenty	-0.648671657435593	0.463587562461612	279	267	0.169819899453504	0.393038615381499
Sex	K05808	Male	0.150397122958658	0.107687703204552	279	279	0.169809626277722	0.393038615381499
Sequencing_Run	K07138	NovaSeq_Jan_Twenty	-0.349831993886289	0.249917430253062	279	274	0.169712977559612	0.393038615381499
Sequencing_Run	K09889	NovaSeq_Jan_Twenty	-0.413029255414234	0.29532121383031	279	115	0.169837743417952	0.393038615381499
Site	K03385	Proximal_Colon	-0.0896937050881156	0.0651371359197487	279	270	0.169861340436372	0.393060715080228
Line	K00241	LyzCre	-0.251101975507931	0.179492340459149	279	279	0.169908435258824	0.393137180763844
Sequencing_Run	K01438	NovaSeq_Jan_Twenty	-0.314751155672016	0.225372715371603	279	279	0.169961250010056	0.393194356058815
Sex	K02851	Male	0.181143517338259	0.129749174934037	279	279	0.169951176916082	0.393194356058815
Sex	K00099	Male	0.145647890077632	0.104325637357771	279	279	0.170032276118153	0.393293636278585
Sex	K03526	Male	0.145647890077632	0.104325637357771	279	279	0.170032276118153	0.393293636278585
Sequencing_Run	K02424	NovaSeq_Jan_Twenty	-0.611430002756372	0.437121148968793	279	277	0.170157459352822	0.393550658799083
Site	K06373	Proximal_Colon	0.172474487043809	0.12535027560654	279	269	0.170194185538512	0.393570537649017
Sex	K11071	Male	0.120576310445556	0.0863585994274024	279	279	0.170188027657174	0.393570537649017
Site	K06873	Proximal_Colon	-0.210640362125762	0.153093889413195	279	212	0.17021070904034	0.393576220945191
Line	K07406	Vil1Cre	0.327631532895418	0.234692127795579	279	222	0.170293115035529	0.393734230028849
Line	K06191	Vil1Cre	-0.447118712650794	0.319779903619269	279	277	0.170349580624638	0.393832241217715
Sex	K00680	Male	0.313640286704507	0.225334850651026	279	277	0.170508958672919	0.394002310633584
Sex	K01428	Male	0.350092728200702	0.251555566982526	279	267	0.170521710509728	0.394002310633584
Sex	K03187	Male	0.350291872349428	0.251691900949143	279	267	0.17051071343042	0.394002310633584
Sex	K03188	Male	0.350092728200702	0.251555566982526	279	267	0.170521710509728	0.394002310633584
Sex	K03189	Male	0.350092728200702	0.251555566982526	279	267	0.170521710509728	0.394002310633584
Sex	K03190	Male	0.350092728200702	0.251555566982526	279	267	0.170521710509728	0.394002310633584
Sex	K04068	Male	0.112257294078783	0.0805230709261248	279	279	0.170491453636326	0.394002310633584
Sequencing_Run	K01073	NovaSeq_Jan_Twenty	-0.698787840025518	0.500426743699748	279	264	0.170642496704911	0.394183744761836
Sex	K01430	Male	0.349924437035551	0.251498120778706	279	267	0.170626746590001	0.394183744761836
Sequencing_Run	K06893	NovaSeq_Jan_Twenty	-0.698787840025518	0.500426743699748	279	264	0.170642496704911	0.394183744761836
Site	K06333	Proximal_Colon	0.158639018472943	0.115431186133831	279	270	0.170696509345611	0.394275964008548
Sequencing_Run	K18930	NovaSeq_Jan_Twenty	-0.425480984456241	0.305175495086434	279	261	0.170758626690988	0.394386886788322
Site	K04773	Proximal_Colon	-0.0935286764379342	0.0680760012274742	279	279	0.170832559877511	0.394525079063441
Sex	K06168	Male	0.143044990519808	0.102659655554959	279	279	0.17090388233084	0.394657219732544
Sequencing_Run	K07335	NovaSeq_Jan_Twenty	-0.474660831454781	0.340530799386061	279	273	0.170958784714596	0.394751423923016
Line	K00030	LyzCre	-0.509062719809684	0.365117116357431	279	233	0.171024536226774	0.394870661619058
Sequencing_Run	K10009	NovaSeq_Jan_Twenty	-0.609683148645355	0.436824475455209	279	277	0.171066366506929	0.394934653566864
Sequencing_Run	K06206	NovaSeq_Jan_Twenty	-0.369932866487892	0.265448789354853	279	278	0.171129322580012	0.395047403276242
Line	K19310	JJWT	0.597152476844531	0.428720228176383	279	265	0.171156764429904	0.395078157524596
Sequencing_Run	K03332	NovaSeq_Mar_Twenty	-0.78159867102709	0.561159417906146	279	205	0.171221750262217	0.395195561666838
Site	K05816	Proximal_Colon	-0.175060280337827	0.127570857548336	279	46	0.171342913274467	0.395409984027454
Sequencing_Run	K15770	NovaSeq_Jan_Twenty	-0.463379275352091	0.332923958892654	279	271	0.171333747213332	0.395409984027454
Sequencing_Run	K18285	NovaSeq_Mar_Twenty	0.814542897707311	0.584412327280884	279	212	0.171427995627505	0.395573704902953
Sequencing_Run	K18828	NovaSeq_Jan_Twenty	-0.444385792381926	0.319092099496577	279	40	0.171454202275704	0.395601553053226
Site	K03833	Proximal_Colon	-0.119015383778415	0.0867634370338405	279	275	0.171509471551917	0.395663824181233
Sex	K10010	Male	0.323925648620262	0.233606112605771	279	277	0.171505197292861	0.395663824181233
Sex	K09384	Male	-0.491682377986718	0.355217138329328	279	217	0.171533496311656	0.395686624921389
Sequencing_Run	K09793	NovaSeq_Jan_Twenty	-0.385384495391313	0.277102326893822	279	265	0.17169610572112	0.396029077090319
Site	K09779	Proximal_Colon	0.154418628269444	0.11262982696958	279	270	0.171718443195695	0.396047952444671
Line	K02414	Vil1Cre	-0.365966004201765	0.263056900567534	279	271	0.171758117424712	0.396106806532667
Sequencing_Run	K00655	NovaSeq_Jan_Twenty	-0.20765812759588	0.149134261615008	279	279	0.171784558593549	0.396135135487564
Line	K03817	Vil1Cre	-0.436007372814239	0.313493440242126	279	260	0.171863573977971	0.396284685906684
Sequencing_Run	K10819	NovaSeq_Jan_Twenty	-0.400336385687027	0.287830037128411	279	167	0.17197058499292	0.396498758955744
Sequencing_Run	K07693	NovaSeq_Jan_Twenty	-0.695771544113636	0.499881039962001	279	264	0.171990101960143	0.396504641581113
Sex	K16264	Male	-0.163406540480843	0.117835864525514	279	279	0.172001477413658	0.396504641581113
Sequencing_Run	K12555	NovaSeq_Jan_Twenty	-0.64863119350914	0.466097866506011	279	266	0.1720804034032	0.396653906221678
Line	K01746	JJWT	0.663735838305714	0.477660353608888	279	151	0.172137922181677	0.396753805647899
Line	K00087	LyzCre	0.278906199606347	0.20063866603764	279	276	0.172156200343519	0.396763251940697
Site	K09767	Distal_Colon	-0.178181538281563	0.130132907979049	279	63	0.172278931639834	0.396980712032793
Sequencing_Run	K09806	NovaSeq_Jan_Twenty	-0.397594559236235	0.286230345428295	279	78	0.172269233815573	0.396980712032793
Site	K06408	Proximal_Colon	0.166445703835138	0.121567378400652	279	268	0.172298819897012	0.396993847129306
Sequencing_Run	K08094	NovaSeq_Mar_Twenty	-0.728082122455451	0.524114618349557	279	261	0.172332535453216	0.397038836930131
Sex	K01939	Male	0.108527477437318	0.0781064775476162	279	279	0.172371068579176	0.397088017902894
Sex	K02970	Male	0.109792066050396	0.0790211280626047	279	279	0.172382264874967	0.397088017902894
Line	K13653	JJWT	0.613742181894587	0.441981001721672	279	271	0.172465156313971	0.397246257723182
Type	K07019	Mucosal	-0.0901742052564444	0.0658984243108074	279	130	0.172534447166646	0.397373147268905
Sequencing_Run	K00054	NovaSeq_Jan_Twenty	-0.647884620497211	0.466259025697817	279	266	0.172711993512458	0.397565510377468
Sequencing_Run	K00869	NovaSeq_Jan_Twenty	-0.647884620497211	0.466259025697817	279	266	0.172711993512458	0.397565510377468
Sequencing_Run	K00938	NovaSeq_Jan_Twenty	-0.647884620497211	0.466259025697817	279	266	0.172711993512458	0.397565510377468
Line	K00943	LyzCre	-0.200484443974723	0.144218579226888	279	279	0.172730058524914	0.397565510377468
Sequencing_Run	K01641	NovaSeq_Jan_Twenty	-0.647884620497211	0.466259025697817	279	266	0.172711993512458	0.397565510377468
Site	K02067	Distal_Colon	-0.0999168344578113	0.0730514879757651	279	279	0.172745844507675	0.397565510377468
Sequencing_Run	K02244	NovaSeq_Jan_Twenty	-0.647884620497211	0.466259025697817	279	266	0.172711993512458	0.397565510377468
Sequencing_Run	K06198	NovaSeq_Jan_Twenty	-0.647884620497211	0.466259025697817	279	266	0.172711993512458	0.397565510377468
Site	K09955	Proximal_Colon	0.0881535372643458	0.0644513570695757	279	279	0.172737886807397	0.397565510377468
Site	K06296	Proximal_Colon	-0.186372933402063	0.13629130527481	279	194	0.172838876031043	0.397730823899195
Sequencing_Run	K08153	NovaSeq_Jan_Twenty	-0.662433463945661	0.476760721637804	279	266	0.1728461033778	0.397730823899195
Type	K03673	Mucosal	0.122539107057393	0.0896244217105692	279	107	0.172893311336058	0.397795210786998
Line	K18906	Vil1Cre	-0.457665850771743	0.329988482382319	279	95	0.172902517908276	0.397795210786998
Line	K06193	JJWT	-0.665835445214628	0.479933051669522	279	43	0.172920964524106	0.397804941901588
Line	K07862	JJWT	0.441029510659656	0.318119017586259	279	274	0.173016007500353	0.397990866973643
Site	K01958	Distal_Colon	-0.171863037775431	0.125743544724548	279	274	0.173048734865443	0.398033427889023
Sequencing_Run	K01281	NovaSeq_Jan_Twenty	-0.65574549092345	0.472432993968731	279	266	0.173072558033502	0.398055502740049
Sex	K04087	Male	0.216628953427505	0.156777326160034	279	278	0.173159364607785	0.398189692726038
Sex	K04088	Male	0.216628953427505	0.156777326160034	279	278	0.173159364607785	0.398189692726038
Line	K17206	JJWT	0.793702694016921	0.572738833123536	279	50	0.173189525364616	0.398226321737803
Sex	K02052	Male	-0.20841875079512	0.150828689751133	279	264	0.173241332051609	0.398235117551125
Sequencing_Run	K03095	NovaSeq_Jan_Twenty	-0.646719706746986	0.466017055222811	279	266	0.173246702744446	0.398235117551125
Line	K03336	LyzCre	0.652281765690792	0.470449489899483	279	161	0.173219971662802	0.398235117551125
Line	K17319	JJWT	0.693985371970364	0.500814044324765	279	267	0.173250280045382	0.398235117551125
Site	K06407	Proximal_Colon	0.155697215444642	0.114004173097222	279	270	0.173378003151566	0.398495967322487
Sequencing_Run	K06950	NovaSeq_Jan_Twenty	-0.278799692670499	0.201119008191669	279	279	0.173477438703038	0.398683267395343
Sequencing_Run	K18934	NovaSeq_Jan_Twenty	-0.693428465344935	0.499973769156968	279	264	0.173487990558082	0.398683267395343
Sequencing_Run	K01284	NovaSeq_Jan_Twenty	-0.332780380476605	0.240343741658877	279	279	0.173545398993404	0.398782443067623
Site	K04755	Distal_Colon	0.126613675996995	0.0927586608152788	279	102	0.173615887893149	0.398911657015783
Sequencing_Run	K07496	NovaSeq_Jan_Twenty	-0.464966135354556	0.335385757833641	279	279	0.173689682522785	0.399048444590692
Line	K01273	JJWT	0.491172765153866	0.354839994937634	279	271	0.173749433830872	0.39912017962578
Sequencing_Run	K02242	NovaSeq_Jan_Twenty	-0.645639224088159	0.465787882215907	279	266	0.173742177349447	0.39912017962578
Sex	K02008	Male	0.208999593423508	0.151209912682041	279	275	0.173912352821791	0.399461627344158
Line	K00337	LyzCre	-0.245173650786068	0.177032462239741	279	279	0.174019643735865	0.399478517628456
Line	K03618	JJWT	0.553681853448778	0.399772493780519	279	100	0.174007822387499	0.399478517628456
Line	K04044	JJWT	0.553681853448778	0.399772493780519	279	100	0.174007822387499	0.399478517628456
Line	K04082	JJWT	0.553681853448778	0.399772493780519	279	100	0.174007822387499	0.399478517628456
Line	K04760	JJWT	0.553681853448778	0.399772493780519	279	100	0.174007822387499	0.399478517628456
Line	K07713	LyzCre	-0.230074620030277	0.166089052942824	279	279	0.173958179787358	0.399478517628456
Line	K08659	LyzCre	-0.510416096641624	0.368211361183672	279	277	0.173939619454912	0.399478517628456
Sequencing_Run	K16169	NovaSeq_Jan_Twenty	-0.645190487894551	0.465822588013113	279	266	0.174064344553786	0.399548353155003
Sequencing_Run	K00764	NovaSeq_Jan_Twenty	-0.19221792612251	0.138754045877069	279	279	0.174153885704739	0.399608533192885
Site	K01928	Distal_Colon	-0.124210671671443	0.0911119745420252	279	279	0.174139677315024	0.399608533192885
Sequencing_Run	K03739	NovaSeq_Jan_Twenty	-0.642910153545072	0.464285739411664	279	266	0.174161969275124	0.399608533192885
Sequencing_Run	K03740	NovaSeq_Jan_Twenty	-0.642910153545072	0.464285739411664	279	266	0.174161969275124	0.399608533192885
Site	K12308	Proximal_Colon	0.142132704125767	0.104260714800108	279	272	0.17415556188364	0.399608533192885
Site	K06331	Proximal_Colon	0.183615067797971	0.134696782956447	279	220	0.17417974163483	0.399616542365051
Sequencing_Run	K03367	NovaSeq_Jan_Twenty	-0.642717883275987	0.464234884667024	279	266	0.174241675705598	0.399725861106694
Sex	K07003	Male	0.220037431950401	0.159242829943556	279	268	0.174295271450451	0.399750491020907
Sex	K09251	Male	-0.286484559681879	0.207582452818568	279	67	0.174282259580683	0.399750491020907
Line	K10010	Vil1Cre	-0.463616259754749	0.3346521086272	279	277	0.174293199177479	0.399750491020907
Line	K00897	LyzCre	-0.855315421180025	0.618094984442904	279	125	0.174331708446603	0.399801289570069
Line	K03760	JJWT	-0.588786084629455	0.425542113372031	279	189	0.174496542036462	0.400146512270303
Sequencing_Run	K03150	NovaSeq_Jan_Twenty	-0.270545703700073	0.19565979170988	279	279	0.174565058328598	0.400270826607597
Sequencing_Run	K01768	NovaSeq_Mar_Twenty	0.688185354807448	0.497117807499255	279	240	0.174602886053149	0.400311852684643
Sex	K03698	Male	0.195646195534471	0.141780017777227	279	276	0.174611563633039	0.400311852684643
Site	K01436	Proximal_Colon	0.182033291045129	0.133682105515456	279	172	0.174640465284651	0.400345310431741
Sequencing_Run	K02614	NovaSeq_Mar_Twenty	-0.67860634654623	0.491152699635248	279	279	0.174666384414251	0.40037192613215
Line	K07467	JJWT	0.721309571879008	0.522031498029514	279	256	0.1747134881879	0.400430883449298
Sequencing_Run	K16011	NovaSeq_Jan_Twenty	-0.394510159638046	0.285515222108728	279	183	0.174720726780046	0.400430883449298
Line	K02048	JJWT	-0.542532651320059	0.392647077529887	279	36	0.174747990827012	0.400460567676546
Site	K06378	Proximal_Colon	0.154468684519076	0.113474118421879	279	271	0.174776421463732	0.400492920233943
Sequencing_Run	K02103	NovaSeq_Jan_Twenty	-0.400133287460185	0.289667090573858	279	275	0.174802686500971	0.400520305517824
Line	K16960	JJWT	0.691129160725311	0.500709008048536	279	115	0.174918862166543	0.400753679053634
Sex	K04079	Male	0.142584662575195	0.103340854137609	279	279	0.175000525808228	0.400907950928446
Site	K03530	Distal_Colon	-0.10922771850732	0.0802970315903618	279	279	0.175078295062993	0.40102280217915
Sequencing_Run	K14188	NovaSeq_Jan_Twenty	-0.641039596526366	0.463958403707719	279	266	0.175088456168008	0.40102280217915
Line	K18979	Vil1Cre	-0.211356316230166	0.153184656684406	279	279	0.175093655488463	0.40102280217915
Sequencing_Run	K03775	NovaSeq_Jan_Twenty	-0.327890876301249	0.237705896700951	279	279	0.175164551273505	0.401152341560317
Line	K02484	LyzCre	-0.238589405222964	0.172861644517843	279	278	0.175242733367603	0.401298545082159
Site	K09773	Distal_Colon	0.150317670418577	0.110565263363226	279	279	0.175324015854059	0.401451823863537
Sex	K02945	Male	0.111758807647169	0.0810080977492941	279	279	0.175353198873953	0.401485791481228
Site	K15552	Proximal_Colon	0.130998110452027	0.0963643480455451	279	240	0.17537037273627	0.401492259821106
Sequencing_Run	K09962	NovaSeq_Jan_Twenty	-0.688533469468364	0.498718612433232	279	264	0.175398968949054	0.401524875248588
Site	K13004	Proximal_Colon	0.188445417570499	0.138640989674037	279	248	0.175417617103516	0.401534714019426
Sequencing_Run	K01223	NovaSeq_Jan_Twenty	-0.353259287512686	0.255820422038719	279	279	0.175468150157845	0.401611034479477
Line	K07552	JJWT	-0.466536542897845	0.338229269931123	279	226	0.17547966504221	0.401611034479477
Line	K05966	Vil1Cre	-0.541615095930127	0.392924929517032	279	175	0.175570795649312	0.40178673698073
Site	K02348	Distal_Colon	0.15075767118928	0.110948109720333	279	222	0.175589842414057	0.401797463247278
