metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0011	Male	-0.0484270421874218	0.284817024734908	14	14	0.868748302869251	0.99447026618945
Type	MF0011	Mucosal	0.135477273211891	0.300800303663571	14	14	0.663083211907483	0.99447026618945
Sequencing_Run	MF0055	2014_Sept	0.580620796817298	0.755936861198096	14	9	0.463599772372308	0.99447026618945
Sequencing_Run	MF0055	2015_Sept	0.105350690123564	0.731692157331119	14	9	0.889265628629065	0.99447026618945
Sex	MF0055	Male	0.219076472595863	0.565462179260707	14	9	0.714633427027785	0.99447026618945
Type	MF0055	Mucosal	0.576415614758017	0.502113351161463	14	9	0.289899303213112	0.99447026618945
Sequencing_Run	MF0009	2014_Sept	-0.267538063371651	0.502226977064469	14	14	0.607138847175403	0.99447026618945
Sequencing_Run	MF0009	2015_Sept	-0.675926468999326	0.459426544946999	14	14	0.175306017452477	0.99447026618945
Sex	MF0009	Male	0.100884550869902	0.331297193023133	14	14	0.767660226498419	0.99447026618945
Type	MF0009	Mucosal	0.327018633160743	0.349888832512733	14	14	0.374372820092342	0.99447026618945
Sequencing_Run	MF0007	2014_Sept	-0.591887758437594	0.568127805273471	14	7	0.37145427506072	0.99447026618945
Sequencing_Run	MF0007	2015_Sept	-1.7809861246103	1.79407356265022	14	7	0.359255253168379	0.99447026618945
Sex	MF0007	Male	-2.94582972615759	1.5715015973086	14	7	0.111459075333609	0.99447026618945
Type	MF0007	Mucosal	0.992689779176019	0.359470492248955	14	7	0.0672821045712937	0.99447026618945
Sequencing_Run	MF0008	2014_Sept	-0.122952609102476	0.309993503833393	14	13	0.713689953842998	0.99447026618945
Sequencing_Run	MF0008	2015_Sept	-0.625934723604686	0.56377696078187	14	13	0.308173410959914	0.99447026618945
Sex	MF0008	Male	-0.649057519917405	0.486346259384867	14	13	0.233170209910917	0.99447026618945
Type	MF0008	Mucosal	-0.216896587568746	0.196528034899987	14	13	0.33802834771406	0.99447026618945
Sequencing_Run	MF0063	2014_Sept	0.00362546193103559	0.533132529614416	14	14	0.994722536463264	0.997538122566286
Sequencing_Run	MF0061	2015_Sept	-0.0132700801668506	0.601998283583961	14	14	0.983002364295818	0.997538122566286
Type	MF0061	Mucosal	0.0377591931332684	0.404373546084574	14	14	0.928477845776376	0.997538122566286
Sequencing_Run	MF0025	2015_Sept	-0.0918702132927373	0.727900004212271	14	11	0.903982185991959	0.997538122566286
Sequencing_Run	MF0102	2014_Sept	-0.0220043174202109	1.48332114591593	14	6	0.988487866726754	0.997538122566286
Sex	MF0026	Male	-0.362128471611345	3.54464438261372	14	10	0.922361361564447	0.997538122566286
Sequencing_Run	MF0068	2014_Sept	0.0221312418486734	0.423181610512727	14	14	0.959504290223129	0.997538122566286
Sequencing_Run	MF0021	2015_Sept	-0.0309093602713858	0.557568390856078	14	14	0.957002264012436	0.997538122566286
Type	MF0021	Mucosal	-0.050382298757527	0.424631435576154	14	14	0.908159097615341	0.997538122566286
Sequencing_Run	MF0019	2015_Sept	0.0680425757018354	1.00223881867408	14	10	0.948276150599608	0.997538122566286
Sequencing_Run	MF0074	2015_Sept	0.0193670953116145	0.422348792814178	14	14	0.964426634759072	0.997538122566286
Sequencing_Run	MF0031	2015_Sept	0.0108481162325469	0.377980896317021	14	14	0.977989572353063	0.997538122566286
Type	MF0031	Mucosal	-0.000872736543989355	0.269697668756371	14	14	0.997538122566286	0.997538122566286
Sequencing_Run	MF0072	2015_Sept	0.0441591313057998	1.0982060818602	14	7	0.969228559524621	0.997538122566286
Sequencing_Run	MF0078	2014_Sept	-0.0629646113141814	0.6375158063702	14	14	0.923489213101657	0.997538122566286
Sequencing_Run	MF0041	2015_Sept	-0.0401915182253055	0.683892073454608	14	9	0.954420456732386	0.997538122566286
Type	MF0049	Mucosal	-0.0166487550851086	0.29926167006381	14	14	0.956849818168822	0.997538122566286
Sequencing_Run	MF0047	2014_Sept	-0.0534990105759633	0.470536729675436	14	14	0.911973225871003	0.997538122566286
Sex	MF0048	Male	0.00397321217575834	0.36483325693392	14	14	0.991833175211818	0.997538122566286
Sequencing_Run	MF0002	2014_Sept	0.0351763983706304	0.639493736826944	14	14	0.957334916080807	0.997538122566286
Sex	MF0002	Male	0.0138965417639958	0.421846076857486	14	14	0.974439682161465	0.997538122566286
Type	MF0046	Mucosal	-0.0224341780567579	0.241475373808738	14	14	0.9308686355245	0.997538122566286
Sequencing_Run	MF0087	2015_Sept	-0.0218458548016147	0.713645278804357	14	8	0.976247349259236	0.997538122566286
Sequencing_Run	MF0044	2014_Sept	0.00359939352072711	0.44054604894517	14	14	0.993659354908511	0.997538122566286
Sex	MF0044	Male	0.0200822964272812	0.290608979760622	14	14	0.946417709603836	0.997538122566286
Sex	MF0051	Male	0.0271594525475598	0.347430552857456	14	14	0.939401391655415	0.997538122566286
Sex	MF0014	Male	0.0304633383599731	0.483720200151764	14	14	0.951161173022524	0.997538122566286
Sequencing_Run	MF0012	2014_Sept	0.0721109139365215	0.641111111076345	14	6	0.918003857448336	0.997538122566286
Sequencing_Run	MF0012	2015_Sept	0.0045121630509383	0.962572391783212	14	6	0.996439993602187	0.997538122566286
Sequencing_Run	MF0010	2014_Sept	-0.0378223178119295	0.439967060998833	14	14	0.933520253692683	0.997538122566286
