metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	K19125	NovaSeq_Mar_Twenty	-3.17789312853238	1.54547472521974	137	100	0.0462409641838833	0.159748859662352
Sequencing_Run	K19126	NovaSeq_Mar_Twenty	-3.17789312853238	1.54547472521974	137	100	0.0462409641838833	0.159748859662352
Line	K07141	Vil1Cre	0.898893627454322	0.437001324397567	137	115	0.0462869093431035	0.159884300221118
Sex	K00008	Male	0.683074570317135	0.332176269335722	137	136	0.0463185756931464	0.159933407070272
Sequencing_Run	K00799	NovaSeq_Jan_Twenty	1.17198063076306	0.569637953350116	137	43	0.0463241289245836	0.159933407070272
Line	K01501	Vil1Cre	0.641332524774231	0.31122387366972	137	42	0.0463185560336753	0.159933407070272
Sex	K03077	Male	0.577381760722229	0.280798132949803	137	28	0.0463280961205665	0.159933407070272
Sequencing_Run	K00042	NovaSeq_Mar_Twenty	-2.08457875758673	1.01449067631769	137	124	0.0463384484331876	0.15994586682701
Sequencing_Run	K07010	NovaSeq_Mar_Twenty	-1.2051447483451	0.586889640028725	137	137	0.0463521040592393	0.159969723306439
Sequencing_Run	K11534	NovaSeq_Jan_Twenty	-1.09678701227836	0.533310870978706	137	17	0.0463615712200548	0.159979119775924
Sequencing_Run	K03581	NovaSeq_Mar_Twenty	-1.16073046660559	0.565432621318092	137	137	0.0464025112505499	0.160073817170309
Sequencing_Run	K05567	NovaSeq_Jan_Twenty	-1.26747583764857	0.616448388427447	137	116	0.0463991061168998	0.160073817170309
Line	K01006	LyzCre	-0.526341491569605	0.256142595153079	137	137	0.0464302789420702	0.160137780227751
Sex	K07263	Male	0.421908156932968	0.205173151449526	137	137	0.0464345553291091	0.160137780227751
Sequencing_Run	K03293	NovaSeq_Jan_Twenty	-0.905770560761183	0.440705305968187	137	137	0.0464476999828321	0.160159826078322
Sex	K02018	Male	0.455226235050752	0.221535838477455	137	137	0.0464770698595595	0.160167964124474
Sequencing_Run	K03439	NovaSeq_Mar_Twenty	-1.01559366632995	0.494879034237288	137	137	0.0464745306557708	0.160167964124474
Line	K13018	Vil1Cre	0.703141698271502	0.341941966121044	137	80	0.0464715383077188	0.160167964124474
Sequencing_Run	K17810	NovaSeq_Jan_Twenty	-0.914232551923389	0.444881439981081	137	137	0.0464592515710785	0.160167964124474
Sex	K04084	Male	0.451182416747725	0.219468821537711	137	136	0.0464911488685828	0.160193209059091
Line	K04029	LyzCre	-0.811732492157645	0.395119728901958	137	132	0.0464988425515809	0.160196448122513
Sequencing_Run	K00176	NovaSeq_Jan_Twenty	-0.780377854339578	0.37973367467973	137	135	0.0465300890280393	0.160280817854356
Sex	K03839	Male	0.519013788375638	0.252517061157254	137	133	0.046551004918446	0.160306306136112
Sequencing_Run	K04759	NovaSeq_Jan_Twenty	-0.494957820721697	0.240985534111905	137	137	0.0465502616624111	0.160306306136112
Sex	K00174	Male	0.432617458297422	0.210544426754061	137	137	0.0465685817852196	0.160328033744443
Sequencing_Run	K18475	NovaSeq_Jan_Twenty	-1.18837984279152	0.578604535601664	137	122	0.0465708327360545	0.160328033744443
Sequencing_Run	K02037	NovaSeq_Mar_Twenty	-1.0186366708804	0.496755070242903	137	137	0.0466201107708053	0.160445981247797
Sequencing_Run	K02038	NovaSeq_Mar_Twenty	-1.0186366708804	0.496755070242903	137	137	0.0466201107708053	0.160445981247797
Sequencing_Run	K07469	NovaSeq_Jan_Twenty	-1.06544176294487	0.518828430864399	137	117	0.0466253856973468	0.160445981247797
Sequencing_Run	K03385	NovaSeq_Jan_Twenty	-0.906855224335088	0.441656332176581	137	127	0.0466493658064189	0.1605052156844
Site	K01696	Jejunum	0.163820004947444	0.081192028581653	137	137	0.0466645646188988	0.160534223750585
Sequencing_Run	K00782	NovaSeq_Jan_Twenty	-0.837947339357698	0.408214440401518	137	137	0.0466790995312518	0.160560939802972
Sex	K01812	Male	0.491108722274409	0.239166358941925	137	135	0.0467109625244237	0.160608152628743
Sequencing_Run	K03076	NovaSeq_Jan_Twenty	-0.617720633018865	0.30096265124957	137	137	0.0467131384901222	0.160608152628743
Sequencing_Run	K05569	NovaSeq_Jan_Twenty	-1.26888305225292	0.618050783398264	137	115	0.0467082564747423	0.160608152628743
Site	K12270	Jejunum	0.236996342262244	0.117492904043534	137	122	0.0467323307546637	0.160650852971105
Site	K00124	Duodenum	0.215891328261607	0.10704463658876	137	137	0.0467409712137592	0.160657272451872
Sequencing_Run	K01710	NovaSeq_Jan_Twenty	-0.502729043806739	0.244942507635343	137	137	0.0467558867860472	0.16068525565996
Line	K17213	Vil1Cre	0.81184104268731	0.395578046251604	137	60	0.0467802905947724	0.160745834116761
Line	K17837	Vil1Cre	0.613100367731818	0.298225784432849	137	43	0.0468063667116841	0.160812140556365
Site	K03929	Duodenum	-0.286680181661365	0.142184397848535	137	100	0.0468148916354852	0.160818136074397
Sequencing_Run	K03294	NovaSeq_Jan_Twenty	-0.891076433367675	0.434484960971237	137	137	0.0468927471093519	0.160922448124107
Sequencing_Run	K03671	NovaSeq_Jan_Twenty	-0.5937161084633	0.289505144510151	137	137	0.0468793804063001	0.160922448124107
Line	K07121	Vil1Cre	-0.74287950410521	0.362187402913801	137	118	0.0468875640545783	0.160922448124107
Line	K07803	Vil1Cre	-0.74287950410521	0.362187402913801	137	118	0.0468875640545783	0.160922448124107
Line	K09857	Vil1Cre	-0.74287950410521	0.362187402913801	137	118	0.0468875640545783	0.160922448124107
Line	K09892	Vil1Cre	-0.74287950410521	0.362187402913801	137	118	0.0468875640545783	0.160922448124107
Line	K11179	Vil1Cre	-0.74287950410521	0.362187402913801	137	118	0.0468875640545783	0.160922448124107
Sequencing_Run	K00995	NovaSeq_Mar_Twenty	-1.02661297087064	0.501345735910917	137	137	0.0469104667393264	0.160959969775325
Sequencing_Run	K07172	NovaSeq_Jan_Twenty	-1.12014910480174	0.546295792028105	137	128	0.046943211808061	0.16104902865016
Sequencing_Run	K07040	NovaSeq_Mar_Twenty	-1.03956794460509	0.507786103627092	137	137	0.0469638162238615	0.161096416605928
Line	K01620	LyzCre	-0.532002587970326	0.259585028695266	137	137	0.0469782010895158	0.161122459491515
Sequencing_Run	K03588	NovaSeq_Mar_Twenty	-0.950143782271231	0.464221932053436	137	137	0.0470052037104953	0.161191764061436
Sequencing_Run	K14623	NovaSeq_Jan_Twenty	-1.58171331558245	0.771718080645483	137	82	0.0470272489375406	0.161244050997176
Site	K00067	Jejunum	0.163649852089268	0.0812442415681539	137	137	0.0470471992460381	0.161289140933086
Sequencing_Run	K07816	NovaSeq_Mar_Twenty	-1.02141702134691	0.49911999485779	137	137	0.0470574986286332	0.1613011369178
Line	K12308	JJWT	1.08066049700162	0.527464350232859	137	137	0.0470851126776024	0.161372471133179
Sequencing_Run	K03827	NovaSeq_Jan_Twenty	-1.03450472149512	0.504813472100563	137	136	0.0471100152519983	0.161434493177897
Sequencing_Run	K00364	NovaSeq_Jan_Twenty	-0.914225104204272	0.446332823740707	137	137	0.0471426527970968	0.161522999327912
Site	K03737	Duodenum	-0.173615079122796	0.0862609043602512	137	137	0.0471794622335927	0.161602432372682
Sequencing_Run	K07794	NovaSeq_Mar_Twenty	2.1955679420695	1.0733591050682	137	47	0.0471754530585216	0.161602432372682
Sequencing_Run	K09155	NovaSeq_Mar_Twenty	-2.14775920746835	1.04958857346991	137	137	0.0472168076519129	0.161706999350762
Sequencing_Run	K00208	NovaSeq_Jan_Twenty	-0.758124063218252	0.370360703186367	137	137	0.0472647448228667	0.161847805283441
Sex	K00694	Male	0.475127624310727	0.23195585186687	137	51	0.0472792806217465	0.161850849523427
Sequencing_Run	K19510	NovaSeq_Mar_Twenty	-3.13739112271827	1.53384406488692	137	70	0.0472728622614987	0.161850849523427
Line	K00611	JJWT	-0.856384145186383	0.418457761793558	137	137	0.0473025805555621	0.161883885554456
Sequencing_Run	K03976	NovaSeq_Mar_Twenty	-1.01992647808558	0.498948900051804	137	137	0.0472996766428903	0.161883885554456
Site	K01770	Duodenum	-0.179210773957024	0.0891036545965648	137	137	0.0473306005631359	0.16193902016012
Sequencing_Run	K19310	NovaSeq_Jan_Twenty	-1.42652132877112	0.697074592611526	137	122	0.047332345142079	0.16193902016012
Line	K02122	JJWT	1.38746632361641	0.678183581721021	137	135	0.0473605395922715	0.162012114094127
Sequencing_Run	K03070	NovaSeq_Jan_Twenty	-0.616462580722553	0.301324794342566	137	137	0.0473938908828648	0.162102825052856
Sex	K08217	Male	-0.630814410228558	0.308371324336302	137	131	0.047456127398078	0.16229229265894
Line	K02050	Vil1Cre	-0.439809535351462	0.215087679987449	137	137	0.0474902960917988	0.162385732059603
Sequencing_Run	K00537	NovaSeq_Jan_Twenty	-0.65020757736816	0.318048044467796	137	137	0.0475365747653259	0.162520546761823
Site	K02415	Jejunum	0.185659668544474	0.0924196686951598	137	133	0.0476048530121039	0.162730525068036
Sex	K07588	Male	0.480060092042379	0.234746018566857	137	134	0.0476140735462387	0.162738591428931
Sex	K00240	Male	0.404248752481159	0.19767499023963	137	135	0.0476209373410805	0.162738601603577
Sex	K02017	Male	0.453921198350665	0.2221642500695	137	137	0.0476746991679507	0.162896446888813
Sex	K02066	Male	0.394801363137521	0.19313711374243	137	137	0.0476875208788405	0.162896446888813
Site	K02259	Duodenum	0.312800836166431	0.155776628314405	137	25	0.047687728802526	0.162896446888813
Sequencing_Run	K11070	NovaSeq_Mar_Twenty	-1.02144290253651	0.500681352194319	137	137	0.0477066005444147	0.162937446351838
Sequencing_Run	K00169	NovaSeq_Mar_Twenty	-2.02416046561757	0.991752644863944	137	113	0.0477493786290844	0.163013134870737
Sequencing_Run	K00170	NovaSeq_Mar_Twenty	-2.02416046561757	0.991752644863944	137	113	0.0477493786290844	0.163013134870737
Sequencing_Run	K00172	NovaSeq_Mar_Twenty	-2.02416046561757	0.991752644863944	137	113	0.0477493786290844	0.163013134870737
Sex	K00606	Male	0.358206315316842	0.17531583869389	137	137	0.0477700099745053	0.163046157835812
Site	K03296	Duodenum	0.224865146341033	0.112021684320216	137	137	0.0477727991972552	0.163046157835812
Sex	K01284	Male	0.518878177310456	0.253954126321506	137	134	0.0478076148635835	0.163141508353359
Sex	K11184	Male	0.681927979914087	0.334008639270486	137	129	0.0478231491793533	0.163160156089188
Line	K13922	LyzCre	-0.837897277206786	0.410438054212667	137	127	0.0478268366478974	0.163160156089188
Sequencing_Run	K12941	NovaSeq_Mar_Twenty	-2.28624682739013	1.12081074994847	137	120	0.047842615540144	0.163190514899657
Sex	K04070	Male	0.553207178536631	0.271077311669221	137	122	0.0478905248972451	0.163330445803401
Sequencing_Run	K07707	NovaSeq_Mar_Twenty	-1.66264610185219	0.815590771536271	137	137	0.0479530909752739	0.163520315976639
Sequencing_Run	K01779	NovaSeq_Jan_Twenty	-0.843190274688554	0.413224439655642	137	137	0.047963069231291	0.163530832566656
Line	K00640	JJWT	-0.844793588413198	0.414141515097878	137	137	0.0480232668832445	0.163712545339258
Line	K07469	Vil1Cre	-0.775625670893062	0.380212121499592	137	117	0.0480303046246616	0.163713008434685
Site	K00626	Duodenum	-0.162610124482377	0.0811164500911863	137	137	0.0480598544950741	0.163719624963831
Line	K03608	JJWT	1.45650468053399	0.714254929510318	137	132	0.0480595331927498	0.163719624963831
Sequencing_Run	K13052	NovaSeq_Mar_Twenty	-1.10908884869263	0.544509659134095	137	137	0.0480403353112699	0.163719624963831
Site	K19286	Duodenum	0.257005952314609	0.128202701299589	137	134	0.0480495927667388	0.163719624963831
Site	K00818	Duodenum	0.224262082244368	0.11187750713514	137	136	0.0480697709590132	0.163729891893709
Sequencing_Run	K01953	NovaSeq_Jan_Twenty	-0.523950793972422	0.256946595655449	137	137	0.0480889182625729	0.163771592417549
Sequencing_Run	K01915	NovaSeq_Mar_Twenty	-0.806123739427894	0.396022755792012	137	137	0.048120949148673	0.163857150991462
Sequencing_Run	K09134	NovaSeq_Mar_Twenty	-1.82620041188332	0.896269341892271	137	133	0.0481441394825447	0.163912586267541
Site	K06076	Jejunum	0.192041673617454	0.0958407842237718	137	128	0.0481644250267306	0.163958117341281
Sex	K00895	Male	0.528776149786552	0.259261564360687	137	136	0.0482045217978122	0.164024177042525
Sequencing_Run	K01621	NovaSeq_Jan_Twenty	-0.888663672956701	0.436034598995654	137	137	0.0482045758079023	0.164024177042525
Line	K01712	Vil1Cre	0.692210229227076	0.339576754599216	137	82	0.0481978611848931	0.164024177042525
Sequencing_Run	K01209	NovaSeq_Jan_Twenty	-0.745863604562337	0.365787519436512	137	136	0.0482348951933443	0.164068898529969
Sequencing_Run	K01487	NovaSeq_Mar_Twenty	-2.2774254184575	1.11839478750225	137	116	0.0482354735023477	0.164068898529969
Sex	K02919	Male	-0.370409144473516	0.181776139949747	137	137	0.0482384695762227	0.164068898529969
Sex	K13280	Male	0.663466143636257	0.325588309607633	137	46	0.0482684530503316	0.16414734141274
Sequencing_Run	K00661	NovaSeq_Jan_Twenty	-0.637307999387261	0.312828618805546	137	137	0.0483035122278604	0.164243020361934
Sex	K00831	Male	0.361949966946506	0.177728267509709	137	137	0.048331723196998	0.16431538974241
Sex	K07085	Male	-0.412570801374977	0.202553093051352	137	137	0.0483484579796691	0.16434871798749
Sequencing_Run	K07533	NovaSeq_Jan_Twenty	-0.635875367907995	0.312241906461587	137	137	0.0483553837620021	0.16434871798749
Sequencing_Run	K00135	NovaSeq_Jan_Twenty	-1.23134181552434	0.604550682126178	137	132	0.0483838401361437	0.164421875075835
Sequencing_Run	K12700	NovaSeq_Jan_Twenty	-0.911524875413329	0.447679673404231	137	137	0.0484094120863267	0.164485210526811
Sex	K00833	Male	0.467443193244389	0.229457307135478	137	135	0.0484313742286429	0.164536264208452
Sequencing_Run	K15539	NovaSeq_Jan_Twenty	-1.00253179297658	0.492431797194467	137	118	0.0484538421413584	0.164589021279253
Sequencing_Run	K07652	NovaSeq_Jan_Twenty	-0.881535203679899	0.433103447254808	137	137	0.0484815083897317	0.164612278700893
Sequencing_Run	K12268	NovaSeq_Jan_Twenty	-0.971124451834158	0.477154884124402	137	137	0.048478053540392	0.164612278700893
Sequencing_Run	K12269	NovaSeq_Jan_Twenty	-0.971124451834158	0.477154884124402	137	137	0.048478053540392	0.164612278700893
Site	K13015	Duodenum	-0.311887348730471	0.155895272788364	137	20	0.0484978929890507	0.164644342593428
Sex	K09011	Male	0.515799757753574	0.253287078098269	137	131	0.0485201971789401	0.164696490710426
Site	K00766	Duodenum	0.172259835363905	0.0861271806988488	137	136	0.0485478081164634	0.164755093003309
Line	K03684	Vil1Cre	1.00045142998098	0.49162194020998	137	44	0.0485522114872936	0.164755093003309
Sequencing_Run	K07552	NovaSeq_Mar_Twenty	1.20641062031387	0.593185390318511	137	83	0.0485582991225184	0.164755093003309
Sequencing_Run	K01714	NovaSeq_Mar_Twenty	-0.932260045457064	0.458817912345414	137	137	0.0485685251354582	0.164766220854272
Sequencing_Run	K00177	NovaSeq_Jan_Twenty	-0.773005228500643	0.379879740029544	137	135	0.0486162093461556	0.164880824376725
Line	K01207	JJWT	0.878436087082182	0.431830530198864	137	137	0.0486116740794334	0.164880824376725
Line	K06937	Vil1Cre	-0.773390070376716	0.380189651221719	137	117	0.0486338106972104	0.164914968348223
Site	K07272	Duodenum	0.364412198222489	0.182278379565927	137	27	0.0486443174918885	0.164914968348223
Sequencing_Run	K19167	NovaSeq_Jan_Twenty	-1.70851929351484	0.839987241988527	137	81	0.0486471346345917	0.164914968348223
Sequencing_Run	K06937	NovaSeq_Jan_Twenty	-1.0551287802273	0.518796578067615	137	117	0.0486703005137265	0.1649699240048
Sex	K02067	Male	0.386306540611394	0.189855621010917	137	137	0.048686881406317	0.16500254707213
Sex	K00652	Male	0.478351607708283	0.235142278769552	137	135	0.0487155624872299	0.165076163171013
Sequencing_Run	K07248	NovaSeq_Jan_Twenty	1.5245707144103	0.750024241254714	137	15	0.0487616021009549	0.165208570466312
Line	K04486	JJWT	-1.05662686627201	0.519815849870703	137	137	0.0487761571878825	0.165234282847268
Site	K07154	Duodenum	0.239765745275687	0.12001108874362	137	113	0.0488061334198985	0.165312221150934
Line	K00794	JJWT	0.903603964246943	0.444569521474305	137	137	0.0488192955224135	0.165333193859459
Sequencing_Run	K01733	NovaSeq_Jan_Twenty	-0.50685597180131	0.249395758935723	137	137	0.0488343342590808	0.16536051514995
Sequencing_Run	K04655	NovaSeq_Jan_Twenty	-0.770844927414026	0.379070383156963	137	136	0.0488485821595717	0.165385151131179
Line	K09729	Vil1Cre	-0.779353455919418	0.383527973711281	137	116	0.0488598680564692	0.165399753146775
Sequencing_Run	K03079	NovaSeq_Jan_Twenty	-0.883587623674195	0.434438072904474	137	29	0.0488739128610071	0.165423689078637
Site	K01999	Jejunum	0.156744716566084	0.0784820562120277	137	137	0.0488909840018572	0.16545785996919
Sex	K01787	Male	0.499839520083908	0.245940427153968	137	132	0.0489045351312679	0.165480110315788
Sex	K06298	Male	0.667900836599277	0.328822940384031	137	129	0.048915835621403	0.165494739828794
Site	K17992	Jejunum	-0.319059551073969	0.159784452275217	137	63	0.0489246861306232	0.16549641328275
Line	K18119	JJWT	1.67914538262304	0.826656503275691	137	24	0.0489302844161858	0.16549641328275
Site	K13012	Duodenum	-0.267563979719554	0.134002622633239	137	114	0.0489408934621207	0.165508695882735
Sex	K04565	Male	0.701180298139348	0.345293366919745	137	125	0.0489729456826786	0.165593481339007
Sex	K02356	Male	-0.327973184479312	0.161512242464103	137	137	0.048985298843078	0.165611643180988
Sequencing_Run	K18369	NovaSeq_Jan_Twenty	-0.747042531507248	0.367804967161649	137	136	0.0490299578507329	0.165739005304173
Sequencing_Run	K02433	NovaSeq_Mar_Twenty	-1.03479917425041	0.510496853245224	137	137	0.0490733300905893	0.165803906409276
Sequencing_Run	K07461	NovaSeq_Mar_Twenty	-1.1064861747272	0.545869303394657	137	137	0.0490771174915484	0.165803906409276
Sequencing_Run	K07792	NovaSeq_Mar_Twenty	-1.56165759507847	0.771184905857912	137	82	0.0490739293713011	0.165803906409276
Sequencing_Run	K09979	NovaSeq_Jan_Twenty	1.22217125836918	0.602059940093093	137	15	0.0490580895727293	0.165803906409276
Sequencing_Run	K01271	NovaSeq_Jan_Twenty	-0.86741243997778	0.427426898438777	137	137	0.0491033427831303	0.165845264248306
Sequencing_Run	K02030	NovaSeq_Mar_Twenty	-1.08726284236471	0.536437861948122	137	137	0.0491014123028877	0.165845264248306
Sequencing_Run	K02074	NovaSeq_Jan_Twenty	-0.918082241873283	0.452424132882036	137	137	0.0491389700576428	0.165918344450859
Sequencing_Run	K02075	NovaSeq_Jan_Twenty	-0.918082241873283	0.452424132882036	137	137	0.0491389700576428	0.165918344450859
Sequencing_Run	K01921	NovaSeq_Jan_Twenty	-0.589243054502154	0.290399468758558	137	137	0.0491619510331955	0.165972314048875
Sequencing_Run	K00625	NovaSeq_Mar_Twenty	-1.01504460291674	0.500937549901474	137	137	0.0491751867924943	0.165993372807452
Sequencing_Run	K01462	NovaSeq_Mar_Twenty	-1.06647526731134	0.526397823718313	137	137	0.0492119863772466	0.166093955160542
Sequencing_Run	K10559	NovaSeq_Mar_Twenty	-2.47798928868808	1.22267340432526	137	103	0.0492209660830896	0.166100628181944
Sequencing_Run	K13677	NovaSeq_Mar_Twenty	1.8403034590292	0.908449777993594	137	32	0.0492462601244784	0.166162345683162
Sex	K15669	Male	0.597343690501794	0.294583082797178	137	32	0.0492675363164775	0.16621049088705
Sequencing_Run	K01466	NovaSeq_Mar_Twenty	-2.40894170758791	1.18874974755972	137	118	0.0492913692739712	0.166267246754636
Sequencing_Run	K01629	NovaSeq_Jan_Twenty	0.959422034072154	0.473102642728914	137	90	0.0493096552101351	0.166305278200541
Sex	K07258	Male	-0.312892234766102	0.154312830022004	137	137	0.0493260898898533	0.166337056040279
Site	K05776	Duodenum	0.231814941555149	0.116308149557938	137	134	0.0493360297320118	0.166346926118453
Sex	K09691	Male	0.549415547337543	0.270983977227757	137	135	0.0493477726524432	0.166362871989192
Line	K09141	Vil1Cre	-0.878617162024209	0.43350125763355	137	115	0.0494078519565227	0.166541743414625
Line	K06926	Vil1Cre	-0.58730240925029	0.289852555637344	137	137	0.0494429469995443	0.166636360163284
Sex	K01144	Male	0.514565739597674	0.253805521506862	137	130	0.0494788903654627	0.166687985206729
Sex	K01277	Male	0.514565739597674	0.253805521506862	137	130	0.0494788903654627	0.166687985206729
Line	K12996	LyzCre	-1.23773037613976	0.611097601742791	137	37	0.0494793467049147	0.166687985206729
Site	K04767	Jejunum	0.23027704573562	0.115619886396991	137	132	0.0495032993096938	0.166744995686728
Line	K03779	JJWT	-1.73008828702389	0.854145121727322	137	14	0.0495301495404231	0.166764392774853
Site	K07114	Duodenum	0.22652265428696	0.113753960443312	137	136	0.0495278145800913	0.166764392774853
Line	K14260	JJWT	-1.01927039142273	0.503224460893158	137	69	0.0495264382092303	0.166764392774853
Sequencing_Run	K03073	NovaSeq_Jan_Twenty	-0.59219003839496	0.292388836427504	137	137	0.0495605489130293	0.166795717964963
Line	K03332	LyzCre	1.04186041788721	0.514542337566107	137	55	0.0495555609406419	0.166795717964963
Sex	K05979	Male	0.697130144927856	0.344216967415967	137	21	0.0495509853969432	0.166795717964963
Sex	K08483	Male	-0.310233845182402	0.153209451162488	137	137	0.0496055148673235	0.166899873792035
Sequencing_Run	K19123	NovaSeq_Mar_Twenty	-3.21034002900069	1.58621500112149	137	100	0.0496055695714101	0.166899873792035
Sequencing_Run	K03210	NovaSeq_Jan_Twenty	-0.59132505803992	0.292055059766419	137	137	0.0496302040880793	0.166959075445928
Sex	K03113	Male	0.50612577463884	0.249831055414849	137	130	0.0496451631080266	0.166960879685708
Sequencing_Run	K03319	NovaSeq_Mar_Twenty	-2.18264195370636	1.07891941899035	137	131	0.0496518568846116	0.166960879685708
Sex	K18691	Male	0.50612577463884	0.249831055414849	137	130	0.0496451631080266	0.166960879685708
Line	K02474	JJWT	1.15160255683132	0.568920971993174	137	134	0.0496639599843764	0.16697790656689
Line	K09989	Vil1Cre	0.80017044057011	0.395368442684909	137	95	0.0496858576064312	0.167027854652005
Line	K02589	Vil1Cre	-0.846279173657563	0.418180317350745	137	116	0.0497377953997895	0.167155073233636
Line	K02590	Vil1Cre	-0.846279173657563	0.418180317350745	137	116	0.0497377953997895	0.167155073233636
Line	K02033	JJWT	0.68527359773799	0.338782269340726	137	137	0.049747942653613	0.16716549082642
Sequencing_Run	K00262	NovaSeq_Mar_Twenty	-1.105651607926	0.547036556348568	137	137	0.0497553700341612	0.167166767310241
Site	K11704	Duodenum	0.38413299420423	0.193137046707591	137	41	0.0497752705155588	0.167209944289627
Sequencing_Run	K19710	NovaSeq_Jan_Twenty	-1.08290788124042	0.53527745096984	137	117	0.049810791706139	0.167305576220563
Sequencing_Run	K08963	NovaSeq_Mar_Twenty	-1.53424716178092	0.759025897585566	137	137	0.0498338327469476	0.167359268406852
Sequencing_Run	K00826	NovaSeq_Jan_Twenty	-0.557531256248396	0.275694753013636	137	137	0.0498714369356067	0.167438143540353
Line	K02538	Vil1Cre	-0.957167675981616	0.472986482151953	137	14	0.0498684330645772	0.167438143540353
Sex	K04651	Male	0.448232610387136	0.221543415431947	137	136	0.0498872136754146	0.167467408488655
Site	K00772	Duodenum	0.205017572466473	0.103125393069057	137	131	0.0498971618989228	0.167477102057796
Site	K06921	Duodenum	0.265769419011687	0.133693050370915	137	133	0.049915727536773	0.167515712672928
Sequencing_Run	K00020	NovaSeq_Jan_Twenty	-1.06319333662104	0.525767903735414	137	137	0.0499284188838196	0.167534601205857
Sequencing_Run	K10710	NovaSeq_Mar_Twenty	-3.24789542690162	1.60733538882802	137	66	0.0499436334646636	0.167561949898419
Line	K00926	Vil1Cre	-0.691255306575811	0.341943278117566	137	137	0.0499604147442973	0.167576981704291
Sequencing_Run	K00952	NovaSeq_Mar_Twenty	-3.04431869624393	1.50719123403709	137	106	0.0499622434491039	0.167576981704291
Sequencing_Run	K01537	NovaSeq_Jan_Twenty	-0.636103925008225	0.31469162465289	137	137	0.0499827735059457	0.167622138775772
Line	K05773	Vil1Cre	-0.782549322874905	0.387138465855794	137	116	0.0500068328520961	0.167652970776444
Line	K06857	Vil1Cre	-0.782549322874905	0.387138465855794	137	116	0.0500068328520961	0.167652970776444
Line	K07172	LyzCre	-0.861207110306057	0.426168989213989	137	128	0.0500131712147605	0.167652970776444
Sequencing_Run	K02107	NovaSeq_Mar_Twenty	-2.67439730175454	1.32478512328633	137	110	0.0500859459936689	0.167873200363124
Sequencing_Run	K03620	NovaSeq_Mar_Twenty	-1.46259888092993	0.724523099266414	137	129	0.0500938924462598	0.167876113142877
Site	K06383	Duodenum	-0.299065692990864	0.150581607423039	137	122	0.0501126304544986	0.167891468132868
Line	K19167	JJWT	2.1289723270241	1.05391597538622	137	81	0.0501111678431283	0.167891468132868
Sex	K03701	Male	-0.333625134001317	0.165168286218798	137	137	0.0501352491772751	0.167943526406576
Sequencing_Run	K09117	NovaSeq_Jan_Twenty	-0.600220578694484	0.297143628609617	137	137	0.0501437909524239	0.167948421546384
Sequencing_Run	K03629	NovaSeq_Mar_Twenty	-1.00277626264176	0.497115608408533	137	137	0.0501563023168656	0.167966608916568
Line	K08317	Vil1Cre	-1.26818630070331	0.628299421194816	137	35	0.0502739374824872	0.16833678671437
Sequencing_Run	K01270	NovaSeq_Mar_Twenty	-0.976030376041214	0.484158416690061	137	137	0.0503001371878867	0.168400741580335
Site	K09882	Duodenum	0.22131651216588	0.111537103818181	137	128	0.050325794515538	0.168462862815208
Sequencing_Run	K00638	NovaSeq_Mar_Twenty	-3.21726168942779	1.59515294084324	137	69	0.050333667854513	0.168465443983216
Sequencing_Run	K00526	NovaSeq_Mar_Twenty	-1.36741630403912	0.678380355255225	137	137	0.0503633529038558	0.168526485080122
Sex	K17734	Male	0.666149725743025	0.330154508821014	137	129	0.0503661152079673	0.168526485080122
Site	K01935	Duodenum	0.219130316104965	0.110466928549846	137	135	0.050397919840856	0.168574326555485
Sex	K06133	Male	0.591329360686353	0.293119330591913	137	128	0.0503973748773433	0.168574326555485
Line	K09121	JJWT	1.22457898556357	0.607045210867059	137	135	0.0504017337239251	0.168574326555485
Sequencing_Run	K09765	NovaSeq_Mar_Twenty	-1.37773932179208	0.683777404204505	137	137	0.0504696260881546	0.168777601975332
Sex	K01089	Male	0.506516732630653	0.250991694404887	137	130	0.0504866841797098	0.168808362706702
Line	K09125	LyzCre	-0.701854021682461	0.34803146292489	137	137	0.0504930579006766	0.168808362706702
Line	K02119	JJWT	1.37464698420601	0.681844030214422	137	135	0.0505209480694755	0.168877802735056
Line	K02585	Vil1Cre	-0.850753533347659	0.421946366876268	137	115	0.0505439841753597	0.168907199864685
Sequencing_Run	K07042	NovaSeq_Mar_Twenty	-1.02085905388359	0.506994169444123	137	137	0.0505371720460882	0.168907199864685
Sequencing_Run	K07118	NovaSeq_Jan_Twenty	-0.913010457126264	0.452878316540356	137	137	0.050560250760924	0.168937758564462
Site	K07164	Duodenum	0.232033964365742	0.117066700610373	137	134	0.050578102995929	0.168973606065273
Sex	K04652	Male	0.453194550799586	0.22471635409741	137	136	0.0505858399636767	0.168975654687848
Sequencing_Run	K01195	NovaSeq_Mar_Twenty	-1.69779686670969	0.842974219553565	137	136	0.0506420527468523	0.169093125869639
Line	K02315	JJWT	1.2731945342098	0.631858418482323	137	137	0.0506552166085629	0.169093125869639
Sequencing_Run	K03060	NovaSeq_Jan_Twenty	-0.62395890553097	0.309624103719276	137	137	0.0506577820061826	0.169093125869639
Sequencing_Run	K04485	NovaSeq_Jan_Twenty	-0.590050067333354	0.292815198185373	137	137	0.0506708359969238	0.169093125869639
