metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	K02386	Jejunum	0.439210382521989	0.119263711758145	137	121	0.000397116616274009	0.00541869373368131
Site	K02393	Jejunum	0.439210382521989	0.119263711758145	137	121	0.000397116616274009	0.00541869373368131
Site	K02394	Jejunum	0.432533481088038	0.117385323990209	137	122	0.00039442350121383	0.00541869373368131
Site	K02503	Duodenum	-0.284464680114963	0.0772031679313452	137	137	0.000392863898809176	0.00541869373368131
Site	K02518	Duodenum	-0.284605426731314	0.0774316680393212	137	137	0.000405148994652693	0.00541869373368131
Site	K02519	Duodenum	-0.283103982587441	0.0771809446340181	137	137	0.000415626760629413	0.00541869373368131
Site	K02520	Duodenum	-0.283450597034006	0.0773379479299145	137	137	0.000419820990203012	0.00541869373368131
Site	K02528	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02563	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02600	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02834	Duodenum	-0.283713355299253	0.0774359598222545	137	137	0.000421596158464828	0.00541869373368131
Site	K02835	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02836	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02838	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02863	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02864	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02867	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02871	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02874	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02876	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02878	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02879	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02881	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02884	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02886	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02887	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02888	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02890	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02892	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02895	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02899	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02904	Duodenum	-0.284178239028877	0.0775663051648517	137	137	0.000421824763464626	0.00541869373368131
Site	K02906	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02909	Duodenum	-0.283590902165338	0.0772071897647666	137	137	0.000408544859415293	0.00541869373368131
Site	K02911	Duodenum	-0.28512518598353	0.0776701461916265	137	137	0.000411516493917367	0.00541869373368131
Site	K02916	Duodenum	-0.284605426731314	0.0774316680393212	137	137	0.000405148994652693	0.00541869373368131
Site	K02926	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02931	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02933	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02935	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02939	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02946	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02948	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02950	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02952	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02956	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02959	Duodenum	-0.283419383382267	0.0773722112047106	137	137	0.00042271560995924	0.00541869373368131
Site	K02961	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02963	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02965	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02967	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02968	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02982	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02986	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02988	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02990	Duodenum	-0.283419383382267	0.0773722112047106	137	137	0.00042271560995924	0.00541869373368131
Site	K02992	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02994	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K02996	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K03043	Duodenum	-0.283413465762702	0.0773021347017051	137	137	0.000418092253058498	0.00541869373368131
Site	K03046	Duodenum	-0.283510111353037	0.0773039732339404	137	137	0.000416445005396978	0.00541869373368131
Site	K03075	Duodenum	-0.283434393949323	0.0773542262736969	137	137	0.000421219212623342	0.00541869373368131
Site	K03077	Duodenum	-0.567800561123702	0.1539089989248	137	28	0.000386544239964426	0.00541869373368131
Site	K03106	Duodenum	-0.283941551802512	0.077353706824253	137	137	0.000411922280134153	0.00541869373368131
Site	K03110	Duodenum	-0.283941551802512	0.077353706824253	137	137	0.000411922280134153	0.00541869373368131
Site	K03177	Duodenum	-0.282404003291831	0.0771370190044081	137	137	0.000425591333298831	0.00541869373368131
Site	K03320	Duodenum	-0.297581478327619	0.0806451051955227	137	137	0.000385646934937744	0.00541869373368131
Site	K03322	Duodenum	-0.407838000715926	0.110825441450419	137	137	0.000399575853770549	0.00541869373368131
Site	K03449	Jejunum	0.55126703513312	0.14992044842053	137	119	0.000405403408970179	0.00541869373368131
Site	K03495	Duodenum	-0.28276522814626	0.0772231934471459	137	137	0.000424744003541471	0.00541869373368131
Site	K03496	Duodenum	-0.264273450342221	0.0721796493997952	137	137	0.0004249133600254	0.00541869373368131
Site	K03550	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K03551	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K03553	Duodenum	-0.283617018447607	0.0772905973939666	137	137	0.000413603853278687	0.00541869373368131
Site	K03555	Duodenum	-0.282786566609768	0.0772343236378311	137	137	0.000425105511689795	0.00541869373368131
Site	K03572	Duodenum	-0.282786566609768	0.0772343236378311	137	137	0.000425105511689795	0.00541869373368131
Site	K03584	Duodenum	-0.283419383382267	0.0773722112047106	137	137	0.00042271560995924	0.00541869373368131
Site	K03595	Duodenum	-0.283011524061119	0.0773007628778512	137	137	0.00042545387663998	0.00541869373368131
Site	K03596	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K03602	Duodenum	-0.283460392857131	0.0773455711116424	137	137	0.00042015501522124	0.00541869373368131
Site	K03625	Duodenum	-0.283972205901357	0.0773846415709435	137	137	0.000413417470991199	0.00541869373368131
Site	K03631	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K03650	Duodenum	-0.282786566609768	0.0772343236378311	137	137	0.000425105511689795	0.00541869373368131
Line	K03652	Vil1Cre	-1.63948004927986	0.422832915553977	137	129	0.000387376629981573	0.00541869373368131
Site	K03664	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K03665	Duodenum	-0.283094478585486	0.0773028156839164	137	137	0.000424034755051312	0.00541869373368131
Site	K03685	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K03687	Duodenum	-0.28344968526127	0.0773378128313267	137	137	0.000419828220318144	0.00541869373368131
Site	K03702	Duodenum	-0.281639419566018	0.0768885070836784	137	137	0.00042273012436451	0.00541869373368131
Site	K03703	Duodenum	-0.283443257651796	0.0773375823616323	137	137	0.000419931724671245	0.00541869373368131
Site	K03723	Duodenum	-0.283434501702632	0.0773133189497469	137	137	0.000418458155561021	0.00541869373368131
Site	K03977	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K03979	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K04066	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K04075	Duodenum	-0.283712381549332	0.0773314009269162	137	137	0.000414586422353473	0.00541869373368131
Site	K04077	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K04078	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Line	K04092	LyzCre	-3.11066581760428	0.806434050357631	137	20	0.00040619155430929	0.00541869373368131
Site	K04567	Duodenum	-0.282203102758193	0.0767687944393927	137	137	0.000404404546855115	0.00541869373368131
Site	K06167	Duodenum	0.451823036982734	0.123251977318122	137	134	0.000420664696586101	0.00541869373368131
Site	K06187	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K06925	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K06942	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K06949	Duodenum	-0.282438784982207	0.076730636764144	137	137	0.000397888777868164	0.00541869373368131
Line	K07002	Vil1Cre	-2.2235856838788	0.576795143570811	137	101	0.000414887729140433	0.00541869373368131
Line	K07080	Vil1Cre	1.24116146277875	0.322427084818275	137	96	0.000419705799010104	0.00541869373368131
Site	K07258	Duodenum	-0.291317895771156	0.0792707345495968	137	137	0.000406386850727181	0.00541869373368131
Site	K07447	Duodenum	-0.28458868937501	0.0774364754256577	137	137	0.000405766453981688	0.00541869373368131
Site	K07566	Duodenum	-0.283281409515272	0.0772786268583911	137	137	0.000418942853616861	0.00541869373368131
Sex	K07741	Male	-1.92381208891848	0.498985440193276	137	78	0.000414639061743774	0.00541869373368131
Line	K07793	Vil1Cre	1.01627488564596	0.263708414932283	137	121	0.000422117649409707	0.00541869373368131
Line	K08368	Vil1Cre	-2.32072516210238	0.602698954689392	137	125	0.000418024933837822	0.00541869373368131
Line	K08963	Vil1Cre	-1.22616541765375	0.318181314098461	137	137	0.000413030217234153	0.00541869373368131
Site	K09773	Duodenum	-0.378206746401339	0.103256420732562	137	137	0.000423669514499666	0.00541869373368131
Site	K09903	Duodenum	-0.283464827199267	0.077338036887789	137	137	0.000419565366496507	0.00541869373368131
Site	K10254	Duodenum	-0.363066368018045	0.0984296188776686	137	137	0.0003879946479106	0.00541869373368131
Line	K10716	LyzCre	-1.34218464016487	0.347237326846539	137	137	0.000400628877006339	0.00541869373368131
Site	K10773	Duodenum	-0.280035148320674	0.0758921192185614	137	137	0.000385693714956761	0.00541869373368131
Sex	K10984	Male	-1.80580958978946	0.467501653513497	137	78	0.000404739847738838	0.00541869373368131
Site	K12942	Jejunum	-0.743265548340151	0.202673681209341	137	40	0.00041930143118245	0.00541869373368131
Line	K12952	LyzCre	-1.2112894508208	0.312519478318334	137	137	0.000383815054861147	0.00541869373368131
Site	K13281	Jejunum	-0.788384182407266	0.21525790868017	137	69	0.00042539643970707	0.00541869373368131
Site	K15634	Duodenum	-0.356518684326978	0.0968178577557888	137	137	0.00039613031120865	0.00541869373368131
Site	K15738	Duodenum	-0.292508333453724	0.07947981414106	137	137	0.000398672173656091	0.00541869373368131
Site	K18139	Duodenum	0.521996427567473	0.14220526369943	137	134	0.000413679273889495	0.00541869373368131
Site	K19302	Duodenum	-0.285635063230379	0.077679539835121	137	137	0.000403066356605421	0.00541869373368131
Site	K06158	Duodenum	-0.282456222502049	0.0771784652190395	137	137	0.000427452286682297	0.00543946793997
Sex	K16235	Male	-1.70214587495561	0.443123529255102	137	116	0.000428025669471135	0.00544384390340768
Site	K11749	Duodenum	-0.282725460438145	0.0772661057249409	137	137	0.000428425303182144	0.00544600653348364
Site	K01776	Duodenum	-0.283045585197716	0.0773774720447196	137	137	0.000430069741290547	0.00545815966165305
Site	K11050	Jejunum	0.505229224799823	0.13805693705532	137	128	0.000430071686662291	0.00545815966165305
Site	K11051	Jejunum	0.505229224799823	0.13805693705532	137	128	0.000430071686662291	0.00545815966165305
Site	K00759	Duodenum	-0.291615866557493	0.0797635240983143	137	137	0.000433154836926928	0.00546433894251252
Site	K01507	Duodenum	-0.380687273162264	0.104093024187953	137	136	0.000433089298261109	0.00546433894251252
Site	K01874	Duodenum	-0.281291867304629	0.0769283963762865	137	137	0.000432021471743133	0.00546433894251252
Site	K01924	Duodenum	-0.282532473951095	0.0772850602257874	137	137	0.000433385298020533	0.00546433894251252
Site	K01952	Duodenum	-0.327794088274921	0.0896384093675715	137	137	0.000431774488888168	0.00546433894251252
Site	K02341	Duodenum	-0.28389566604932	0.0776523710725436	137	137	0.00043298049787668	0.00546433894251252
Site	K02343	Duodenum	-0.281929938992003	0.0771219470718337	137	137	0.000433491096932591	0.00546433894251252
Site	K02860	Duodenum	-0.282532473951095	0.0772850602257874	137	137	0.000433385298020533	0.00546433894251252
Site	K02970	Duodenum	-0.283045025907598	0.0774115198665246	137	137	0.00043242322715039	0.00546433894251252
Site	K03501	Duodenum	-0.282532473951095	0.0772850602257874	137	137	0.000433385298020533	0.00546433894251252
Line	K03752	Vil1Cre	-1.07875132186856	0.280552825224485	137	137	0.000430932012026857	0.00546433894251252
Site	K07462	Duodenum	-0.281628939889158	0.0770402778915989	137	137	0.000433553368035774	0.00546433894251252
Sex	K13714	Male	-1.70256801853018	0.443688948991401	137	115	0.000433062138829527	0.00546433894251252
Site	K03470	Duodenum	-0.283461576717643	0.0775513106727764	137	137	0.000434198539483176	0.00546956418297448
Site	K02316	Duodenum	-0.279443755523596	0.0764637210586549	137	137	0.000435061503541456	0.00546993307663516
Site	K02492	Jejunum	0.319934682762478	0.0875097407625348	137	137	0.000435094263152616	0.00546993307663516
Site	K02529	Duodenum	-0.291710648872799	0.0798287294244048	137	137	0.0004353808452229	0.00546993307663516
Line	K04750	Vil1Cre	-1.64983152780367	0.429690175693132	137	120	0.000434946820914145	0.00546993307663516
Line	K05346	Vil1Cre	-2.19320588835461	0.571624159519104	137	119	0.000435302937722321	0.00546993307663516
Site	K01768	Jejunum	0.399206497118245	0.109232350881065	137	130	0.000437272100706658	0.00548682245266065
Sex	K02044	Male	-0.860020649230403	0.22402517991553	137	137	0.000437419108683865	0.00548682245266065
Site	K02358	Duodenum	-0.278471285576447	0.076225585656006	137	137	0.000437023863245965	0.00548682245266065
Site	K01581	Duodenum	-0.390902822814642	0.107012147599302	137	137	0.000438068409007939	0.00549206271758367
Site	K03117	Jejunum	0.430873529130278	0.1179323502429	137	121	0.00043833910962414	0.00549255344970133
Line	K02440	Vil1Cre	-1.25919315369568	0.328516749121279	137	137	0.000438578639776207	0.00549265329223423
Site	K03978	Duodenum	-0.2818413328024	0.0771787234590334	137	137	0.000439182884748209	0.00549441879020439
Site	K09748	Duodenum	-0.2818413328024	0.0771787234590334	137	137	0.000439182884748209	0.00549441879020439
Site	K02039	Duodenum	-0.286561129986177	0.0784948248816157	137	137	0.000440639673894027	0.00550973804152152
Site	K01778	Duodenum	-0.277218403621942	0.0759487743913882	137	137	0.000441595459551185	0.005513707963691
Site	K02248	Jejunum	0.537957825326194	0.14731479424778	137	125	0.000441542648447902	0.005513707963691
Site	K05366	Duodenum	-0.280943767398198	0.0769682007493212	137	137	0.000441654516484523	0.005513707963691
Site	K03570	Duodenum	-0.281843825736837	0.0772182409655495	137	137	0.000441920039946203	0.00551412064572538
Site	K00761	Duodenum	-0.282606495053615	0.0774360082140026	137	137	0.000442529046144378	0.0055188164955545
Site	K01993	Duodenum	0.400837953863157	0.109804540016969	137	137	0.000443432767959859	0.00552718090173823
Line	K13921	Vil1Cre	-2.3492952660108	0.613192497158539	137	103	0.000444180176533107	0.0055335891740364
Site	K02902	Duodenum	-0.282971639774547	0.0775689768755437	137	137	0.000444831798957953	0.00553879804266806
Site	K00248	Duodenum	-0.376549732353938	0.103226202259591	137	133	0.000446854739697073	0.00555989757119944
Sex	K06910	Male	-1.16645604121914	0.30482607637531	137	137	0.000446995137785722	0.00555989757119944
Line	K01710	Vil1Cre	-0.687183517393089	0.179486015226504	137	137	0.000447608566449614	0.00556460964160631
Site	K00852	Duodenum	-0.331529638795844	0.0909350087302062	137	137	0.000448333837522118	0.00556731263260407
Line	K01854	Vil1Cre	-1.03012532802964	0.269306285066169	137	137	0.000448530119768397	0.00556731263260407
Line	K09157	Vil1Cre	-0.957353457017203	0.250233615990808	137	137	0.000448263466099041	0.00556731263260407
Line	K02548	Vil1Cre	-1.18711860427166	0.310401767977081	137	137	0.000449773858790414	0.00557983050758819
Line	K01420	LyzCre	-1.29386173639904	0.338417750540277	137	137	0.00045048594945774	0.00558382815120293
Line	K01733	Vil1Cre	-0.699208463254619	0.182754091010565	137	137	0.000450566908996729	0.00558382815120293
Line	K00876	Vil1Cre	-0.829453446335079	0.216902122980296	137	137	0.000451292538747648	0.00558990027106748
Site	K12997	Jejunum	0.617625825114005	0.169433099364054	137	107	0.000451735614632173	0.005592468047534
Line	K11688	Vil1Cre	2.19249143978264	0.573052545120747	137	14	0.000452521304366577	0.00559927247760835
Site	K01438	Duodenum	0.448935948825539	0.123207299396499	137	134	0.000453173135982608	0.00560441438243351
Line	K03885	Vil1Cre	-1.03278492582474	0.270254629293874	137	137	0.00045528151262402	0.00562755470528492
Site	K07560	Duodenum	-0.281539924855706	0.0773261234758211	137	137	0.000455572372674923	0.00562821702075477
Line	K01581	Vil1Cre	-1.30056231513466	0.340575745915947	137	137	0.000457253709763991	0.00564604788943356
Line	K00688	Vil1Cre	-0.750821543833606	0.196638456751905	137	137	0.000459825225612896	0.00567484617665864
Line	K01966	Vil1Cre	1.77215706137105	0.464597711765893	137	47	0.000462629284848384	0.00570639647149512
Line	K06905	Vil1Cre	1.3311562641177	0.348620296741672	137	26	0.000462862850386029	0.00570639647149512
Site	K11753	Duodenum	-0.280481381314861	0.0771533169171716	137	137	0.000464222993781069	0.00572019190259063
Line	K15770	LyzCre	-1.41375049005624	0.370876739801689	137	137	0.000465361665608049	0.00573124543521439
Site	K01714	Duodenum	-0.26410325902801	0.0726734880504067	137	137	0.000466133025458271	0.0057377661462741
Site	K01493	Duodenum	-0.281181997697936	0.0773873446442627	137	137	0.000467274590676129	0.00574883469441793
Site	K02005	Duodenum	-0.287923299151968	0.0792556961495986	137	137	0.000468575500764997	0.00576018492192025
Site	K04043	Duodenum	-0.278528606135853	0.076679608991073	137	137	0.000468682837238874	0.00576018492192025
Site	K01934	Duodenum	-0.279419686069487	0.0769308129398391	137	137	0.000469418228469992	0.00576623530777225
Line	K04047	Vil1Cre	-1.11245985298508	0.291881609147795	137	137	0.000470076865905572	0.00577133709072472
Sequencing_Run	K01082	NovaSeq_Mar_Twenty	4.62153237999047	1.22015723872314	137	34	0.000470397536054481	0.00577137025932184
Site	K03892	Duodenum	-0.307920466900551	0.084790060418493	137	137	0.00047056619230727	0.00577137025932184
Site	K03311	Duodenum	-0.366732326541655	0.100998712081156	137	137	0.000471381664084324	0.005775399314091
Line	K07341	Vil1Cre	-1.78673519312905	0.468717333471826	137	131	0.000471328378111183	0.005775399314091
Site	K06889	Duodenum	-0.300420301988563	0.0827705729288355	137	137	0.000473653741983192	0.00580024097049113
Line	K02044	LyzCre	-1.20902720145535	0.317504283389627	137	137	0.000475545871774385	0.00582040664524686
Site	K01591	Duodenum	-0.281268479273261	0.0775515998400634	137	137	0.000477734275966304	0.00584417587721544
Site	K06221	Duodenum	0.60633050655043	0.167203132872196	137	61	0.000478237720041207	0.00584731892751414
Site	K07278	Jejunum	0.443772400273997	0.122345359421319	137	121	0.000479085681617857	0.00585466891704048
Site	K03544	Duodenum	-0.275477621597272	0.0759794658908582	137	137	0.000479554402945548	0.00585737921620411
Sequencing_Run	K01811	NovaSeq_Jan_Twenty	-2.00211524832188	0.526285815824259	137	132	0.000480766058202063	0.00586845534582242
Site	K04074	Duodenum	-0.357612668540425	0.0986523461730341	137	137	0.00048120344214269	0.00586845534582242
Site	K12573	Duodenum	-0.283347232989459	0.0781689992825247	137	137	0.000481044130673603	0.00586845534582242
Line	K07173	Vil1Cre	-0.819401646043654	0.215484901878332	137	137	0.00048242496872626	0.00588032901242903
Site	K02493	Duodenum	-0.280564031622799	0.077444333499872	137	137	0.000484344163791926	0.00589463497441995
Site	K06207	Duodenum	-0.280564031622799	0.077444333499872	137	137	0.000484344163791926	0.00589463497441995
Site	K09710	Duodenum	-0.280564031622799	0.077444333499872	137	137	0.000484344163791926	0.00589463497441995
Line	K10112	LyzCre	-1.06274622337195	0.279939251678571	137	137	0.000485428727593523	0.00590480483000942
Site	K01989	Duodenum	-0.305761168532276	0.084437459876645	137	137	0.000487353187089956	0.00592214016279393
Site	K13038	Duodenum	-0.285111876907547	0.0787360104888108	137	137	0.000487258725776013	0.00592214016279393
Site	K01928	Duodenum	-0.309552111869052	0.0855269323393953	137	137	0.000490261325908788	0.00594956850539448
Line	K03704	Vil1Cre	-0.910745056696062	0.239845814204687	137	137	0.000489924190619752	0.00594956850539448
Site	K06217	Duodenum	-0.279724092888118	0.0772904922573234	137	137	0.000490362834234663	0.00594956850539448
Site	K07102	Duodenum	0.629767466069469	0.174025965744172	137	57	0.000490909472418787	0.00595315576982292
Line	K07012	Vil1Cre	-1.37997750744446	0.363698552695696	137	136	0.00049151806751233	0.00595749032263284
Site	K02822	Jejunum	-0.600959713313688	0.165942758669665	137	42	0.00049195862995857	0.00595978483279739
Site	K03780	Jejunum	-0.529509655273986	0.146308689099817	137	14	0.000492466728029594	0.00596202343208652
Line	K06994	LyzCre	-2.12128839759052	0.559228760601091	137	112	0.000492646118334299	0.00596202343208652
Site	K02040	Duodenum	-0.279860412149677	0.0773737941501431	137	137	0.0004937357580037	0.00597216327376225
Line	K00571	Vil1Cre	-0.940753507855442	0.24804434441169	137	137	0.000494401797260727	0.00597717157544568
Site	K07107	Duodenum	-0.299242317347217	0.0827425483140533	137	137	0.000494688041831453	0.00597758550801939
Site	K00942	Duodenum	-0.308655459621797	0.0853619166404037	137	137	0.000495963115451149	0.00598994149618191
Site	K02224	Jejunum	0.298037200811756	0.0824349638793297	137	137	0.000498446642999391	0.00601687245391632
Line	K13714	Vil1Cre	-2.23740797830597	0.590321307603133	137	115	0.000499034008639261	0.00601783766391625
Line	K16235	Vil1Cre	-2.23460192560895	0.589568267840632	137	116	0.000498920546439168	0.00601783766391625
Line	K02800	Vil1Cre	-1.14768606905909	0.302957051836082	137	137	0.000500122726085523	0.00602790196277877
Site	K00102	Jejunum	0.466741636475116	0.129182900811447	137	129	0.000502424617572232	0.00604667377387764
Site	K00981	Duodenum	-0.277895461215677	0.0769393509676654	137	137	0.000502444941328534	0.00604667377387764
Line	K19350	Vil1Cre	-1.21849120038185	0.321377672625489	137	137	0.000501953925164171	0.00604667377387764
Line	K03688	Vil1Cre	-1.0281123363258	0.271565131494948	137	137	0.000503712217149109	0.00605577992436739
Site	K16011	Jejunum	0.436978951127689	0.120965797923938	137	120	0.000503546182250576	0.00605577992436739
Line	K02770	Vil1Cre	-0.959325251488266	0.253376487378055	137	137	0.000504231542994589	0.00605895248218423
Sex	K06871	Male	0.712325696190051	0.188005128403001	137	137	0.000504574204719178	0.00606000006882983
Site	K03753	Jejunum	0.427052499364392	0.11823258461111	137	137	0.000505710022187087	0.00607056767524175
Line	K04772	Vil1Cre	1.20299672463091	0.317711730560352	137	28	0.000506190566473401	0.00607326263871981
Site	K03475	Jejunum	-0.595640519220959	0.16486633810873	137	42	0.000506459124689011	0.00607341275916245
Site	K07032	Jejunum	0.526409518240006	0.145836991664041	137	57	0.000506856983460608	0.00607511250514686
Line	K01223	Vil1Cre	-1.05937912462233	0.280026985669498	137	137	0.000508480771309204	0.00609149691689612
Line	K03469	Vil1Cre	-0.903364997622146	0.238793746119248	137	137	0.000509322649986916	0.00609850240166061
Site	K04516	Duodenum	0.46109775182884	0.127801445214853	137	134	0.000509919412664061	0.00610256734025809
Line	K03305	Vil1Cre	-1.1097453996706	0.293431239162275	137	137	0.000510189806202908	0.00610272425775742
Site	K02687	Duodenum	-0.283226392376486	0.0785300066333735	137	137	0.000511678161245821	0.00611744253263653
Line	K13256	LyzCre	-1.91973766268688	0.507871781587654	137	122	0.000512574747675659	0.00612507456668345
Line	K00537	Vil1Cre	-0.881038012203689	0.233088407566304	137	137	0.000513176415539652	0.00612917652396805
Sex	K02054	Male	-1.60100535098059	0.423433580927801	137	106	0.000515253897755538	0.00615089202554673
Site	K06281	Duodenum	0.495160847004548	0.137387432374393	137	131	0.000518186484068147	0.0061796799407222
Site	K06282	Duodenum	0.495160847004548	0.137387432374393	137	131	0.000518186484068147	0.0061796799407222
Site	K03217	Duodenum	-0.305379572518272	0.0847738102222316	137	137	0.000519096265690399	0.0061874188051137
Site	K09800	Jejunum	0.457443796379389	0.126963792116813	137	121	0.000519706597268236	0.00619158236424036
Line	K01007	Vil1Cre	-1.06746459968084	0.282607278721514	137	136	0.000520617395139479	0.00619899633301845
Line	K02954	LyzCre	-0.901187458584569	0.238605255499322	137	137	0.000520851589026382	0.00619899633301845
Line	K01788	Vil1Cre	-0.947723089546972	0.251138584310457	137	137	0.000522138898653791	0.00621120094085654
Line	K01271	Vil1Cre	-1.18208512603828	0.313255856800327	137	137	0.000522408718328715	0.00621129563847475
Site	K00134	Duodenum	-0.276366896068605	0.0767809399061509	137	137	0.000523769976187579	0.00622436063886241
Site	K03471	Duodenum	-0.421950125599259	0.117190954569887	137	132	0.000524201176799227	0.00622636550509648
Site	K00615	Duodenum	-0.268099371593505	0.0744911639818848	137	137	0.00052472514425947	0.00622946968059792
Line	K18891	Vil1Cre	-1.3396500943176	0.35517213676992	137	137	0.000525294508755086	0.00622999287383532
Line	K18892	Vil1Cre	-1.3396500943176	0.35517213676992	137	137	0.000525294508755086	0.00622999287383532
Site	K12506	Jejunum	0.425204317932254	0.118146507210379	137	120	0.000526826598603534	0.00624504093896843
Site	K00215	Duodenum	-0.275654752986932	0.0766726512614974	137	137	0.000531365604686944	0.00629255723573356
