metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	SI	-1.5404078418987	0.196640617966373	60	35	0.000000000343475851983788	0.00000000438218161900596
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	SI	2.47016973160051	0.31533673311896	60	49	0.000000000343700519137723	0.00000000438218161900596
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	SI	-1.68524670121678	0.21832655584028	60	32	0.000000000515169325174093	0.00000000606314667320278
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	SI	2.21616403922747	0.288292108605508	60	56	0.00000000057634751847343	0.00000000629865502331677
Site_General	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	SI	2.0239144918727	0.281159110094806	60	22	0.00000000162619538576675	0.0000000165871929348208
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	SI	-1.71311012335542	0.235200349532348	60	43	0.00000000241493236247205	0.000000023092790716139
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	SI	-2.75377096123519	0.379178844364011	60	53	0.00000000260382911696346	0.0000000234344620526712
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	SI	-1.73625376412571	0.240135513746604	60	44	0.00000000291957211307786	0.0000000248163629611618
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	SI	-1.45155251005245	0.204954368408573	60	22	0.00000000494638422187058	0.0000000398314097866421
Site_General	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	SI	2.07997462520736	0.295647110837141	60	12	0.00000000584850794828057	0.0000000447410858043464
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	SI	-1.73631749332748	0.248709352204756	60	53	0.00000000709094483930526	0.0000000516625981149383
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	SI	-2.1035867894482	0.321476861069501	60	58	0.0000000338171646922031	0.000000235183008995776
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	SI	-1.88162394669188	0.288314562589581	60	51	0.0000000359597431248109	0.000000239210465134611
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	SI	-1.30011297874729	0.201278274360994	60	51	0.0000000456673412206198	0.000000291129300281451
Site_General	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	SI	2.14294184587515	0.342814754412984	60	9	0.0000000591845771518257	0.000000362209612169173
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	SI	-1.14016190112889	0.192700987170082	60	9	0.00000020756459903884	0.00000122143783280548
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	SI	-1.14097172536713	0.195152277642585	60	18	0.000000402993083963974	0.00000228362747579585
Site_General	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	SI	1.82364290313887	0.320669007059433	60	10	0.000000707802202902175	0.00000386763346585831
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	SI	-1.22567454376353	0.216755103560642	60	44	0.000000793175772724979	0.00000418468597334213
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	SI	1.06727021819623	0.194840448928539	60	53	0.00000147632003561635	0.00000705865517029066
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	SI	1.9160511582738	0.349110360698644	60	35	0.00000142195320981555	0.00000705865517029066
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Two	-1.76872665249411	0.3283231055253	60	22	0.00000147347672742902	0.00000705865517029066
Site_General	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	SI	-1.79447285498039	0.339615460131264	60	48	0.00000214851268408878	0.00000996128608077526
Site_General	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	SI	1.6944514837293	0.375796206968703	60	44	0.0000406947744891006	0.000177894299909497
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	SI	-1.06119333029689	0.235149599102631	60	56	0.0000401726904540383	0.000177894299909497
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	SI	-1.06240346754484	0.242231191572052	60	21	0.0000611591431918724	0.000259926358565458
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	SI	-0.974530008269637	0.223252256702877	60	31	0.0000654836597046231	0.000263657893021246
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	SI	-0.990598978014634	0.226771207221708	60	15	0.0000648143892101783	0.000263657893021246
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	SI	0.965338071552818	0.233657252717057	60	48	0.000140166054521277	0.000549882213891166
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	SI	-1.25114938703805	0.310772101215051	60	24	0.000196556435367757	0.00075182836528167
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	SI	-0.825554722184966	0.217011493190924	60	58	0.000395326074162777	0.00147524120358305
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	SI	0.576893796383395	0.184029662385838	60	28	0.00290430509528588	0.0103339227809009
Site_General	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	SI	1.26849713520879	0.403767666620432	60	8	0.00284834933775027	0.0103339227809009
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Two	0.681799386490524	0.235659503766609	60	9	0.00542402295723046	0.0188608071012786
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	M	-2.13175117657647	0.62249170138828	60	16	0.0110668647144075	0.0370035612058665
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	SI	-0.743672970486371	0.281830003147085	60	18	0.0111252536958814	0.0370035612058665
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	SI	0.466870140906597	0.178012766230379	60	59	0.0115939119154221	0.0377418834693529
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	SI	-0.607909774209206	0.235485708341367	60	54	0.0128794676355522	0.0410533030883227
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	M	1.17937107278823	0.358271404363125	60	18	0.0132689323337015	0.0414315642256394
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Two	-1.77378821956893	0.561537089663162	60	48	0.0159547885011368	0.0488216528134787
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Two	0.922929910082941	0.346037635821803	60	35	0.0321327790729309	0.0963983372187926
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	SI	0.575026498026128	0.271495505466885	60	28	0.039272408703278	0.115551510223106
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Two	0.846473410354575	0.343781034331282	60	43	0.0433224795723924	0.125063007067473
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	M	1.46544571730918	0.624862626384612	60	8	0.0514474897784503	0.145767887705609
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Two	0.85045267186378	0.383008241887189	60	18	0.0618356967316844	0.168943957141923
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	M	-0.602796360013996	0.270398846941253	60	53	0.0610351384776345	0.168943957141923
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Two	0.839455441940388	0.389444401544061	60	58	0.0680565818490401	0.182678193384265
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	M	-0.743521660448913	0.365948267132698	60	12	0.0816994614016017	0.21335715147538
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Two	1.34983677765938	0.668006246208843	60	8	0.0830451514793656	0.21335715147538
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Two	-0.70503234869804	0.40032138653025	60	9	0.0836694711668156	0.21335715147538
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	M	0.865772447813231	0.436262798437664	60	43	0.0875960974609955	0.219708244451349
