metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
GenotypeTCR_KO.SiteIleum	PWY.7323	GenotypeTCR_KO.SiteIleum	-0.0500415546482784	0.0167675777625716	397	248	0.00303478666995941	0.0145533225788442
GenotypeTCR_KO.SiteProximal_Colon	COBALSYN.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.0507013025863964	0.0169460484934605	397	135	0.00305736373993	0.0146316693268079
GenotypeTCR_KO.SiteDuodenum	PWY.7196	GenotypeTCR_KO.SiteDuodenum	0.0507130035605045	0.0171333256573452	397	183	0.00328511242149385	0.015689589874548
GenotypeRAGROR.SiteDuodenum	ANAEROFRUCAT.PWY	GenotypeRAGROR.SiteDuodenum	0.0195625600973172	0.00664473012394809	397	388	0.00343759354387648	0.016384465163395
GenotypeTCR_KO.SiteIleum	PWY.6612	GenotypeTCR_KO.SiteIleum	-0.0749525105759719	0.0254452257126604	397	126	0.00346138389256789	0.0164643919433503
GenotypeTCR_KO.SiteDuodenum	PWY.6125	GenotypeTCR_KO.SiteDuodenum	0.0519262360177513	0.017666500384669	397	191	0.00350558633164366	0.0166408905823975
Sequencing_Run	PWY.7221	2014-September	0.0673939229280993	0.0225232391749674	397	397	0.00364112913879033	0.0172493895564916
GenotypeRAGROR.SiteJejunum	PWY.6121	GenotypeRAGROR.SiteJejunum	0.0205604777423287	0.00703840113786715	397	387	0.00369640080705765	0.0174759272027221
GenotypeTCR_KO.SiteCecum	PWY.5509	GenotypeTCR_KO.SiteCecum	0.0584718236465084	0.019972820814417	397	123	0.00375091857484672	0.0176979960925866
GenotypeRAGROR.SiteDuodenum	PANTO.PWY	GenotypeRAGROR.SiteDuodenum	0.0513695219908841	0.0176150240516193	397	264	0.00376835675860796	0.0177445714838065
GenotypeTCR_KO.SiteProximal_Colon	FASYN.ELONG.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.0212471154575299	0.00729692644465405	397	392	0.00381094010324445	0.0179091273388943
GenotypeRAGROR.SiteDuodenum	PWY.6901	GenotypeRAGROR.SiteDuodenum	0.0741195895501518	0.0255236259954019	397	45	0.00401124842523393	0.0188127551143471
GenotypeRAGROR.SiteIleum	PWY.6612	GenotypeRAGROR.SiteIleum	-0.0501450304307052	0.0173138356628826	397	126	0.00403544309310326	0.0188884512042458
GenotypeTCR_KO.SiteJejunum	ILEUSYN.PWY	GenotypeTCR_KO.SiteJejunum	-0.0268993013130331	0.00930419226424429	397	361	0.00406597412074734	0.0189556845191899
GenotypeTCR_KO.SiteJejunum	VALSYN.PWY	GenotypeTCR_KO.SiteJejunum	-0.0268993013130331	0.00930419226424429	397	361	0.00406597412074734	0.0189556845191899
GenotypeTCR_KO.SiteJejunum	DENOVOPURINE2.PWY	GenotypeTCR_KO.SiteJejunum	0.0382988358068222	0.013257769382318	397	242	0.00409516194629604	0.0190538785001274
GenotypeTCR_KO.SiteCecum	PWY.6126	GenotypeTCR_KO.SiteCecum	-0.0132909932514175	0.00461085870083689	397	397	0.00417416878384807	0.0193830213824232
GenotypeRAGROR.SiteDuodenum	ASPASN.PWY	GenotypeRAGROR.SiteDuodenum	0.027069935308028	0.00941279623853344	397	385	0.00425500097226527	0.0197193226876721
GenotypeTCR_KO.SiteProximal_Colon	PWY.7228	GenotypeTCR_KO.SiteProximal_Colon	-0.0626861222252918	0.0218132513057253	397	183	0.00430821998870858	0.0199265796321925
GenotypeTCR_KO.SiteCecum	PWY0.1297	GenotypeTCR_KO.SiteCecum	-0.0364405859508873	0.01269859905035	397	282	0.00434707850268645	0.0200667304897632
GenotypeTCR_KO.SiteIleum	GLUCONEO.PWY	GenotypeTCR_KO.SiteIleum	-0.0121922042158871	0.00425279000700761	397	395	0.00437679704895246	0.0201642221606945
GenotypeTCR_KO.SiteProximal_Colon	P23.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.162869330107486	0.0525170345283027	397	0	0.00456434676612599	0.0209870454246381
GenotypeRAGROR.SiteJejunum	PWY.6901	GenotypeRAGROR.SiteJejunum	0.0808832879741086	0.0283385257030509	397	45	0.00467657763013007	0.0214610069327887
GenotypeTCR_KO.SiteDuodenum	COMPLETE.ARO.PWY	GenotypeTCR_KO.SiteDuodenum	-0.0153338989213717	0.00541656262611362	397	394	0.00489151327497314	0.0224035129488516
GenotypeRAGROR.SiteProximal_Colon	PWY.5188	GenotypeRAGROR.SiteProximal_Colon	0.0641035953576748	0.0225405177478824	397	35	0.00502289431631717	0.0229604038435941
GenotypeTCR_KO.SiteCecum	PWY.6467	GenotypeTCR_KO.SiteCecum	-0.0510686464793705	0.0180857476267874	397	151	0.00504407373839427	0.0230123597597949
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	2014-September	0.0654455931662018	0.022793566648099	397	397	0.00515794371798402	0.0234861709100437
Sequencing_Run	PWY.6385	2014-September	0.0657776027507782	0.0229246832862526	397	397	0.00518291320125875	0.0235541307305267
GenotypeRAGROR.SiteCecum	POLYISOPRENSYN.PWY	GenotypeRAGROR.SiteCecum	-0.0240879600388944	0.0085976381704221	397	360	0.00534440412702966	0.0241729548637001
Sex	PWY.6263	Male	-0.405818408574183	0.137997928089598	397	6	0.00535000578859716	0.0241729548637001
Sequencing_Run	PWY.6387	2014-September	0.0652001239764839	0.022807439899741	397	397	0.00534374074039586	0.0241729548637001
Sequencing_Run	PWY.6386	2014-September	0.0662406214381316	0.023197785051541	397	396	0.00538542896631736	0.0242862133192581
GenotypeRAGROR.SiteIleum	ASPASN.PWY	GenotypeRAGROR.SiteIleum	0.0261678160675905	0.00935192970196439	397	385	0.00540054732555649	0.0243076458319193
GenotypeTCR_KO.SiteDuodenum	P42.PWY	GenotypeTCR_KO.SiteDuodenum	-0.0334175039605619	0.0119867959180428	397	338	0.00557936497241884	0.0250362345072693
GenotypeRAGROR.SiteCecum	PWY.6703	GenotypeRAGROR.SiteCecum	0.0555873190818934	0.0199323040213707	397	211	0.00558377426324173	0.0250362345072693
GenotypeRAGROR.SiteJejunum	PWY.6147	GenotypeRAGROR.SiteJejunum	0.042305502697267	0.0151843046560079	397	241	0.00562906652745843	0.0251911469597138
Sequencing_Run	PWY.7208	2014-September	0.0599171774757887	0.0211211502466638	397	397	0.00570577344659516	0.0254857880614584
Sequencing_Run	TRNA.CHARGING.PWY	2014-September	0.0631583336787142	0.0222796092815802	397	397	0.00573718824601962	0.0255773886633384
GenotypeTCR_KO.SiteJejunum	PWY.7184	GenotypeTCR_KO.SiteJejunum	0.0606276263614813	0.0218351679515254	397	141	0.00589081561157126	0.0262124527687564
GenotypeTCR_KO.SiteIleum	CALVIN.PWY	GenotypeTCR_KO.SiteIleum	-0.0171282226742563	0.00619102955919421	397	390	0.00594502703978328	0.0264035765308556
Sex	PWY.7220	Male	-0.0451636762462792	0.0159083920156127	397	386	0.00613842787612172	0.0271596478669914
Sex	PWY.7222	Male	-0.0451636762462792	0.0159083920156127	397	386	0.00613842787612172	0.0271596478669914
GenotypeTCR_KO.SiteProximal_Colon	HOMOSER.METSYN.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.100362116152519	0.035396893811975	397	8	0.0061810607312078	0.0272967747922454
Sequencing_Run	PWY.6609	2014-September	0.0650113792825398	0.0231913819022758	397	395	0.00623347076817168	0.0274764829912831
GenotypeRAGROR.SiteCecum	X1CMET2.PWY	GenotypeRAGROR.SiteCecum	0.0161381410107439	0.00588172620147082	397	388	0.00636501425722904	0.0278989877256114
GenotypeTCR_KO.SiteProximal_Colon	PWY.6269	GenotypeTCR_KO.SiteProximal_Colon	0.047239741336059	0.0171532649944085	397	125	0.00634467524434923	0.0278989877256114
GenotypeTCR_KO.SiteJejunum	PWY0.162	GenotypeTCR_KO.SiteJejunum	0.0374719346459832	0.0136553419333114	397	227	0.00636212337839566	0.0278989877256114
Sequencing_Run	PWY.7219	2014-September	0.0602142720369277	0.0216108127571349	397	397	0.00657548157000221	0.0287677318687597
GenotypeTCR_KO.SiteDuodenum	PWY.7187	GenotypeTCR_KO.SiteDuodenum	0.036836310416809	0.0134911508802331	397	203	0.00663248299603639	0.02896307751528
Sequencing_Run	PWY.2942	2014-September	0.0616319407383221	0.0221567351220019	397	397	0.00665240679455028	0.028966747222524
GenotypeRAGROR.SiteJejunum	RIBOSYN2.PWY	GenotypeRAGROR.SiteJejunum	0.0387169284329403	0.0141889098923768	397	345	0.00665802846607268	0.028966747222524
GenotypeRAGROR.SiteCecum	P42.PWY	GenotypeRAGROR.SiteCecum	-0.0366996296321603	0.0134593411448995	397	338	0.00669827747280763	0.0290878901365442
GenotypeRAGROR.SiteJejunum	PWY.5686	GenotypeRAGROR.SiteJejunum	0.0198222516746617	0.00728534083392047	397	386	0.00681157062385589	0.0295251998390796
GenotypeTCR_KO.SiteCecum	PWY.7400	GenotypeTCR_KO.SiteCecum	0.0342137990811314	0.0125935959837936	397	246	0.00693756556253559	0.0300158510039593
GenotypeRAGROR.SiteProximal_Colon	PWY.5659	GenotypeRAGROR.SiteProximal_Colon	-0.0254860635739506	0.00941252520792252	397	376	0.00708479567379406	0.0305964012063482
GenotypeTCR_KO.SiteDuodenum	PWY.7228	GenotypeTCR_KO.SiteDuodenum	0.0543306909804814	0.0200644351767126	397	183	0.00711483706582681	0.0306696561017718
Sequencing_Run	PWY.5100	2014-September	0.0619660363811716	0.0225128668950457	397	397	0.00719226129536951	0.0309465187846633
GenotypeRAGROR.SiteProximal_Colon	PWY.6125	GenotypeRAGROR.SiteProximal_Colon	-0.0561997869737587	0.0208119201763944	397	191	0.00726660355243557	0.0311739125286238
Sequencing_Run	PWY.7229	2014-September	0.0438998078005197	0.0159694704115677	397	397	0.00728300661662373	0.0311739125286238
GenotypeRAGROR.SiteJejunum	PWY.7539	GenotypeRAGROR.SiteJejunum	0.0422741815369956	0.0156606131569954	397	245	0.00728499107278713	0.0311739125286238
GenotypeRAGROR.SiteCecum	P124.PWY	GenotypeRAGROR.SiteCecum	-0.0563174837146212	0.0208960548117581	397	194	0.00736388805122823	0.0314541302006015
GenotypeRAGROR.SiteJejunum	PWY.6122	GenotypeRAGROR.SiteJejunum	0.0193658707619811	0.00719214068390175	397	386	0.00740398659151192	0.0315106144411896
GenotypeRAGROR.SiteJejunum	PWY.6277	GenotypeRAGROR.SiteJejunum	0.0193658707619811	0.00719214068390175	397	386	0.00740398659151192	0.0315106144411896
GenotypeRAGROR.SiteProximal_Colon	P108.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.037191329485753	0.0138366296577991	397	265	0.00753059628233785	0.0319443355277677
GenotypeTCR_KO.SiteIleum	PWY.621	GenotypeTCR_KO.SiteIleum	-0.0276268153200975	0.0102817993703789	397	360	0.00753314181102582	0.0319443355277677
GenotypeRAGROR.SiteProximal_Colon	PWY.6700	GenotypeRAGROR.SiteProximal_Colon	-0.0373749076178614	0.0139587160575217	397	317	0.0077479660562053	0.0327959935050567
GenotypeTCR_KO.SiteDuodenum	PWY.6163	GenotypeTCR_KO.SiteDuodenum	-0.0179314516388277	0.0067084041891474	397	396	0.00784926519512156	0.03316491330191
GenotypeTCR_KO.SiteCecum	ARGSYN.PWY	GenotypeTCR_KO.SiteCecum	0.0347118431104509	0.012992229824434	397	246	0.00791773473479077	0.033394043081087
Sequencing_Run	PWY.6125	2014-September	0.194554792041345	0.0714402582371849	397	191	0.00793721589193664	0.0334161064032162
Sex	COA.PWY	Male	-0.0379727111520223	0.0138427716023098	397	394	0.00799469341227721	0.0334777786639108
GenotypeRAGROR.SiteDuodenum	PWY.2941	GenotypeRAGROR.SiteDuodenum	0.0827536156212693	0.0309375185542092	397	162	0.00799193308055923	0.0334777786639108
GenotypeTCR_KO.SiteCecum	PYRIDNUCSAL.PWY	GenotypeTCR_KO.SiteCecum	0.0456127652745436	0.0170662592789687	397	208	0.00797493509206064	0.0334777786639108
GenotypeTCR_KO.SiteProximal_Colon	PWY.7400	GenotypeTCR_KO.SiteProximal_Colon	0.0335941990930892	0.0125935959837936	397	246	0.00801464170930593	0.033501488071876
GenotypeRAGROR.SiteCecum	PWY4FS.7	GenotypeRAGROR.SiteCecum	0.0234069904053389	0.0087902616426196	397	395	0.00807663421045006	0.0336406877859776
GenotypeRAGROR.SiteCecum	PWY4FS.8	GenotypeRAGROR.SiteCecum	0.0234069904053389	0.0087902616426196	397	395	0.00807663421045006	0.0336406877859776
GenotypeTCR_KO.SiteDuodenum	PWY0.1261	GenotypeTCR_KO.SiteDuodenum	-0.151777406925649	0.0551714849128314	397	0	0.00810819010867085	0.0337122443348105
Sequencing_Run	PWY.5659	2014-September	0.0717769729593122	0.0265113652343889	397	376	0.00820815499526305	0.0340674751573307
GenotypeTCR_KO.SiteDuodenum	PWY0.162	GenotypeTCR_KO.SiteDuodenum	0.034798120258787	0.0130964921072463	397	227	0.00822584640200122	0.0340805827079379
GenotypeTCR_KO.SiteIleum	PWY.6588	GenotypeTCR_KO.SiteIleum	-0.208343471020719	0.0770235695010339	397	2	0.00826349652913558	0.034176189348894
Sequencing_Run	PWY.5097	2014-September	0.0602095848922677	0.0222816470746037	397	397	0.00829978146392552	0.0342658231213122
GenotypeRAGROR.SiteJejunum	PWY.6507	GenotypeRAGROR.SiteJejunum	0.0447780265349833	0.0168789256244318	397	248	0.00835290580245111	0.0344245414881333
GenotypeRAGROR.SiteDuodenum	PWY.7539	GenotypeRAGROR.SiteDuodenum	0.0425428397240438	0.0160579879691434	397	245	0.008431615914844	0.0346879637198407
GenotypeRAGROR.SiteIleum	PWY.7111	GenotypeRAGROR.SiteIleum	-0.0277229126755879	0.010502008169335	397	361	0.0086430471316302	0.0354955263111608
GenotypeRAGROR.SiteDuodenum	PWY.6507	GenotypeRAGROR.SiteDuodenum	0.0458879198076868	0.0173973971520436	397	248	0.00873025372746367	0.0357909877463327
GenotypeRAGROR.SiteDuodenum	PWY.5384	GenotypeRAGROR.SiteDuodenum	-0.131668217549445	0.0494039540359452	397	70	0.00875536881150817	0.0358313086614078
GenotypeRAGROR.SiteCecum	PYRIDNUCSYN.PWY	GenotypeRAGROR.SiteCecum	0.0325184794943085	0.0123463920377929	397	317	0.00880397464933075	0.0359674574088512
GenotypeRAGROR.SiteJejunum	PYRIDNUCSAL.PWY	GenotypeRAGROR.SiteJejunum	-0.101458652212193	0.0384757340487776	397	208	0.00884182076250897	0.0360592516314496
GenotypeRAGROR.SiteProximal_Colon	COBALSYN.PWY	GenotypeRAGROR.SiteProximal_Colon	0.0494535301183791	0.0187630478110651	397	135	0.00893623380423896	0.0363810213037159
GenotypeRAGROR.SiteCecum	PHOSLIPSYN.PWY	GenotypeRAGROR.SiteCecum	0.019963142326414	0.007601652993598	397	397	0.00898294988908867	0.0365078292719462
Sequencing_Run	ANAGLYCOLYSIS.PWY	2014-September	0.057825544208667	0.021633410973843	397	397	0.00900306065304807	0.0365262581858092
GenotypeTCR_KO.SiteProximal_Colon	ARGSYN.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.0340481754377201	0.0129922298244339	397	246	0.00917922408061989	0.0371766502056194
GenotypeTCR_KO.SiteProximal_Colon	PWY.5189	GenotypeTCR_KO.SiteProximal_Colon	0.063732285279385	0.0242287528279432	397	37	0.00929375432261913	0.0375756101492101
GenotypeRAGROR.SiteIleum	PWY.5103	GenotypeRAGROR.SiteIleum	-0.0321060143320844	0.0123371964248668	397	349	0.00962999321448264	0.038801261319522
GenotypeTCR_KO.SiteDuodenum	PWY0.166	GenotypeTCR_KO.SiteDuodenum	0.041891943093061	0.0160954674043317	397	201	0.00962639586958921	0.038801261319522
GenotypeTCR_KO.SiteDuodenum	ARO.PWY	GenotypeTCR_KO.SiteDuodenum	-0.0192175908010158	0.00738687633938284	397	392	0.00964736205058194	0.038804569483044
GenotypeRAGROR.SiteProximal_Colon	PWY.7315	GenotypeRAGROR.SiteProximal_Colon	0.0592149807539277	0.0226096210175456	397	38	0.00971488191435232	0.0390092433033496
GenotypeRAGROR.SiteJejunum	P42.PWY	GenotypeRAGROR.SiteJejunum	0.0349056065553179	0.0134327438081506	397	338	0.00973162289079195	0.0390096678271916
Sequencing_Run	PYRIDNUCSAL.PWY	2014-September	-0.153824961781999	0.0583564642043866	397	208	0.0099262803864848	0.0397220605909673
GenotypeTCR_KO.SiteProximal_Colon	PYRIDNUCSAL.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.0441237117728545	0.0170662592789687	397	208	0.0102415147312064	0.0409137172822469
Sequencing_Run	PWY.5667	2014-September	0.0598466286833898	0.0228402328276888	397	397	0.0104078573466228	0.0414370551406291
Sequencing_Run	PWY0.1319	2014-September	0.0598466286833898	0.0228402328276888	397	397	0.0104078573466228	0.0414370551406291
Sequencing_Run	PWY.5121	2014-September	0.0605157784967782	0.0231148641679128	397	397	0.0104407908043089	0.0414977193832277
GenotypeRAGROR.SiteIleum	P441.PWY	GenotypeRAGROR.SiteIleum	0.0675994410352995	0.0262644367411541	397	201	0.0105143770958203	0.0417194827236864
GenotypeRAGROR.SiteIleum	GLUTORN.PWY	GenotypeRAGROR.SiteIleum	-0.0517826629675072	0.0201559794922758	397	308	0.010604270599028	0.0420050921532443
GenotypeRAGROR.SiteIleum	PWY.5509	GenotypeRAGROR.SiteIleum	-0.156390245869995	0.0607191781242181	397	123	0.0106231225181732	0.0420088065853559
GenotypeTCR_KO.SiteCecum	ARGSYNBSUB.PWY	GenotypeTCR_KO.SiteCecum	0.0420435334789817	0.0163712547198655	397	209	0.010697712728565	0.0422325527752273
GenotypeTCR_KO.SiteJejunum	PWY.5154	GenotypeTCR_KO.SiteJejunum	-0.0369971754335263	0.0144149809889266	397	146	0.0107228551586489	0.0422606644487926
Sequencing_Run	PWY.5973	2014-September	0.0583973057059185	0.022402371415497	397	397	0.0107725530777682	0.0423852969251116
Sex	PWY.6126	Male	-0.0305659274939722	0.0116234037233231	397	397	0.0109571715836701	0.0430394763211161
GenotypeTCR_KO.SiteCecum	PWY.1269	GenotypeTCR_KO.SiteCecum	-0.0476387582753796	0.0186751467625769	397	152	0.0112018075730514	0.04385348707647
GenotypeTCR_KO.SiteJejunum	PWY.7392	GenotypeTCR_KO.SiteJejunum	0.0492236391016696	0.0192915603271552	397	198	0.0112001970344239	0.04385348707647
GenotypeRAGROR.SiteIleum	TCA	GenotypeRAGROR.SiteIleum	-0.131114331131028	0.0512759927699957	397	10	0.0112647727219286	0.0440264867215377
GenotypeTCR_KO.SiteCecum	PWY.5505	GenotypeTCR_KO.SiteCecum	0.0448008412660853	0.0175668075378151	397	186	0.0113389739909971	0.044242752094656
Sequencing_Run	POLYISOPRENSYN.PWY	2014-September	0.06440076073672	0.0249720008405166	397	360	0.0115693036349321	0.0450664734616541
Sequencing_Run	PWY.6126	2014-September	0.0412415508626061	0.0160306945432519	397	397	0.0117635780512455	0.0457472479770659
GenotypeTCR_KO.SiteDuodenum	DENOVOPURINE2.PWY	GenotypeTCR_KO.SiteDuodenum	0.0321610470136208	0.0127282239164889	397	242	0.0119324094451173	0.0463269870013246
GenotypeRAGROR.SiteProximal_Colon	PWY.7392	GenotypeRAGROR.SiteProximal_Colon	-0.0674554004569522	0.0267144827833173	397	198	0.012048083695018	0.0466987706856484
GenotypeTCR_KO.SiteIleum	X1CMET2.PWY	GenotypeTCR_KO.SiteIleum	-0.0138238495199058	0.00548332563190251	397	388	0.0121088504177528	0.0467951286024541
GenotypeTCR_KO.SiteProximal_Colon	PWY.7200	GenotypeTCR_KO.SiteProximal_Colon	-0.0549416376741715	0.0217846042725126	397	174	0.0121128541840894	0.0467951286024541
Sequencing_Run	PWY.7663	2014-September	0.0566760033804374	0.0221454184017486	397	397	0.0122329338123809	0.0471812989967653
Sex	THRESYN.PWY	Male	-0.0381224123955714	0.0148012311881807	397	393	0.0124085415872841	0.0477800164567837
GenotypeRAGROR.SiteCecum	PWY0.1586	GenotypeRAGROR.SiteCecum	0.0250971311888614	0.0100208639778806	397	381	0.0126787648728368	0.0487404977488564
GenotypeRAGROR.SiteCecum	NONOXIPENT.PWY	GenotypeRAGROR.SiteCecum	0.0169455307769246	0.00677806659969927	397	397	0.0128359158806906	0.0492638670052691
GenotypeTCR_KO.SiteDuodenum	PWY.7200	GenotypeTCR_KO.SiteDuodenum	0.0500135859782007	0.0200183893765055	397	174	0.0129421428138678	0.0495904001609805
GenotypeTCR_KO.SiteProximal_Colon	ARGSYNBSUB.PWY	GenotypeTCR_KO.SiteProximal_Colon	0.040850927966438	0.0163712547198655	397	209	0.0131105794115845	0.0501425276206659
GenotypeRAGROR.SiteCecum	PANTO.PWY	GenotypeRAGROR.SiteCecum	0.0416093490381878	0.0166995432390235	397	264	0.0131717684496078	0.0501425276206659
GenotypeRAGROR.SiteIleum	PWY.5101	GenotypeRAGROR.SiteIleum	-0.0259513865054879	0.0104177924317708	397	362	0.0131680925362001	0.0501425276206659
GenotypeTCR_KO.SiteDuodenum	PWY.7199	GenotypeTCR_KO.SiteDuodenum	-0.0198959455613578	0.00798569785279372	397	387	0.0131591394126254	0.0501425276206659
GenotypeTCR_KO.SiteJejunum	PWY.7234	GenotypeTCR_KO.SiteJejunum	0.0477379023344323	0.0191593779297358	397	196	0.0132355109606611	0.0503035222086714
GenotypeTCR_KO.SiteJejunum	PWY.2941	GenotypeTCR_KO.SiteJejunum	0.0647189977427202	0.0259609210099672	397	162	0.0133301632569453	0.0505812829086356
GenotypeRAGROR.SiteProximal_Colon	PWY.5505	GenotypeRAGROR.SiteProximal_Colon	0.0489332010441769	0.0196416690708722	397	186	0.0133543723061505	0.0505912811921209
GenotypeTCR_KO.SiteProximal_Colon	DENOVOPURINE2.PWY	GenotypeTCR_KO.SiteProximal_Colon	-0.0315593292464963	0.0127282239164889	397	242	0.0136063550598479	0.0514627461537795
GenotypeRAGROR.SiteCecum	PWY.6588	GenotypeRAGROR.SiteCecum	-0.093838697452356	0.0372861889996762	397	2	0.0137939563767757	0.0520882893776796
GenotypeTCR_KO.SiteProximal_Colon	PWY.5509	GenotypeTCR_KO.SiteProximal_Colon	0.0493642896386017	0.019972820814417	397	123	0.0141602985029336	0.053385691301253
GenotypeRAGROR.SiteJejunum	DTDPRHAMSYN.PWY	GenotypeRAGROR.SiteJejunum	0.0249264610006258	0.0101809669375674	397	371	0.0148088101680378	0.0557410270369963
GenotypeTCR_KO.SiteIleum	PWY.5154	GenotypeTCR_KO.SiteIleum	-0.0482233522663361	0.0197047865806857	397	146	0.0149341655893348	0.0561227857483817
Sex	POLYISOPRENSYN.PWY	Male	-0.0448250259148829	0.0178777248356711	397	360	0.0150157001016074	0.0563389067812308
GenotypeRAGROR.SiteJejunum	GLUCUROCAT.PWY	GenotypeRAGROR.SiteJejunum	0.0411988274260226	0.0168683620599707	397	243	0.01509608620505	0.0565500353847321
GenotypeTCR_KO.SiteCecum	PWY.7200	GenotypeTCR_KO.SiteCecum	-0.0488651454107092	0.0200183893765056	397	174	0.0151497292459129	0.0566604706246662
Sequencing_Run	NONMEVIPP.PWY	2014-September	0.0581292870207414	0.0234921426913759	397	396	0.0152712903032353	0.0568720066043491
GenotypeTCR_KO.SiteJejunum	PWY.7197	GenotypeTCR_KO.SiteJejunum	0.0631541861985798	0.0258564026629549	397	118	0.0152790465504221	0.0568720066043491
Sequencing_Run	PWY.7560	2014-September	0.0581292870207414	0.0234921426913759	397	396	0.0152712903032353	0.0568720066043491
GenotypeRAGROR.SiteIleum	PWY.6123	GenotypeRAGROR.SiteIleum	0.0174116189414943	0.00715073853365157	397	386	0.0153565710356018	0.0570699826917373
GenotypeRAGROR.SiteCecum	PYRIDNUCSAL.PWY	GenotypeRAGROR.SiteCecum	0.0482048488069727	0.0197824030028516	397	208	0.0154499207797031	0.0573260509943097
GenotypeTCR_KO.SiteIleum	POLYISOPRENSYN.PWY	GenotypeTCR_KO.SiteIleum	-0.0181958094439555	0.00748167045527955	397	360	0.0154866087556532	0.0573714021042761
GenotypeRAGROR.SiteCecum	PWY.6163	GenotypeRAGROR.SiteCecum	0.0184146817788932	0.0076108620453498	397	396	0.0160072423976678	0.0592065984582506
GenotypeRAGROR.SiteCecum	P108.PWY	GenotypeRAGROR.SiteCecum	-0.0351683667363261	0.01456176447344	397	265	0.0162364185724664	0.0599596874841474
GenotypeTCR_KO.SiteCecum	PWY.7187	GenotypeTCR_KO.SiteCecum	-0.032550052846599	0.0134911508802331	397	203	0.0163274116002625	0.0602009122682633
GenotypeTCR_KO.SiteCecum	PWY.5484	GenotypeTCR_KO.SiteCecum	-0.012182814860291	0.00505480127010299	397	393	0.0164253539458477	0.060385890162765
GenotypeTCR_KO.SiteProximal_Colon	PWY.5659	GenotypeTCR_KO.SiteProximal_Colon	-0.0205115099775766	0.00851039348691749	397	376	0.016429082270296	0.060385890162765
GenotypeRAGROR.SiteJejunum	P4.PWY	GenotypeRAGROR.SiteJejunum	-0.097001590917409	0.0400760638110231	397	27	0.0164732024210329	0.0603934734342817
GenotypeRAGROR.SiteProximal_Colon	PWY.5484	GenotypeRAGROR.SiteProximal_Colon	-0.0132080071110338	0.00548330694368497	397	393	0.0164826537304649	0.0603934734342817
Sequencing_Run	PWY.7184	2014-September	0.202903153143101	0.0827451140579306	397	141	0.0166082085557641	0.0607585788818517
GenotypeRAGROR.SiteProximal_Colon	P42.PWY	GenotypeRAGROR.SiteProximal_Colon	-0.0312601519140041	0.0130185635382178	397	338	0.0168297685851841	0.061473220143702
GenotypeTCR_KO.SiteCecum	PWY.7229	GenotypeTCR_KO.SiteCecum	-0.0109331590313282	0.0045579657216198	397	397	0.0169463238532546	0.0618026896358973
Sequencing_Run	NONOXIPENT.PWY	2014-September	0.0529351934088616	0.0217598782060628	397	397	0.016998931745667	0.0618982840738961
GenotypeTCR_KO.SiteDuodenum	NONMEVIPP.PWY	GenotypeTCR_KO.SiteDuodenum	-0.0159954955422116	0.00667538001975867	397	396	0.0170601156237099	0.0619287478910214
GenotypeTCR_KO.SiteDuodenum	PWY.7560	GenotypeTCR_KO.SiteDuodenum	-0.0159954955422116	0.00667538001975867	397	396	0.0170601156237099	0.0619287478910214
Sex	PWY.5686	Male	-0.0485743568898695	0.0198280379707659	397	386	0.0171419382944448	0.0621295908817203
GenotypeRAGROR.SiteIleum	TRPSYN.PWY	GenotypeRAGROR.SiteIleum	-0.0452026566256744	0.0188917693580317	397	329	0.0172300025156493	0.0623524010790088
GenotypeRAGROR.SiteCecum	UDPNAGSYN.PWY	GenotypeRAGROR.SiteCecum	0.0349049915925785	0.0145974767265622	397	345	0.0172817209129555	0.0624431980599085
GenotypeRAGROR.SiteProximal_Colon	PWY.7234	GenotypeRAGROR.SiteProximal_Colon	-0.0561273572052437	0.0234690548351204	397	196	0.0173407329078323	0.0625600287213335
GenotypeTCR_KO.SiteCecum	GLCMANNANAUT.PWY	GenotypeTCR_KO.SiteCecum	-0.0267565639185415	0.011208580583192	397	339	0.0174786308785678	0.0629606596163463
GenotypeRAGROR.SiteCecum	PWY.5667	GenotypeRAGROR.SiteCecum	0.0168562395978278	0.00707238256020457	397	397	0.0176420679494469	0.0633547463115668
GenotypeRAGROR.SiteCecum	PWY0.1319	GenotypeRAGROR.SiteCecum	0.0168562395978278	0.00707238256020457	397	397	0.0176420679494469	0.0633547463115668
GenotypeRAGROR.SiteDuodenum	DTDPRHAMSYN.PWY	GenotypeRAGROR.SiteDuodenum	0.0245821913966134	0.0103487099240799	397	371	0.0180326451905821	0.0644296178542672
GenotypeRAGROR.SiteCecum	NONMEVIPP.PWY	GenotypeRAGROR.SiteCecum	0.0179812410563148	0.00757164700774835	397	396	0.0180512831259077	0.0644296178542672
GenotypeRAGROR.SiteCecum	PANTOSYN.PWY	GenotypeRAGROR.SiteCecum	0.0296521338397978	0.0124820092196794	397	318	0.0180330578893679	0.0644296178542672
