metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	-0.84308309578652	0.758373433843038	137	29	0.272369606733995	0.54473921346799
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	-0.444013503221858	0.398320621650244	137	56	0.271489343112284	0.54473921346799
Site	X3bffd5a2b1cf48b46d1e51628c3551fc	Duodenum	0.170382281479292	0.15589359869696	137	109	0.277391055334485	0.55190759196084
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	0.478759816598064	0.437580373775047	137	133	0.280462229731158	0.555141733076106
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	0.85564282849375	0.78678644279628	137	33	0.28317645404742	0.555226149229552
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	-0.214109323078951	0.198385330209799	137	21	0.283396680335917	0.555226149229552
Site	e8ed0e081283c5963ce9860944f651c6	Duodenum	-0.184158187709536	0.171980058532044	137	69	0.287146119982787	0.559021173326037
Site	a172874a13d3e6df1391f0797d95d6bc	Duodenum	-0.19232935332356	0.180584225176557	137	29	0.289701076801774	0.559021173326037
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	0.178314715966268	0.167345433177058	137	80	0.289545280566739	0.559021173326037
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-0.696471895470388	0.651620103148548	137	77	0.291739886585764	0.560140582244667
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	1.89843939247988	1.79781500027907	137	137	0.29722683542753	0.566156837453682
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.372074120704443	0.352850150902095	137	89	0.297919234092621	0.566156837453682
Line	X5adc2daa2981bc07e21b14d53496ff67	LyzCre	-0.424767626383476	0.403659294255135	137	37	0.299296453133066	0.566156837453682
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.258912449463683	0.248110891403614	137	38	0.302956737437574	0.567489693541601
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	0.476040595821004	0.45556314305355	137	96	0.302606307014334	0.567489693541601
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.517785410268819	0.504059638437653	137	32	0.310470879201234	0.578741833074146
Sex	X48082d1ff66a9207ede6bf05e9846d6e	Male	0.268489996898769	0.264060198847621	137	136	0.315588409336776	0.585439368045033
Sex	X04af8257d41718f9636b8bbc789b0fcf	Male	0.35511167648341	0.358838307972189	137	130	0.328305147050844	0.596130962436291
Site	fbbeae3dceada6928b2cdc472f5d9901	Jejunum	0.263564376565184	0.267753738757879	137	62	0.327625774295447	0.596130962436291
Site	X028e2c1b650e2e2b5847154a153e0166	Jejunum	0.164441991011867	0.167577473416754	137	22	0.329113968845036	0.596130962436291
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	-0.486254172181627	0.490926679232538	137	15	0.32789804101078	0.596130962436291
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.23936932922227	0.242022143663238	137	28	0.328557195188939	0.596130962436291
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.547753565200022	0.560345310497447	137	105	0.334151490201349	0.599598935688401
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.156585680109694	0.16102212597421	137	47	0.333483147160873	0.599598935688401
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	0.275582640912211	0.283374334562698	137	37	0.337073574213553	0.602029081386067
Site	f745d265f36ea7eac26d97280e690796	Duodenum	0.228722040103834	0.239038643215213	137	82	0.341248899294976	0.603869019950558
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.422956113603152	0.439039422755436	137	30	0.341220884924918	0.603869019950558
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	0.980403962211816	1.02871995472081	137	137	0.346330629644976	0.604504371743958
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.268591321680426	0.281097263878267	137	131	0.34528743183979	0.604504371743958
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	1.22994853476259	1.28661116679482	137	121	0.344843676115701	0.604504371743958
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.431708677602263	0.465531063864941	137	57	0.359296429405681	0.621485715728746
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.21802418399688	0.234735774813936	137	29	0.358542142227661	0.621485715728746
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.516356730582781	0.560561552145926	137	92	0.362600246047877	0.624387867634012
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.469051820390887	0.525272798509184	137	135	0.377220947519926	0.628236385169847
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.496926111415161	0.563102800412117	137	137	0.382838664513007	0.628236385169847
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	0.719700702016735	0.817660790031633	137	130	0.383988079505637	0.628236385169847
Line	X04af8257d41718f9636b8bbc789b0fcf	Vil1Cre	-0.420878123440608	0.477166740418258	137	130	0.383043709844202	0.628236385169847
Line	a589fa026973c67d0f1c7b741d85b90c	Vil1Cre	-0.488396893769573	0.541930657152508	137	135	0.37288531975057	0.628236385169847
Site	X87c1f25ee57f851893eda4c10a460604	Duodenum	-0.187858726570859	0.209307820199371	137	103	0.371873760195345	0.628236385169847
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	0.800499461844985	0.892614241575411	137	69	0.374932614490458	0.628236385169847
Sex	a30dd65fa0f17c9ffe88b70cc66d024b	Male	0.214968504660397	0.242161588048241	137	30	0.380039149580003	0.628236385169847
Site	f0deb5bac19f248fce27d93d918d3464	Duodenum	-0.133817584160803	0.153111663266797	137	32	0.384467579465922	0.628236385169847
Site	ad4e760fa406db6470c29766422a47d2	Duodenum	0.205899582448491	0.231520389864781	137	59	0.376178347109919	0.628236385169847
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.320137485194092	0.352137489141423	137	38	0.368653253791767	0.628236385169847
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.394101822023425	0.44541988148035	137	22	0.3815741164647	0.628236385169847
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	Vil1Cre	-0.610764972913127	0.69885413842474	137	135	0.387378717253098	0.630311133157583
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.313192321477489	0.366534598989247	137	26	0.397906181743908	0.644708750167345
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	-0.93945102734883	1.11429453582077	137	137	0.404024186002466	0.648829528796396
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	0.522116164102634	0.619209049631965	137	57	0.404136596861446	0.648829528796396
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.124899829656661	0.149426574327686	137	33	0.405518455497747	0.648829528796396
Site	a589fa026973c67d0f1c7b741d85b90c	Duodenum	-0.154895341599109	0.186987085789165	137	135	0.4096782995074	0.652765423281501
Site	f9130f059b9380b9961aef118b3a529e	Jejunum	-0.142196123933836	0.172528345286068	137	105	0.412039956017542	0.653815467399737
Site	eee9bab26577ab7978a3c7bb4a082922	Duodenum	-0.171010633349504	0.209513118821533	137	63	0.416562421734152	0.658271481258907
Site	X4c8288bfbd76958c0c094d87b97650f8	Duodenum	0.162084456011643	0.20190233882588	137	57	0.424240774796432	0.667657612794384
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	0.781947027731728	0.975197602186236	137	32	0.427347308328311	0.669801495502333
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.495128583612717	0.62224799004548	137	82	0.430888850077239	0.672606985486421
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.34562787321907	0.442487047754195	137	59	0.439339365846745	0.679450552747265
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.219096910455387	0.28066312775476	137	56	0.439570781188705	0.679450552747265
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.304748358789125	0.391212518406907	137	96	0.440581217797055	0.679450552747265
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.576218915838411	0.743799608663621	137	135	0.443057166282816	0.680535807410405
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.376065155293645	0.48948471449546	137	80	0.446844636708279	0.683618886438164
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.811432138796167	1.09861872117524	137	88	0.46433661231036	0.704763870067898
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.246738843794123	0.333669586371157	137	29	0.463853520601531	0.704763870067898
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	0.367989263541379	0.504943046434245	137	69	0.470437590486627	0.711212735223878
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	-0.365991349544626	0.513340432878478	137	37	0.480347854046792	0.723347356682228
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	0.214580686588544	0.308367654652733	137	47	0.490532986345122	0.732936446523451
Site	c8433912bf1d2d7d9dd177739211ae41	Duodenum	0.157915737879507	0.227824763503153	137	32	0.490001911472675	0.732936446523451
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.336050613080011	0.487816835787437	137	71	0.494857985086096	0.736532815011863
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.251398858553621	0.374750897893116	137	136	0.506264105972823	0.741076445668415
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.165899614896277	0.245705091802239	137	105	0.503437131482459	0.741076445668415
Site	X49e9cee41713f4c00f8b171ecaff09b5	Duodenum	-0.103519379943961	0.154779470550777	137	38	0.505332566895049	0.741076445668415
Line	X6f06d4c3412c12274598b1a4bc468d3a	Vil1Cre	0.24435708475949	0.359505528153504	137	15	0.500623312027748	0.741076445668415
Site	X861fb4882b4c65b68e5998bb89ad59e8	Duodenum	0.133799570046313	0.201648481008015	137	21	0.508680372574744	0.741076445668415
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	-0.625784413738083	0.940598057782361	137	96	0.509490056397035	0.741076445668415
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.261343815606669	0.395074602480376	137	69	0.512064787239644	0.742010861509522
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.274281822860418	0.417322570885342	137	96	0.514740183497876	0.743083573169867
Line	f9130f059b9380b9961aef118b3a529e	Vil1Cre	0.212570250040886	0.326395725485347	137	105	0.518629225866586	0.745893718100258
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	0.205009425272821	0.317897857097168	137	32	0.522658427394545	0.748883716863826
Site	X6f0b4058c92e83c77533a218739a0e38	Jejunum	0.106722054379838	0.167587949185897	137	28	0.525881378868164	0.750700555707713
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	-0.560979338129641	0.887330232467429	137	15	0.530427966155206	0.754386440754071
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.173884153742672	0.278380706934149	137	69	0.535791040309411	0.759202064497469
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.264833784938968	0.427970934044443	137	32	0.539531175317635	0.761691071036661
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	-0.0982096490400767	0.16472709607575	137	59	0.55257036309082	0.764876685489314
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.193421478657365	0.329058482849633	137	133	0.55996014026654	0.764876685489314
Site	X2ce5f984c303607afe63f839e492f57b	Duodenum	0.0959545043187771	0.162758494921313	137	133	0.556984132965618	0.764876685489314
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.264943751719643	0.444961819286612	137	33	0.55505002502801	0.764876685489314
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	0.148642042228227	0.24563439410751	137	22	0.548499543911942	0.764876685489314
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Duodenum	-0.117330246967006	0.201420305241252	137	77	0.561706315906215	0.764876685489314
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.266251494925276	0.451622478144528	137	32	0.558742805303171	0.764876685489314
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	-0.209641597454092	0.349240022508671	137	92	0.551735181336992	0.764876685489314
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Jejunum	0.0957777074362803	0.157557702013792	137	96	0.544815398165506	0.764876685489314
Site	f7040b791e2687141adc7be4ad81afd4	Duodenum	0.101268164884268	0.171306970461979	137	80	0.555927044413308	0.764876685489314
Site	f5fb42e8863737981eb6e04a3de22e29	Duodenum	0.0985236300880002	0.175927529291118	137	137	0.576869842844372	0.774616110951472
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	1.15923124175613	2.07240299633453	137	89	0.578944853758001	0.774616110951472
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Jan_Twenty	-0.340546701188146	0.603395809293132	137	101	0.57565005491421	0.774616110951472
Line	X6f06d4c3412c12274598b1a4bc468d3a	LyzCre	-0.216802642716625	0.38631589904431	137	15	0.577697727873789	0.774616110951472
Line	f7040b791e2687141adc7be4ad81afd4	Vil1Cre	-0.25923831946868	0.459177723765069	137	80	0.575570227412461	0.774616110951472
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.218768861589196	0.393860907694517	137	21	0.581659173641898	0.775545564855864
Sequencing_Run	X108627a3879bcb1138b2c54c39e9f4a1	NovaSeq_Mar_Twenty	-0.574549707828747	1.06263277207512	137	101	0.591586960200775	0.779098017580262
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	0.305396266824056	0.560135966105122	137	22	0.588606873966554	0.779098017580262
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	0.361867634457213	0.67061474319427	137	96	0.592439117534991	0.779098017580262
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	0.303773988825968	0.558416753165683	137	21	0.589416810562162	0.779098017580262
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	-0.228295165224432	0.445514793073978	137	105	0.611184904908882	0.798735128382501
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	-0.10033658595933	0.196846980359546	137	77	0.611531582667853	0.798735128382501
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	0.188557249484613	0.373214855708207	137	131	0.616309989187749	0.800077845261321
Site	X292a57429f3bed0adc53c07dc4c62c9f	Duodenum	0.0767630490426017	0.152829861542174	137	33	0.616726672388935	0.800077845261321
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.303047942974387	0.606718922365698	137	32	0.62013572637113	0.801791646217219
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.25278327811025	0.519611390258782	137	26	0.629240342008674	0.810833192387016
Site	X2ce5f984c303607afe63f839e492f57b	Jejunum	-0.0735647160864372	0.158993142997014	137	133	0.644721323104261	0.82800330458875
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	-0.367269913738567	0.814163538226452	137	109	0.654364619673238	0.837586713181745
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	0.108529696170566	0.245316789873449	137	33	0.660667122355437	0.837735124663108
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	0.603093061382826	1.3655827798337	137	32	0.661025371804484	0.837735124663108
Sex	X7186c67c129c329bce7d6c988267b231	Male	0.0974434666606988	0.219736929702053	137	28	0.65981971417785	0.837735124663108
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	-0.483025986407334	1.10142587997434	137	80	0.663287670032934	0.837837056883706
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.231571510548235	0.536008883637456	137	62	0.668037469636538	0.84107012570633
Site	X762fd96b2d1336974fba68fedd33fefa	Duodenum	0.0918547984123986	0.215985396898296	137	32	0.671655225743206	0.84286145975618
Line	X861fb4882b4c65b68e5998bb89ad59e8	LyzCre	-0.160024641264863	0.37871103464421	137	21	0.674826234507323	0.844082325898411
Site	fbbeae3dceada6928b2cdc472f5d9901	Duodenum	0.112059840575525	0.274065479296424	137	62	0.683609424770132	0.852292269843282
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-0.320633298201825	0.802322537122368	137	137	0.691554014004024	0.856634649604985
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	0.203282227617896	0.508700294894524	137	130	0.691548094561981	0.856634649604985
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.242220698244492	0.635070706264806	137	137	0.704921735283736	0.867595981887675
Site	a5641950b2a3a47827849d91242f0ead	Duodenum	-0.0688688460606586	0.180591834687153	137	89	0.703844638017748	0.867595981887675
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.209557940304601	0.566686224234968	137	137	0.713494197181476	0.86978340227837
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Duodenum	-0.069451692386962	0.188337613077245	137	135	0.713186288959738	0.86978340227837
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	-0.235861964874169	0.634602567363181	137	69	0.712107186272816	0.86978340227837
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.283863014507797	0.795778975656785	137	38	0.723074991813234	0.878673407773044
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	0.0567423615846303	0.163150798614996	137	28	0.728818248177655	0.882858698107948
Sex	X108627a3879bcb1138b2c54c39e9f4a1	Male	0.113944499242183	0.332571333398162	137	101	0.733677950901809	0.885950733164449
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.23651509748289	0.698565992553775	137	103	0.736699254278768	0.886810387595758
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.162031078056366	0.495865511269495	137	137	0.745535286063784	0.891614409251278
Line	a30dd65fa0f17c9ffe88b70cc66d024b	LyzCre	-0.112285155202587	0.344145502605257	137	30	0.745902654864255	0.891614409251278
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	0.0796372218313298	0.245781495451495	137	92	0.747655832757582	0.891614409251278
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Duodenum	-0.057898255169896	0.184068910483521	137	26	0.753840462963067	0.896206618507175
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.591392957500105	1.97692151888249	137	82	0.766335607347179	0.899917043490265
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-0.424266379948729	1.40568456912176	137	59	0.764314115477396	0.899917043490265
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	-0.0598894025772006	0.197158989115594	137	57	0.762023056030586	0.899917043490265
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	-0.136469077678922	0.450028521789841	137	38	0.763278752958765	0.899917043490265
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.129741765668764	0.448505854801723	137	109	0.773869440684955	0.900502621887947
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-0.136000313657804	0.466452919885939	137	133	0.772110865696284	0.900502621887947
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Duodenum	-0.0531500312994773	0.181196694965491	137	30	0.769949010414658	0.900502621887947
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.287005058972937	1.02149341305095	137	109	0.780186664432346	0.900754245150595
Line	X108627a3879bcb1138b2c54c39e9f4a1	LyzCre	0.131917524920911	0.471617814292066	137	101	0.781122821966532	0.900754245150595
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	0.226622045387167	0.804689457196047	137	96	0.779660187783361	0.900754245150595
Line	X108627a3879bcb1138b2c54c39e9f4a1	Vil1Cre	0.119042046618473	0.442169947788968	137	101	0.789146725247503	0.904608055052374
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.174216606984125	0.646936997934133	137	37	0.789176298027462	0.904608055052374
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.0771759761400155	0.291837084778303	137	28	0.792799092966767	0.906056106247733
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.293949036885827	1.12945695849599	137	82	0.796000571486078	0.907015487984137
Site	X235c319ab46f87d377a28a34ba10bfa1	Jejunum	0.0574579263176665	0.224797736651916	137	131	0.798860902233659	0.907581616738832
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.111429026020795	0.440283751001885	137	137	0.801492071489668	0.907884824342279
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.219226125640216	0.894926542814188	137	103	0.807744158800653	0.909600460350296
Site	X108627a3879bcb1138b2c54c39e9f4a1	Jejunum	0.0427177140690887	0.174889903348462	137	101	0.807598548987025	0.909600460350296
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.0797106581377097	0.345301713907421	137	80	0.818627592102282	0.919160805167474
Line	X108627a3879bcb1138b2c54c39e9f4a1	JJWT	-0.171903294564108	0.757905978301795	137	101	0.82171765428967	0.919940464277648
Site	X108627a3879bcb1138b2c54c39e9f4a1	Duodenum	-0.0396094002491114	0.178980761349787	137	101	0.825360647734118	0.921332816075295
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	0.115795645537712	0.577429570288921	137	135	0.842069322923623	0.92523235846532
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-0.160364784531461	0.803174163045141	137	59	0.842756699747913	0.92523235846532
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	-0.094750797317417	0.456990552930967	137	88	0.836820942459973	0.92523235846532
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.110769774254999	0.565612468161462	137	38	0.845720202659707	0.92523235846532
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	0.125043014178807	0.61893935562937	137	15	0.840902900812383	0.92523235846532
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.136569863122202	0.691256267248527	137	71	0.844373277195024	0.92523235846532
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	0.16269346243324	0.786799560897031	137	80	0.837240950091669	0.92523235846532
Sex	X861fb4882b4c65b68e5998bb89ad59e8	Male	0.0493744452351268	0.266459098135934	137	21	0.85392169165026	0.931550936345738
Site	f9130f059b9380b9961aef118b3a529e	Duodenum	-0.031788045407137	0.176328445638707	137	105	0.857340909231415	0.932631470665336
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.0602481603934255	0.348168930778625	137	33	0.863511556391957	0.936690501848902
Sex	b3ef12a80d40902556c2fd4de5924438	Male	-0.0561377890900473	0.343729323204388	137	88	0.871102146245991	0.942262603263269
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	0.091925062767598	0.63504860311618	137	109	0.885631949491666	0.952612517100279
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	0.327730074981631	2.25005334074078	137	121	0.884910329699626	0.952612517100279
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.147610479884695	1.12328282702023	137	103	0.896111124405029	0.95870009908127
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	0.101874024543226	0.776563040704723	137	32	0.896284728047333	0.95870009908127
Line	f0deb5bac19f248fce27d93d918d3464	Vil1Cre	-0.0463387482389377	0.369370313214593	137	32	0.900792568040975	0.960845405910373
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.0541289398742296	0.445624255099617	137	92	0.90394732783761	0.961539539860505
Sex	a5641950b2a3a47827849d91242f0ead	Male	0.0282742310654358	0.248343620069692	137	89	0.909927684331733	0.965227156860181
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	0.0616908031211608	0.707435612633316	137	137	0.930945404476277	0.97142129162742
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.0378911173089292	0.399781628165292	137	131	0.924973074556557	0.97142129162742
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.0452715271358067	0.478967771039929	137	136	0.925187767862723	0.97142129162742
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	0.160206151191368	1.56867290084198	137	103	0.919152532247316	0.97142129162742
Site	X028e2c1b650e2e2b5847154a153e0166	Duodenum	-0.0149488221772923	0.171296254734689	137	22	0.93065206356036	0.97142129162742
Line	X2e11ee45d4ccab0775222da825d3bd42	Vil1Cre	-0.0295905123560061	0.333810962793395	137	96	0.929827739147521	0.97142129162742
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0241102701857981	0.310391726426708	137	137	0.938474412462282	0.974214601827455
Site	X04af8257d41718f9636b8bbc789b0fcf	Duodenum	0.01274274750049	0.180157541055728	137	130	0.943770395520347	0.974214601827455
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	-0.0150153231986965	0.204379814348179	137	103	0.941600432951228	0.974214601827455
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Jan_Twenty	0.0354416846445133	0.483075292319182	137	21	0.941878150213921	0.974214601827455
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.0331836146151474	0.509496324787192	137	131	0.948409826346235	0.976379016935535
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.0477710417413535	0.78335502720254	137	88	0.951680332802457	0.977126331005731
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	0.0405202197732748	0.797242657201203	137	137	0.959716496327759	0.982749692239625
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.0358964432023529	0.791683139684669	137	105	0.964044661678671	0.984556250225025
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.0386465235814429	0.992977677083855	137	137	0.969139589859828	0.987134224154308
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.0239507141197642	1.42335018743758	137	109	0.986656881260318	0.997566202963496
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.00711908253071454	0.62362585689797	137	88	0.990949692829855	0.997566202963496
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.00323318730007637	0.50945525814925	137	77	0.994968374309945	0.997566202963496
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	0.00653572636238372	0.294257113986793	137	96	0.982389783212567	0.997566202963496
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	-0.00247381759219692	0.265654682240409	137	37	0.992591505397646	0.997566202963496
Site	X5adc2daa2981bc07e21b14d53496ff67	Duodenum	0.00224696688185649	0.270952908152024	137	37	0.993402096959195	0.997566202963496
