metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0015	2015_Sept	-0.431889173085814	0.780574424586797	14	11	0.593536357379588	0.997987561302997
Sex	MF0015	Male	-0.620802235983584	0.714719722437536	14	11	0.407633693732619	0.997987561302997
Type	MF0015	Mucosal	0.233224962241982	0.665676105963094	14	11	0.734130133108289	0.997987561302997
Sequencing_Run	MF0012	2014_Sept	-0.074393291664996	0.802834915202078	14	6	0.93109699916457	0.997987561302997
Sequencing_Run	MF0012	2015_Sept	-1.20730018239892	0.859726331630635	14	6	0.214501400291676	0.997987561302997
Sex	MF0012	Male	-0.249994626475816	0.764211089681549	14	6	0.75534261345535	0.997987561302997
Type	MF0012	Mucosal	-0.239412631894624	0.365667702390491	14	6	0.555427030556186	0.997987561302997
Sequencing_Run	MF0056	2014_Sept	-0.149580098501318	1.14486498904012	14	10	0.9021067924371	0.997987561302997
Sequencing_Run	MF0056	2015_Sept	0.428065922935329	0.838512080813221	14	10	0.640635259130901	0.997987561302997
Sex	MF0056	Male	0.348879617982655	0.754224545543155	14	10	0.668395241761384	0.997987561302997
Type	MF0056	Mucosal	-0.525475848600933	0.538448846449973	14	10	0.402565223689905	0.997987561302997
Sequencing_Run	MF0013	2015_Sept	-0.152600700603817	2.66661953084231	14	11	0.956222571566694	0.997987561302997
Sex	MF0013	Male	5.98581927802222	2.35247710742547	14	11	0.0437557108713951	0.997987561302997
Type	MF0013	Mucosal	-0.102308124740324	0.235501986295216	14	11	0.693046815371822	0.997987561302997
Sequencing_Run	MF0010	2014_Sept	-0.408689233073768	0.385760570105213	14	14	0.338163052115265	0.997987561302997
Sequencing_Run	MF0010	2015_Sept	-0.258171780998342	0.330093445008476	14	14	0.465098357357847	0.997987561302997
Sex	MF0010	Male	-0.260857312702312	0.29501534586359	14	14	0.410316224074498	0.997987561302997
Type	MF0010	Mucosal	-0.114581874846331	0.178172668012487	14	14	0.552824225945654	0.997987561302997
Sequencing_Run	MF0054	2014_Sept	-0.416100805659918	0.415016017995026	14	14	0.376451162731339	0.997987561302997
Sequencing_Run	MF0054	2015_Sept	0.358631325008271	0.456648996197221	14	14	0.463768448659908	0.997987561302997
Sex	MF0054	Male	-0.150199495324886	0.405726308362898	14	14	0.724260433428017	0.997987561302997
Type	MF0054	Mucosal	-0.213799535004217	0.188811152114408	14	14	0.329832325712241	0.997987561302997
Sequencing_Run	MF0011	2014_Sept	-0.210148598068229	0.38516979135976	14	14	0.59860113628643	0.997987561302997
Sequencing_Run	MF0011	2015_Sept	-0.140729790126055	0.225825807450215	14	14	0.548631714126499	0.997987561302997
Sex	MF0011	Male	-0.499592093830879	0.206773567434636	14	14	0.0388563714885143	0.997987561302997
Type	MF0011	Mucosal	-0.300692468095036	0.19258489567988	14	14	0.152875030186826	0.997987561302997
Sequencing_Run	MF0055	2014_Sept	-0.591164958873306	1.36130382019632	14	11	0.674321838456416	0.997987561302997
Sequencing_Run	MF0055	2015_Sept	-0.344497178916786	0.798135111519579	14	11	0.676167320069023	0.997987561302997
Sex	MF0055	Male	-0.11081591747021	0.730798867353225	14	11	0.882818145844676	0.997987561302997
Type	MF0055	Mucosal	0.776511129195578	0.680651910098158	14	11	0.283385785275768	0.997987561302997
Sequencing_Run	MF0009	2014_Sept	-0.393488333310197	0.612009652862244	14	14	0.554426810916497	0.997987561302997
Sequencing_Run	MF0009	2015_Sept	-0.20367220294917	0.599633125754394	14	14	0.746406059136287	0.997987561302997
Sex	MF0009	Male	-0.257345040687157	0.533959814074207	14	14	0.647286795226597	0.997987561302997
Type	MF0009	Mucosal	-0.19732609808641	0.279991212172483	14	14	0.52281879341748	0.997987561302997
Sequencing_Run	MF0007	2014_Sept	1.58607752041654	2.44676848363915	14	5	0.533021387441388	0.997987561302997
Sequencing_Run	MF0007	2015_Sept	-1.37540882305639	1.43454518203754	14	5	0.362717675352563	0.997987561302997
Sex	MF0007	Male	-0.941862458150302	1.31351694602693	14	5	0.491529816979514	0.997987561302997
Type	MF0007	Mucosal	-1.02481805366219	1.22338424181957	14	5	0.423890875433901	0.997987561302997
Sequencing_Run	MF0008	2014_Sept	-0.525000311539296	0.332308769055246	14	12	0.203526047061965	0.997987561302997
Sequencing_Run	MF0008	2015_Sept	-1.54089449921616	0.627487738153073	14	12	0.0492726096302562	0.997987561302997
Sex	MF0008	Male	0.150833371318136	0.554687030734479	14	12	0.794683776341589	0.997987561302997
Type	MF0008	Mucosal	-0.154930629550813	0.149385619278771	14	12	0.370578822382247	0.997987561302997
