metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0097	Mucosal	0.20326195532945	0.574899591888824	16	4	0.733242506933916	0.865857469079747
Sex	MF0102	Male	0.228617498111555	0.752865058389461	16	5	0.767051009432921	0.868135250986096
Sex	MF0097	Male	-0.184667983395289	0.594821990263905	16	4	0.770249263233133	0.868389130749323
Sex	MF0024	Male	-0.701973766319211	2.36041710437491	16	6	0.776211471230088	0.871745190766099
Sequencing_Run	MF0045	2015_Sept	0.0932959789240991	0.349968378412736	16	16	0.798457307271021	0.893293232655702
Type	MF0075	Mucosal	0.135142159415027	0.546193435534031	16	13	0.809136467507117	0.90178568134381
Sequencing_Run	MF0021	2015_Sept	-0.0988070492157503	0.406995909360137	16	16	0.815619407646505	0.905554627501062
Type	MF0034	Mucosal	-0.0882617956458237	0.381558792441139	16	15	0.822432347818649	0.909660021072142
Sex	MF0001	Male	-0.119784180192458	0.54780690595579	16	16	0.834298992148433	0.915847013937378
Sequencing_Run	MF0097	2014_Sept	-0.189920397816451	0.883943581911149	16	4	0.833829581382918	0.915847013937378
Sequencing_Run	MF0028	2015_Sept	0.0949279764321817	0.448411197409297	16	16	0.839119418620109	0.917688652573303
Sequencing_Run	MF0037	2015_Sept	-0.652034256426046	3.20324664298613	16	7	0.845409573052951	0.921117893027842
Sex	MF0021	Male	0.0665508232788818	0.34186170303289	16	16	0.852525250362704	0.921990270762628
Sequencing_Run	MF0010	2015_Sept	0.063453327983044	0.325812854290797	16	16	0.851384440810346	0.921990270762628
Type	MF0060	Mucosal	-0.0512001058152951	0.281347857311884	16	5	0.858907460731152	0.925464865437257
Sequencing_Run	MF0024	2014_Sept	-0.479534527673748	2.68754769985894	16	6	0.86214493677546	0.925537946832479
Sequencing_Run	MF0011	2014_Sept	0.0505672385692931	0.298291622707387	16	16	0.868469512040649	0.928912445113075
Sequencing_Run	MF0033	2014_Sept	-0.347670428880131	2.5650424571979	16	14	0.894671606527221	0.949978578567085
Type	MF0001	Mucosal	-0.0625536376359733	0.444652291441032	16	16	0.891593278983983	0.949978578567085
Sex	MF0058	Male	0.14784810888428	1.10542088712683	16	2	0.89820992815886	0.950280068921693
Sex	MF0026	Male	0.204940746045812	1.81327692218784	16	14	0.912049160392359	0.957979693649528
Sequencing_Run	MF0015	2015_Sept	0.0577913797063689	0.49017255850174	16	14	0.909670523747911	0.957979693649528
Sex	MF0087	Male	-0.0480467498570208	0.435523527758361	16	6	0.916478556985092	0.959181858923466
Sequencing_Run	MF0038	2014_Sept	-0.0306438207953736	0.298505186571724	16	16	0.920347433495727	0.959790894931258
Sex	MF0019	Male	0.0316209082314741	0.475661153598816	16	14	0.948190303767572	0.985308073665946
Sex	MF0061	Male	0.00855773124002454	0.184458864914328	16	16	0.963828011275001	0.988300909762984
Sex	MF0060	Male	0.0114206323989497	0.280686639341816	16	5	0.968273591986179	0.988300909762984
Type	MF0101	Mucosal	0.0165961100531279	0.512815549982358	16	11	0.974762541136094	0.988300909762984
Sex	MF0078	Male	-0.0176958580180075	0.356684581609456	16	16	0.961320916276776	0.988300909762984
Type	MF0078	Mucosal	-0.0123804414447808	0.357524829138015	16	16	0.972996600276258	0.988300909762984
Sex	MF0088	Male	0.0222806545908876	0.598955550068635	16	13	0.971570310761998	0.988300909762984
Sex	MF0056	Male	-0.0174895575038742	0.50057508966842	16	13	0.973296184155934	0.988300909762984
Type	MF0014	Mucosal	-0.00896217749898268	0.405434879934684	16	14	0.982760008534403	0.992961669522649
Sex	MF0002	Male	-0.0043892790597119	0.428931703775742	16	16	0.992175509442434	0.996358623836228
Sex	MF0055	Male	0.00401275454596337	0.433079649583544	16	12	0.992946436768296	0.996358623836228
Sequencing_Run	MF0086	2015_Sept	0.00147896064122796	0.365627840149499	16	16	0.996893040367422	0.996893040367422
