feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lachnospiraceae.g__Blautia.s__Blautia_wexlerae	Site	Jejunum	1.29265430492283	1.44632233454672	14	8	0.404015001135322	0.560483238569233
Oscillospiraceae.g__Dysosmobacter.s__Dysosmobacter_welbionis	Sex	Male	-2.38069133158406	2.65134373797474	14	6	0.399573958311844	0.560483238569233
Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii	Site	Jejunum	1.53838213801716	1.7062721189806	14	4	0.401732604428959	0.560483238569233
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Sex	Male	-1.72519006270916	1.96234279554406	14	13	0.407691865176518	0.562333607140024
Clostridiaceae.g__Lactonifactor.s__Lactonifactor_sp_BIOML_A6	Site	Jejunum	1.51021178791671	1.71224287321324	14	4	0.410102686486962	0.562426541467834
Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae	Sex	Male	2.80588798036418	3.20965651153397	14	11	0.416015845696967	0.564665276433607
Sutterellaceae.g__Turicimonas.s__Turicimonas_muris	Site	Jejunum	-1.47833112491474	1.75077810063272	14	8	0.416440641369785	0.564665276433607
Clostridiaceae.g__Clostridium.s__Clostridium_butyricum	Site	Jejunum	1.03452280667049	1.18967641263365	14	12	0.425219338945872	0.570025735970447
Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727	Sex	Male	1.99912251022254	2.33429670715121	14	4	0.423097008083788	0.570025735970447
Erysipelotrichaceae.g__Holdemania.s__Holdemania_sp_1001095H_141210_F2	Site	Jejunum	-0.868301656391834	1.02478257935038	14	11	0.427519301977835	0.570025735970447
Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Sex	Male	2.78872817539167	3.30700653342494	14	13	0.433383852261464	0.571877665854864
Bacteroidaceae.g__Bacteroides.s__Bacteroides_salyersiae	Site	Jejunum	-0.801899900621569	0.940374809135432	14	11	0.433673896606605	0.571877665854864
Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB47518	Site	Jejunum	-1.03811366507319	1.29737499982685	14	8	0.452462789798333	0.593393822686338
Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_SGB4573	Sex	Male	-1.59603928590248	1.99061733664756	14	12	0.458250086888091	0.597717504636641
Oscillospiraceae.g__GGB9619.s__GGB9619_SGB15067	Sex	Male	-1.72793994404239	2.27047375196297	14	5	0.462631455317892	0.600170536628617
Lachnospiraceae.g__GGB28833.s__GGB28833_SGB41490	Sex	Male	4.36365837038588	5.76408696188763	14	4	0.476920710671735	0.615381562157077
Clostridia_unclassified.g__GGB2982.s__GGB2982_SGB3964	Site	Jejunum	1.03886759547491	1.40705443195582	14	6	0.484638011933298	0.62199530943311
Firmicutes_unclassified.g__Negativibacillus.s__Negativibacillus_massiliensis	Site	Jejunum	0.812150778737266	1.11209527471574	14	5	0.493890426607321	0.630498416945516
Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	Site	Jejunum	-0.682036493257806	0.981865440988373	14	10	0.5016934920922	0.637071101069461
Lachnospiraceae.g__Anaerostipes.s__Anaerostipes_hadrus	Sex	Male	1.92849615347612	2.70279663241687	14	11	0.507388005002359	0.640911164213506
Bacteroidaceae.g__Bacteroides.s__Bacteroides_cellulosilyticus	Site	Jejunum	0.921285014129241	1.29903444626251	14	13	0.512508127987512	0.643989270769648
Firmicutes_unclassified.g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	Site	Jejunum	0.875525800435713	1.32249362076648	14	5	0.533328749655279	0.666660937069099
FGB1292.g__GGB3109.s__GGB3109_SGB4119	Site	Jejunum	0.937679115576487	1.46838874696031	14	10	0.544798245678661	0.677469321051185
Clostridiaceae.g__Clostridium.s__Clostridium_sp_AF34_10BH	Site	Jejunum	1.00475595523748	1.62572033855364	14	3	0.556858889233317	0.688897594927815
Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis	Site	Jejunum	0.554382424658297	0.912415064232977	14	8	0.566456991703682	0.691482063163623
Lachnospiraceae.g__Enterocloster.s__Enterocloster_lavalensis	Sex	Male	-0.826340935842007	1.40233626893208	14	11	0.567591526846807	0.691482063163623
Chromatiaceae.g__Rheinheimera.s__Rheinheimera_SGB14999	Site	Jejunum	0.841398850129349	1.4217284249888	14	3	0.565939751389654	0.691482063163623
Lachnospiraceae.g__Blautia.s__Blautia_glucerasea	Site	Jejunum	0.801307651514556	1.39548714295768	14	5	0.587635698416188	0.703302788790438
Lachnospiraceae.g__Cuneatibacter.s__Cuneatibacter_caecimuris	Sex	Male	1.43487126939408	2.52078359226976	14	7	0.588008315337896	0.703302788790438
Lachnospiraceae.g__Sellimonas.s__Sellimonas_intestinalis	Sex	Male	-2.18336074636057	3.81734376573657	14	7	0.586062505243438	0.703302788790438
Akkermansiaceae.g__Akkermansia.s__Akkermansia_muciniphila	Site	Jejunum	0.825184534059339	1.45601574310633	14	13	0.589016085611992	0.703302788790438
Clostridiaceae.g__Clostridium.s__Clostridium_butyricum	Sex	Male	-1.31524642619802	2.37004144390352	14	12	0.599508780718119	0.712287660259151
Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis	Sex	Male	-1.05039638686806	1.97038269115804	14	8	0.61097671414838	0.72124879354169
Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_torques	Site	Jejunum	0.734826943180492	1.38613767952918	14	5	0.613061474510437	0.72124879354169
Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sex	Male	-1.33850524037525	2.56511606018674	14	12	0.620087194324666	0.725147526355883
Lachnospiraceae.g__Blautia.s__Blautia_producta	Sex	Male	-0.963039988562712	1.87332858023976	14	13	0.622418293455467	0.725147526355883
Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_colihominis	Site	Jejunum	-1.12722590753155	2.40465795006083	14	4	0.654366850439988	0.758686203408682
Oscillospiraceae.g__GGB9614.s__GGB9614_SGB15049	Site	Jejunum	0.610733807350283	1.49961231811551	14	4	0.691629245396489	0.798033744688256
Eggerthellaceae.g__Eggerthella.s__Eggerthella_lenta	Sex	Male	-1.23168529245087	3.09804437866087	14	4	0.702728711074106	0.806961199319547
Bacteroidaceae.g__Phocaeicola.s__Phocaeicola_dorei	Site	Jejunum	-0.622556034997966	1.62946319702314	14	2	0.709693487671765	0.811078271624874
Acidaminococcaceae.g__Phascolarctobacterium.s__Phascolarctobacterium_SGB4573	Site	Jejunum	-0.526904776355401	1.35722603267972	14	12	0.715386773079524	0.813710073644956
Coriobacteriaceae.g__Collinsella.s__Collinsella_SGB14987	Sex	Male	-1.16579135529656	3.27365088987603	14	3	0.733585865903596	0.830421224706928
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_unclassified_SGB4747	Sex	Male	-1.10157940392849	3.1506574548713	14	7	0.736998836927399	0.830421224706928
Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_timonensis	Sex	Male	0.706100305765009	2.10861032356162	14	6	0.747513257824971	0.838332625598098
Oscillospiraceae.g__Ruminococcus.s__Ruminococcus_gauvreauii	Sex	Male	1.16332873452365	3.95473965733767	14	5	0.777721253555791	0.868153957457627
Staphylococcaceae.g__GGB58233.s__GGB58233_SGB79883	Site	Jejunum	-0.254226412556781	1.0103283388983	14	1	0.80596808528336	0.887954499135367
Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_unclassified_SGB4747	Site	Jejunum	0.407180735795703	1.68008595444759	14	7	0.816529197273997	0.887954499135367
Clostridiaceae.g__Lactonifactor.s__Lactonifactor_sp_BIOML_A6	Sex	Male	0.704250861695749	2.92930049602106	14	4	0.816797967105215	0.887954499135367
Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous	Site	Jejunum	-0.207801644656988	0.804915247136752	14	12	0.805744919512547	0.887954499135367
Oscillospiraceae.g__GGB9719.s__GGB9719_SGB15272	Site	Jejunum	-0.334564719603658	1.39502920106879	14	7	0.817658101287151	0.887954499135367
Oscillospiraceae.g__Massiliimalia.s__Massiliimalia_timonensis	Site	Jejunum	0.400692123341193	1.6625240943493	14	6	0.816655069727038	0.887954499135367
Erysipelotrichaceae.g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	Sex	Male	-0.810941508162115	3.64453609231191	14	8	0.830749623078683	0.898107700625603
Eubacteriales_unclassified.g__GGB3353.s__GGB3353_SGB4437	Sex	Male	-0.428602057092399	2.18080929346775	14	1	0.847776560007266	0.912405266375533
Oscillospiraceae.g__Phocea.s__Phocea_massiliensis	Sex	Male	-0.364245445489205	2.25129470632144	14	2	0.874401818498459	0.936859091248349
Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Sex	Male	-0.271909411676008	1.84920367459574	14	10	0.888123434456978	0.947331663420777
Lachnospiraceae.g__Enterocloster.s__Enterocloster_aldenensis	Sex	Male	0.188951436072555	1.49669307672373	14	8	0.901815227814641	0.955682083638118
Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_NSJ_29	Sex	Male	0.277951687998691	2.22188019175024	14	4	0.903915970774387	0.955682083638118
Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_VE202_01	Site	Jejunum	0.100967271669803	0.964505320941138	14	12	0.920820920948152	0.969285179945423
Clostridia_unclassified.g__Clostridia_unclassified.s__Clostridia_bacterium	Site	Jejunum	-0.113375852687122	1.22144080753021	14	10	0.929017660532162	0.969409732729212
Lachnospiraceae.g__GGB79395.s__GGB79395_SGB105947	Site	Jejunum	0.152840198021642	1.60289039624713	14	4	0.925749450564452	0.969409732729212
Clostridia_unclassified.g__Candidatus_Metalachnospira.s__Candidatus_Metalachnospira_SGB63370	Sex	Male	-0.101127631746664	1.86276971887319	14	4	0.957678484867512	0.977479723917027
Eubacteriales_Family_XIII_Incertae_Sedis.g__Emergencia.s__Emergencia_timonensis	Sex	Male	-0.124664748853556	2.46624706476325	14	11	0.961111350839144	0.977479723917027
Eubacteriales_Family_XIII_Incertae_Sedis.g__Mogibacterium.s__Mogibacterium_sp_BX12	Site	Jejunum	0.0639883832469405	1.3831321768104201	14	3	0.96461188843134	0.977479723917027
Eubacteriales_unclassified.g__GGB3353.s__GGB3353_SGB4437	Site	Jejunum	0.0754338974487427	1.78968508663968	14	1	0.967135058226278	0.977479723917027
Eubacteriales_unclassified.g__Intestinimonas.s__Intestinimonas_butyriciproducens	Site	Jejunum	-0.0541638426731278	1.35677338698359	14	4	0.969334059551052	0.977479723917027
Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_scindens	Site	Jejunum	0.0692015558183805	0.931504333675367	14	10	0.943290432633403	0.977479723917027
Oscillospiraceae.g__Anaerofilum.s__Anaerofilum_sp_BX8	Site	Jejunum	-0.0586062980163477	1.46569447984361	14	3	0.968821314179403	0.977479723917027
Oscillospiraceae.g__Phocea.s__Phocea_massiliensis	Site	Jejunum	-0.0871664132138472	1.84752906804042	14	2	0.963215457077928	0.977479723917027
Lachnospiraceae.g__Mediterraneibacter.s__Mediterraneibacter_SGB48424	Site	Jejunum	-0.0513156281259792	1.54253988673874	14	4	0.974399544646477	0.978476530188931
Christensenellaceae.g__Christensenella.s__Christensenella_minuta	Site	Jejunum	-3.38719183386579e-6	1.08256908283198	14	1	0.999997559564297	0.999997559564297
