metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X4e34142d35033306c8677c05d3183f1d	NovaSeq_Mar_Twenty	-2.52533764830188	0.992716184128637	141	24	0.0149307954382697	0.0861264191440217
Line	ae7aa9c977dea18de5954b3f29c80278	LyzCre	-2.45637665158839	0.970544401710529	141	89	0.0154121069795792	0.0881161529712472
Line	X7737dd181fb4d08851b4c49b7bb5c5ef	Vil1Cre	-1.26582862956915	0.50078499442718	141	45	0.015534734316387	0.0885810382296112
Line	X5fc2d4103e27f399113f1fc7c954ef66	LyzCre	1.02214726593685	0.405066723650796	141	126	0.0156983592164451	0.0890404289948635
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Mar_Twenty	2.44697495692878	0.969493014988804	141	64	0.0156765333892928	0.0890404289948635
Sequencing_Run	X978c4b2965a576a78cac987d12c9e0a0	NovaSeq_Jan_Twenty	-2.14296048803603	0.850096108824785	141	50	0.015796872948989	0.0893627852312203
Sequencing_Run	X99e3ef8d6af1702f3a43e8f3e4976956	NovaSeq_Jan_Twenty	1.1753857603754	0.466493527912293	141	18	0.0158442711580063	0.0893950456914881
Sequencing_Run	X10d8f09d85fad48b134dbba261adf29c	NovaSeq_Jan_Twenty	1.73894813915171	0.690680102392499	141	61	0.0159173961034596	0.0895719087816731
Line	d013db1a71d477496cb864ee431c3420	JJWT	-1.31479100904478	0.522792877253577	141	141	0.0160264136520947	0.0899492954714426
Line	X9c9d2dfde9ad67dcb9628dc8c30ec99f	JJWT	-2.16149578950819	0.86051936961878	141	137	0.0161475355240138	0.0903143278076401
Site	X0758746de870fac931a39b11205ea4f6	Distal_Colon	-0.279384902859524	0.114032446364866	141	92	0.0161757005028609	0.0903143278076401
Line	df4ca25fd346713ef43d2c727b2ef78e	LyzCre	-1.64767641479802	0.656559512122798	141	122	0.0162378900337372	0.0903746595929249
Sex	X7b5a9a466d6970735cb986d2e97b7d03	Male	0.961032210983649	0.383075128889563	141	21	0.0162708109155173	0.0903746595929249
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.14883120297191	0.458955652780932	141	135	0.0164937717227939	0.091376347735582
Site	X53cbcf217d083ac12d3827598de4e750	Distal_Colon	-0.201795497495714	0.08282611656918	141	96	0.0167605807146932	0.0926151676605726
Site	X594b20915c3abfcb209ccf738fb7122b	Distal_Colon	-0.303824262298903	0.125150357023335	141	64	0.0171425654078971	0.0942558516268406
Site	X95567a20354fa3a584ecf4f0ab229ef6	Proximal_Colon	0.345101429228715	0.142156891258073	141	17	0.0171454207716734	0.0942558516268406
Site	X20b86a0cfa5df6fb3f9afef5cf2f0151	Proximal_Colon	-0.282190772313063	0.116352070308243	141	82	0.0172473175807896	0.0945735265811072
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.27829412958861	0.516002623491252	141	69	0.01756138675813	0.0959184494453356
Site	X594b20915c3abfcb209ccf738fb7122b	Proximal_Colon	-0.30259777826563	0.125150357023335	141	64	0.0175820665261273	0.0959184494453356
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-2.88453876108576	1.16689673421476	141	30	0.0177891551391652	0.096556831945241
Sequencing_Run	b7e800ed490ab8e535a11f2bd8f6cacc	NovaSeq_Mar_Twenty	-3.59731970635727	1.45510143494327	141	109	0.0177789220674845	0.096556831945241
Site	d9e4aea2cb4b37d94d113c747449d83d	Distal_Colon	-0.412512343835056	0.172202128169281	141	34	0.0186226876222435	0.100825864298207
Site	X07a0081d4bc5233563d0269fc2c734d0	Distal_Colon	-0.278215717455477	0.116198186564057	141	64	0.0186796571115624	0.100879558809042
Line	X9dcb1f589151a8b84cb5fc7c490e22d8	JJWT	-1.98226688541466	0.809139173003646	141	46	0.0187642465305884	0.10108177025523
Site	X435716953baae002e22a8d28e14c0aec	Distal_Colon	-0.266024431472476	0.1112987806349	141	129	0.0188786538188067	0.101443192449928
Sequencing_Run	d013db1a71d477496cb864ee431c3420	NovaSeq_Mar_Twenty	1.76711597788291	0.725047395283284	141	141	0.0193411378805778	0.103409974104636
Line	X818cea4720b8bc475ccdf73579b06278	Vil1Cre	1.8097624532225	0.742315330844834	141	44	0.0193061420716312	0.103409974104636
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-4.64556451182551	1.90762619636425	141	63	0.019433331904702	0.103644436825078
Sequencing_Run	e78a270ccd8d01d326e840cd85e1c1e2	NovaSeq_Jan_Twenty	0.988836790387541	0.40683247807358	141	139	0.0196527424415698	0.103838684972451
Line	fda05925f9cfe9acbd1ec63617c7352a	Vil1Cre	0.713606962282893	0.293374023384966	141	32	0.0195663536622031	0.103838684972451
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	-1.55891179446454	0.641435951728644	141	128	0.0196634823222086	0.103838684972451
Line	X3a863e8d613146295f1169d6d3e462e8	JJWT	-1.50337062666332	0.618154120490203	141	24	0.0195842518148027	0.103838684972451
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Proximal_Colon	-0.360425850475546	0.151901653683764	141	81	0.0197374749495712	0.103973332412483
Line	X564a2d40353ba6af46b47a2d367a3d56	JJWT	-2.31150031297787	0.953079833975933	141	133	0.01990270048395	0.104207471265193
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	1.6026236852899	0.660452711165395	141	18	0.0198428926868924	0.104207471265193
Line	X1c49d51b2fb93e140ae5b7244034d346	JJWT	1.48687759028568	0.613203497396113	141	66	0.0199277347102281	0.104207471265193
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Distal_Colon	-0.265294921450987	0.112102680266028	141	26	0.0200524825104766	0.104604677621562
Sequencing_Run	e16b103da2aa64c71cfe99afc4405912	NovaSeq_Jan_Twenty	1.3483805610848	0.557656620343433	141	64	0.0202557408440508	0.105408515460303
Line	X298c6e520261d927af2fb9e7c1e4cebc	Vil1Cre	0.775430294258983	0.321153124298465	141	141	0.020421903159003	0.106015884680151
Site	X21f3474eb0a2647e96181ab06ed9b764	Proximal_Colon	0.305681505590328	0.129676909027243	141	128	0.0205305470809494	0.10602917474441
Line	X65553cd263bb61cf36d1a75d750952f3	JJWT	-1.24682220230962	0.517169694959007	141	139	0.0206010970573256	0.10602917474441
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	1.42811164051755	0.592189547262557	141	64	0.0205656756991031	0.10602917474441
Line	X483176e085c4e4eeee22409a02f2c0ef	Vil1Cre	-0.785756072974938	0.326118144874968	141	118	0.0206717327626694	0.10602917474441
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Distal_Colon	-0.357713430799656	0.151886834527471	141	55	0.0206413447457136	0.10602917474441
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	Vil1Cre	-1.48261593460757	0.615755067106041	141	82	0.0207517113036347	0.106185367625281
Line	X234b63e9a181c1a4a2abf89444577cef	Vil1Cre	-1.46431102555891	0.609069570111044	141	60	0.0209316571081206	0.106851125809073
Sex	X397aa1ad0378774f826b9825c958427e	Male	-1.72026081789595	0.717600651873601	141	131	0.0212800083631926	0.108371349004002
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Mar_Twenty	2.7817345908585	1.16243333950656	141	76	0.0214940919059935	0.109202211010545
Sequencing_Run	X2f7c13322a20964e09b36ed3971078af	NovaSeq_Mar_Twenty	-2.41400301684175	1.01051555250069	141	44	0.0217066175750388	0.110021248418164
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Jan_Twenty	1.19494795782672	0.500891624876758	141	16	0.0218741220036982	0.110608767867757
Site	X9558d82710beac18e454f983c9db7cca	Distal_Colon	-0.256113546827966	0.110059353732746	141	132	0.022157215344657	0.111514248119588
Line	c50f108c7f26f34cb8226f54985908be	LyzCre	-2.11641327715401	0.889138428205002	141	74	0.0221529301321867	0.111514248119588
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Mar_Twenty	-2.74822360752701	1.15591185623455	141	54	0.0222981167165679	0.111960567307544
Line	X3a863e8d613146295f1169d6d3e462e8	LyzCre	-0.909694644343526	0.384017344673117	141	24	0.022758710552289	0.114006250990906
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Mar_Twenty	2.33814560440837	0.987708841152052	141	138	0.0228474366918831	0.114183926031229
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.8992521068503	0.803415300630553	141	89	0.0230243723277985	0.114800591327442
Sequencing_Run	cdb4be857f1f698f7613343f1a9761a3	NovaSeq_Mar_Twenty	1.96687129145305	0.841715866474655	141	108	0.0245471513218377	0.122109263187982
Site	X236833fbc5a378aae084b64206c25372	Proximal_Colon	0.326504292102914	0.143154084774002	141	88	0.0248695231702155	0.12319006630404
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-1.37794316226481	0.591387721709004	141	127	0.0249367951380379	0.12319006630404
Site	ab7dca7c56ab62bab49107c13b7e1bc8	Proximal_Colon	-0.286679422095307	0.125729482429593	141	54	0.0249102688794466	0.12319006630404
Sex	X00e1ab8ab959fa51a66dabae588ff48c	Male	0.625761981902627	0.268809950384542	141	41	0.0250607481903733	0.123517802575081
Site	X84a1034f71767fa92491aebf1bdf7fdc	Proximal_Colon	-0.270234162653982	0.11883820852166	141	129	0.0252933195506446	0.12437815852427
Sequencing_Run	X9dcb1f589151a8b84cb5fc7c490e22d8	NovaSeq_Jan_Twenty	1.49924757869923	0.64547903340779	141	46	0.0253677043463301	0.124405085847204
Line	ea6907258313a99760f5785c8c64b8c4	LyzCre	-1.16437092146773	0.501474388663703	141	60	0.0254148449631882	0.124405085847204
Site	X1215303fb541fab34f6257176ded8fc4	Proximal_Colon	0.329144352922744	0.14496749948965	141	58	0.0255130071468205	0.124601110074677
Sequencing_Run	X0d193515752095f48f18055431a650f0	NovaSeq_Mar_Twenty	-1.20336160312597	0.519432691836527	141	136	0.0257258790008586	0.1249189032306
Sequencing_Run	b818498a79e2d7a40cdaf0d29b43c7c0	NovaSeq_Mar_Twenty	-2.35753625811526	1.01783126529464	141	102	0.0257528709085472	0.1249189032306
Site	X10fe28dfed336a54e53861839b30278a	Distal_Colon	-0.405152147335379	0.178678081662737	141	32	0.0257010428632469	0.1249189032306
Site	X1122ff96a7d76e3f720d1d7df6eee4a1	Distal_Colon	-0.402885116197813	0.177901647815996	141	32	0.0258822920653038	0.125263282591448
Line	fc9ef66f439c06896d69d1092d8315fe	JJWT	2.15505808954232	0.933875272685163	141	43	0.0262732039813308	0.126583706372974
Line	X4938367aefb076da9af1836d7df30ae0	Vil1Cre	1.06846714858976	0.46292500386063	141	53	0.0262470744204721	0.126583706372974
Site	X977eb5e61f5d9a0c3618c4f129859cd3	Proximal_Colon	0.288018797344162	0.127704381752135	141	100	0.0264819187000704	0.127303214558186
Sequencing_Run	X73e42306e185be6f0c6060d4ed924469	NovaSeq_Jan_Twenty	1.30342603587613	0.568134443182701	141	138	0.0271061979646076	0.130012725807872
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	1.83502989985954	0.800473960488662	141	90	0.0272191122958887	0.130144423907109
Sequencing_Run	ab7dca7c56ab62bab49107c13b7e1bc8	NovaSeq_Jan_Twenty	-1.5238247104601	0.664885552754716	141	54	0.0272550589245764	0.130144423907109
Site	c52e2fe4480cde97ede9bd054d0e6b50	Proximal_Colon	-0.360823322503944	0.160936660851955	141	36	0.0273634383490027	0.130371581822804
Sequencing_Run	X0758746de870fac931a39b11205ea4f6	NovaSeq_Jan_Twenty	-1.1611619060502	0.507739076730067	141	92	0.0275685038227783	0.13105736628833
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Distal_Colon	-0.266668168270955	0.119357204071554	141	119	0.0278921424254949	0.132302551681993
Line	X78efb9db740a56e0b2bc4d4778d4d3fc	JJWT	2.59326604022071	1.1372338981794	141	38	0.0279927628518882	0.132486718663241
Sequencing_Run	c50f108c7f26f34cb8226f54985908be	NovaSeq_Mar_Twenty	-4.52275676787812	1.98496129866558	141	74	0.0281105719066973	0.132751247065989
Sex	X620f90511245f0f7e17e85f14064d5d5	Male	-0.838279292695926	0.368066676018272	141	32	0.0281750381837111	0.13276325684808
Site	X2721883a2b4af04bdb995e3e78d70426	Distal_Colon	-0.280307692933283	0.125920046689113	141	77	0.0284511134728869	0.133770147556731
Line	X05b3c5e6170d8f2a2028b41de2e4fbfa	LyzCre	1.05030249076326	0.462534115457244	141	98	0.0286185047659459	0.13426274445993
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-1.37160828421279	0.604376410274921	141	137	0.0287042221960171	0.134370856742927
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	1.88065225221054	0.829188248423317	141	61	0.0287967784525975	0.134510442270956
Sex	X4e34142d35033306c8677c05d3183f1d	Male	0.712493111712974	0.31443250919143	141	24	0.0289364507990566	0.134869022854733
Sequencing_Run	b08002696e45f7e121334d154e2f5d4a	NovaSeq_Jan_Twenty	-1.43644990284549	0.635485443910574	141	50	0.0293098275452122	0.136312950665802
Sequencing_Run	X9c9d2dfde9ad67dcb9628dc8c30ec99f	NovaSeq_Mar_Twenty	2.69334863911162	1.19343119365087	141	137	0.0295526541563564	0.136338611113889
Line	e78a270ccd8d01d326e840cd85e1c1e2	JJWT	-1.15173781311361	0.50998417891525	141	139	0.0294462449605562	0.136338611113889
Line	X5e7454ae5bc6cea5edbfbe42b2d24477	JJWT	-1.19204525884194	0.52825772129499	141	103	0.0295697081007269	0.136338611113889
Line	f0711e2c91ed3101e810bfdad130849f	JJWT	1.85099311837881	0.819675875503475	141	100	0.0294583172013538	0.136338611113889
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Jan_Twenty	-1.07900201760306	0.478673490731551	141	73	0.0297339321597288	0.136508673555586
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Mar_Twenty	1.95443518292961	0.866738605367591	141	39	0.0296806859778177	0.136508673555586
Site	ad4e760fa406db6470c29766422a47d2	Proximal_Colon	-0.260209060470208	0.118303016948278	141	89	0.0303474138704694	0.138731034836432
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Distal_Colon	-0.256518536724795	0.116620976784891	141	98	0.0303416566838588	0.138731034836432
Site	cfb5eb8b6cd871de2ff7085767ca3152	Distal_Colon	0.21051549954291	0.096170795116133	141	33	0.0311297357641	0.142004581868576
Line	X5fc2d4103e27f399113f1fc7c954ef66	Vil1Cre	0.848084204989283	0.381303382945084	141	126	0.0318461021445828	0.144656870758444
Line	X7b5a9a466d6970735cb986d2e97b7d03	JJWT	1.94004558766999	0.872057019834794	141	21	0.0318093920869542	0.144656870758444
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-2.59797810038181	1.1689002661835	141	81	0.0319616598618208	0.144874838781699
Line	b221a65a4ab995abd7110ddcd600e1fb	JJWT	-1.50449021291922	0.677203814682497	141	113	0.0320318367475559	0.144886620225232
Line	b08002696e45f7e121334d154e2f5d4a	Vil1Cre	1.03311832710137	0.465848667432598	141	50	0.0323183206574584	0.14556823422183
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.33639630767669	1.05328806648687	141	34	0.0322829608667727	0.14556823422183
Line	X6a0efe866edcb457cbf296d6f70a0e86	Vil1Cre	0.853605787395478	0.385218752368624	141	21	0.032452010209489	0.145863962031749
Site	efe64b2cd066392c8b5379c583817500	Proximal_Colon	0.272426531627531	0.125649258050335	141	133	0.032727579968306	0.146794835673741
Line	be7fa93e72946b09913f7776a2f1c857	JJWT	2.28805643093406	1.03523297564747	141	103	0.0328764527479463	0.147154727957405
Site	X3eeb6fa3850d5ab2864e37931dc1781b	Proximal_Colon	0.318396768190484	0.147039516801459	141	39	0.0329452841897028	0.147155602714006
Line	ae7aa9c977dea18de5954b3f29c80278	JJWT	-3.43066507711956	1.56228886366257	141	89	0.0339575235286727	0.150734845642804
Site	X08c8ab670dbb2c8dbff6e2a96a8bf9c4	Proximal_Colon	-0.241459643898798	0.112102680266028	141	26	0.033860524536312	0.150734845642804
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	-0.231039490063039	0.10730399793574	141	121	0.0339239527571191	0.150734845642804
Site	e10905e9870f08c9b02a8165eab1723e	Distal_Colon	0.231002595731138	0.107432087956006	141	72	0.0341601241415736	0.151320880494904
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.903113258883187	0.412564619224581	141	139	0.0344917418510052	0.15156915086872
Line	b45093ff0a5e7aac10c4f9f4513e7613	JJWT	-1.37563415406805	0.627891866568473	141	16	0.0343473968230588	0.15156915086872
Site	db1ea7350f45b6b1c577ee65fae969c4	Proximal_Colon	-0.231243113716174	0.107751673731258	141	133	0.0344989485186265	0.15156915086872
Sequencing_Run	X620f90511245f0f7e17e85f14064d5d5	NovaSeq_Jan_Twenty	1.46407248001074	0.668415231577504	141	32	0.0343873220852406	0.15156915086872
Line	X22e3c84507191b5a2af4b5a02a5a6340	JJWT	2.4590821330999	1.12459798933519	141	31	0.0346785486672057	0.152046642827176
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.81091139800183	0.83234268481628	141	49	0.0355459536126803	0.154899440133306
Sequencing_Run	X5fc2d4103e27f399113f1fc7c954ef66	NovaSeq_Mar_Twenty	-1.96813217497384	0.904293127277499	141	126	0.0354858217700793	0.154899440133306
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Mar_Twenty	-2.96081447440666	1.36024571945284	141	32	0.0354662752917059	0.154899440133306
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.699178613950279	0.322040127066856	141	53	0.0359150342996062	0.156190331720803
Sequencing_Run	X090dac4c317bdb16f9ab434da4e8a35f	NovaSeq_Mar_Twenty	-2.85476770781357	1.32203636183349	141	64	0.0368731857789396	0.160032611963657
Site	X3dc32de6cc2afb83c56da803d4ae8054	Proximal_Colon	-0.198571750668038	0.0938706391260167	141	124	0.0371001372479273	0.160661571642502
Sequencing_Run	X7737dd181fb4d08851b4c49b7bb5c5ef	NovaSeq_Mar_Twenty	2.55963784865218	1.18765384457505	141	45	0.037219194420821	0.160661571642502
Sequencing_Run	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	NovaSeq_Jan_Twenty	-1.68605172897168	0.782419284119801	141	32	0.0372429109637703	0.160661571642502
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.772296565627592	0.358562234702705	141	90	0.0373306666395438	0.160716765612815
Site	a0d2e10ea5e00a9cb906c319ef542843	Distal_Colon	-0.263245006651798	0.124706887806211	141	75	0.0374924246790859	0.161089696416754
Line	X5bf70f0844b19e3a69602610e2e8fc95	Vil1Cre	0.791137616231656	0.367870228986608	141	17	0.0376059365461597	0.161254255909933
Line	X759abfc82a4b189214d7e148d4aef180	LyzCre	0.655879222676199	0.305287171332333	141	141	0.0377904722344319	0.161493805264848
Line	X80f2643f29f72653e1dcb14d6a129d8b	JJWT	-2.76930544030096	1.28916376545709	141	107	0.0378124488073478	0.161493805264848
Line	dc42750a29cb8d6956790e407a4ceff4	LyzCre	1.16268616893669	0.541513797397073	141	23	0.0379002696445073	0.16154707379289
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.04079517969623	0.485731200461119	141	69	0.0382717118312713	0.16228850229009
Sequencing_Run	e48fb994a13cc5f14b93bd94b4dd8725	NovaSeq_Jan_Twenty	1.4325411372551	0.668636738441324	141	76	0.0382938152573021	0.16228850229009
Line	c50f108c7f26f34cb8226f54985908be	JJWT	3.06629856219283	1.43124937116826	141	74	0.0383012976486873	0.16228850229009
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Jan_Twenty	1.18295060751259	0.552480983194326	141	55	0.0384068138210215	0.162414613081401
Site	X519f2ac102ab65678b0dcd72cb9f586a	Proximal_Colon	0.559195431391757	0.266865627482495	141	106	0.0388808071554774	0.163986033589485
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	2.05073290064413	0.960495105018534	141	55	0.0389313857728768	0.163986033589485
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	Vil1Cre	-1.27408545151247	0.597305686534396	141	119	0.0391074173239737	0.164404515181568
Site	b89a1572461237b1a6ff63b2aeb24e60	Proximal_Colon	-0.164306807666424	0.0786762276757926	141	69	0.0395251616473548	0.165835511882444
Sequencing_Run	b102928f03449973e2bd7c11a39817ba	NovaSeq_Mar_Twenty	-1.77027974203152	0.832179855479432	141	73	0.0396132851654302	0.165880631630239
Line	X8fde870b4c3464dbd28fb743c07f36f1	LyzCre	-0.88264199428889	0.416993721147332	141	23	0.0405570504181266	0.169501590831313
Site	b04d2480bda44de606e972a8991e5846	Distal_Colon	-0.273509350087741	0.13172340384895	141	18	0.0406468178422611	0.169546259637758
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.20680667945214	0.572302929636552	141	110	0.0412817811751037	0.170207959306581
Sequencing_Run	fc9ef66f439c06896d69d1092d8315fe	NovaSeq_Jan_Twenty	-1.57212116612952	0.74498544681576	141	43	0.0411371120864018	0.170207959306581
Line	X818cea4720b8bc475ccdf73579b06278	JJWT	2.6785751100834	1.26937595375704	141	44	0.0411480283320652	0.170207959306581
Sequencing_Run	b45093ff0a5e7aac10c4f9f4513e7613	NovaSeq_Mar_Twenty	1.83640357679978	0.870806359808558	141	16	0.0412663408740871	0.170207959306581
Sequencing_Run	X1c49d51b2fb93e140ae5b7244034d346	NovaSeq_Jan_Twenty	-1.03273623804583	0.48917419152037	141	66	0.0410541210285461	0.170207959306581
Line	X53cbcf217d083ac12d3827598de4e750	LyzCre	-0.871309039227717	0.412598803640792	141	96	0.0410018192026271	0.170207959306581
Site	a8bb13e9e2b548216ed9a9619c1767a0	Proximal_Colon	-0.268506154098786	0.129822964443624	141	91	0.041423435956895	0.170464197104766
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	1.25759509572603	0.597708925561181	141	70	0.0417093921282479	0.17098458264429
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	1.098452090458	0.521923620566176	141	66	0.0416544441371226	0.17098458264429
Line	b102928f03449973e2bd7c11a39817ba	JJWT	1.26087614488538	0.600040361318141	141	73	0.0419596273358093	0.171040014905466
Sex	X7f2a284a722c1b4a8d548cf5635d9d6e	Male	-0.576868220509916	0.274530423555074	141	39	0.041962242462815	0.171040014905466
Site	X5bf70f0844b19e3a69602610e2e8fc95	Proximal_Colon	0.345682244860947	0.167579948377488	141	17	0.0419511520223284	0.171040014905466
Sequencing_Run	X2da7ea845bb72e8eb58d649348bf057a	NovaSeq_Jan_Twenty	-0.900352578734187	0.429172607909426	141	136	0.0422794218378648	0.171821001352498
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.644096084991499	0.307076812305693	141	64	0.0423141271987495	0.171821001352498
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Mar_Twenty	1.50293418971284	0.717248754840247	141	139	0.0425098952120449	0.172277319817255
Line	X7c0c72cc86a5548fac1f1c96853e29fe	JJWT	1.05550982891392	0.503921571245356	141	46	0.0425872105891534	0.172277319817255
Site	e78a270ccd8d01d326e840cd85e1c1e2	Proximal_Colon	0.175238564747267	0.0853112380355099	141	139	0.0428023437556465	0.172392438219368
Site	e8ed0e081283c5963ce9860944f651c6	Distal_Colon	-0.261405257703337	0.127435371224641	141	131	0.0430831831172449	0.172392438219368
Site	f3ccb3a030fc4f716980bcc0465dff41	Proximal_Colon	-0.219286058805891	0.106835806260519	141	63	0.0429565364190208	0.172392438219368
Site	X3e514d4fe509d063c262ab3e3b224da1	Proximal_Colon	-0.257876421855273	0.125724256829628	141	53	0.043098109554842	0.172392438219368
Line	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	LyzCre	0.980375016136523	0.468575571203738	141	83	0.0428080129516087	0.172392438219368
Sequencing_Run	X9768b4a338c3f371f79928060e0faf51	NovaSeq_Mar_Twenty	-2.25598653365959	1.07943652816632	141	23	0.0430233962960679	0.172392438219368
Site	dc42750a29cb8d6956790e407a4ceff4	Proximal_Colon	-0.310159097001067	0.151312246602163	141	23	0.0432307951415719	0.172601163470261
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	1.30255068230691	0.62532794620587	141	79	0.043689028305209	0.173083957265113
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-1.62725052235702	0.781271070338706	141	138	0.0437047420922663	0.173083957265113
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.527937515416583	0.253541787635685	141	90	0.0437599067878809	0.173083957265113
Line	X18285598fe8215895e323b758326f2e2	LyzCre	0.80546078476089	0.386343588801072	141	25	0.0435124578856935	0.173083957265113
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.92391522253905	1.40396491327246	141	72	0.0437250860069938	0.173083957265113
Line	X2a065d9ee9756b7b08d04e4d8f2ac204	LyzCre	-0.970246155759704	0.466325225020709	141	98	0.0439168249777152	0.173083957265113
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	1.0802460250746	0.519012293234486	141	71	0.0438466132431649	0.173083957265113
Site	X5880c5d1b7cc98fab46a044a247525a2	Proximal_Colon	-0.230808361354019	0.11312419968404	141	115	0.0441859142573721	0.173824954436341
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Proximal_Colon	-0.300981523300103	0.147748966507479	141	79	0.0445116795263935	0.174785789202542
Sequencing_Run	cc0efa1a2c7dca25dd6dc2dc55fe6697	NovaSeq_Jan_Twenty	-1.33500206354876	0.643912690833502	141	72	0.0446314020300067	0.174935513624012
Line	X564a2d40353ba6af46b47a2d367a3d56	Vil1Cre	-1.15246585923789	0.557349278742364	141	133	0.0451726643853621	0.176091258985848
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.913303393989738	0.441632024102951	141	79	0.0451473006491867	0.176091258985848
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Proximal_Colon	0.396722767915981	0.195254460738334	141	129	0.0450555514739254	0.176091258985848
Site	a0f4041ccc6a3b1f6512919ebe00613d	Proximal_Colon	0.277362423398873	0.136747255968585	141	135	0.0454226044609169	0.176744217720882
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.507175313312508	0.2458050540726	141	92	0.045613427882716	0.177165198153158
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	1.09206274248556	0.529529568922171	141	58	0.0457129493924791	0.177230675402306
Line	X6a0efe866edcb457cbf296d6f70a0e86	LyzCre	0.84327475745108	0.409226104173533	141	21	0.0458799566586195	0.177557088584982
Sex	X84a1034f71767fa92491aebf1bdf7fdc	Male	-0.748342560441592	0.363477219154476	141	129	0.0460621008509265	0.177629399179245
Site	X33724dd8ccf73f1038563faea4af37e1	Distal_Colon	-0.28560777880361	0.141239260200206	141	17	0.0460643404587966	0.177629399179245
Line	X7c1aa4cebecf5121ff208d31b341894b	JJWT	1.30936359296307	0.636492171418696	141	37	0.0462320649559358	0.177956099219976
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	1.63579987214218	0.795977876079668	141	127	0.0464417152421964	0.178442719496898
