metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY0.1479	Ileum	-0.174058968181285	0.0760669085435614	137	22	0.024978979357206	0.113862514236597
Site	PWY.6147	Ileum	-0.0332789399796856	0.0146526439973267	137	135	0.0255502415307857	0.115983254085807
Site	NAGLIPASYN.PWY	Jejunum	-0.0902604314269189	0.0396930735777596	137	91	0.0259589549521302	0.116973010293066
Site	P441.PWY	Jejunum	0.0259905922098972	0.0114875600105484	137	137	0.0260890443432433	0.116973010293066
Site	RUMP.PWY	Jejunum	0.0431664670762495	0.0190627761971394	137	128	0.0260160490078283	0.116973010293066
Sex	PWY.6737	Male	0.0518373732156141	0.022517789756065	137	137	0.0265058936774413	0.11835692931886
Sex	HISTSYN.PWY	Male	0.0871715890760528	0.0379647963341174	137	133	0.0267014098054631	0.118745294012913
Sex	PWY.7187	Male	-0.0467568010770308	0.0204045887489287	137	137	0.0270797682789919	0.119940350191163
Site	COMPLETE.ARO.PWY	Ileum	0.0259492902866226	0.0115922027249499	137	137	0.0276936918969431	0.122164915061515
Site	NONMEVIPP.PWY	Ileum	0.0258500421352709	0.0116279802714945	137	137	0.0287510784110077	0.12581471912657
Site	PWY.7560	Ileum	0.0258500421352709	0.0116279802714945	137	137	0.0287510784110077	0.12581471912657
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Jan_Twenty	-0.046113701149557	0.0206592232818191	137	137	0.0310016849008421	0.13182372793958
Site	PWY.5659	Jejunum	-0.0417330787292055	0.0189884358696738	137	131	0.0305811611993545	0.13182372793958
Sex	PWY.7184	Male	-0.0582895907652379	0.026113314082114	137	137	0.0310223811776175	0.13182372793958
Site	PWY.7200	Jejunum	0.0232866136055483	0.0106008333939544	137	137	0.0306487852363157	0.13182372793958
Site	PWY.7242	Ileum	-0.0612024271572948	0.0279117381422343	137	119	0.031095185351807	0.13182372793958
Site	PWY.7539	Ileum	-0.0326419544552815	0.0148985766826738	137	135	0.0310752843528646	0.13182372793958
Sequencing_Run	PWY0.1261	NovaSeq_Mar_Twenty	-0.310251688181334	0.140316540174179	137	100	0.0307794799189983	0.13182372793958
Site	TEICHOICACID.PWY	Ileum	0.0565435477361354	0.0258265684988547	137	131	0.0312087253531547	0.13182372793958
Sequencing_Run	VALSYN.PWY	NovaSeq_Jan_Twenty	-0.046113701149557	0.0206592232818191	137	137	0.0310016849008421	0.13182372793958
Sex	GLYCOLYSIS	Male	-0.0279941186131132	0.0125909255470377	137	137	0.0316781095944517	0.133291738062808
Site	ARG.POLYAMINE.SYN	Jejunum	0.19391715129544	0.0883880134478261	137	15	0.0324894886582837	0.136181994605986
Site	TRNA.CHARGING.PWY	Jejunum	0.018261074265585	0.00843198083719438	137	137	0.0330172366531757	0.137865866025092
Site	FUCCAT.PWY	Jejunum	0.155161166884893	0.0709631787414125	137	27	0.0335329337193751	0.138585258113225
Site	SER.GLYSYN.PWY	Jejunum	0.0193707346381531	0.00895936301517646	137	137	0.0333479840820672	0.138585258113225
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	-0.25480034965646	0.115605201123215	137	131	0.033569555210242	0.138585258113225
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	-0.389854891516239	0.172479811916806	137	110	0.0339800714787505	0.139017452707566
Sex	GLUTORN.PWY	Male	0.0894622386675822	0.0408388329935556	137	131	0.0340554637345774	0.139017452707566
Sex	PWY0.1586	Male	-0.0417025591790048	0.0190108596894557	137	137	0.033890248512583	0.139017452707566
Sex	GALACTUROCAT.PWY	Male	0.176789104255176	0.0806823636542112	137	111	0.0341842248206643	0.13902431953088
Sex	PWY.6125	Male	-0.0476506404279614	0.02180234511051	137	137	0.0345160642869739	0.139853978999813
Site	HOMOSER.METSYN.PWY	Jejunum	0.17328085665748	0.0803951194527443	137	19	0.0349301860174783	0.141009680823326
Sex	COMPLETE.ARO.PWY	Male	0.0584551881843116	0.0268856530479858	137	137	0.0352446293054141	0.141755972279864
Sex	UDPNAGSYN.PWY	Male	-0.0400010013563799	0.0184025106109004	137	137	0.0354549943960783	0.142079721133002
Site	PWY.6507	Ileum	-0.0801198562622094	0.0374855379334895	137	107	0.0356439907774205	0.142315787994518
Sex	PWY.5838	Male	-0.381458830671635	0.169536321383171	137	8	0.0361908002208491	0.143973583424032
Site	P341.PWY	Ileum	0.148747179325206	0.0694948198114717	137	43	0.0365849052610856	0.145014080998651
Sex	PWY.7228	Male	-0.049885795697566	0.0232115473632316	137	137	0.0374633900098408	0.14796010350457
Site	PWY.6737	Ileum	0.0222832886057643	0.0105711658107993	137	137	0.0378955977597387	0.148063514104122
Site	PWY.6969	Ileum	-0.045020441564403	0.0213192368547809	137	127	0.0377407206958747	0.148063514104122
Sequencing_Run	PWY490.3	NovaSeq_Jan_Twenty	-0.241037609515764	0.112122268635231	137	96	0.0378543315104906	0.148063514104122
Sex	PWY.7197	Male	-0.0573521745789466	0.0268479854402905	137	137	0.0385667401529837	0.149617069955192
Sequencing_Run	PWY0.1061	NovaSeq_Mar_Twenty	0.744573824560417	0.343082975059217	137	17	0.0385003255351158	0.149617069955192
Sex	PWY.7377	Male	-0.203871086241303	0.0941542300004731	137	78	0.0389932889446427	0.150737307793071
Sex	P108.PWY	Male	0.173709976434214	0.08116275278717	137	111	0.0391423291701184	0.150780662366583
Site	NONOXIPENT.PWY	Jejunum	0.0154656348752903	0.00741714018840224	137	137	0.0399319953205913	0.153282817125357
Site	PWY0.1061	Jejunum	0.203989216226186	0.0970981765881954	137	17	0.0401874696025185	0.153724097011032
Sex	NAGLIPASYN.PWY	Male	0.204420169471507	0.0958034631100326	137	91	0.0408552618224649	0.155733994542775
Sex	PWY.2941	Male	-0.0463726523621521	0.0219964268827697	137	136	0.0411003593459645	0.15612428168224
Site	PWY.5910	Ileum	0.0436360608742085	0.0211079421358007	137	135	0.0416378169541084	0.157618587362611
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	-0.0983645755671998	0.0403992987756289	137	132	0.0418273235545211	0.157789972305676
Sequencing_Run	PWY.7456	NovaSeq_Jan_Twenty	-0.722546302805818	0.295203083646206	137	7	0.0430419831254901	0.161814190856653
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Mar_Twenty	0.678347043122426	0.314419901161881	137	3	0.0446671706790832	0.167348920283962
Site	PWY.1269	Ileum	-0.0751614319783799	0.0369416406911192	137	99	0.0452766301256831	0.168577812617882
Sequencing_Run	PWY.5101	NovaSeq_Jan_Twenty	-0.0444181533261964	0.0215274081561	137	137	0.045303360977749	0.168577812617882
Sex	PWY0.162	Male	-0.040213474925269	0.019539457741615	137	137	0.0458795645146269	0.170143198572887
Sex	ARO.PWY	Male	0.0601119578570922	0.0293228972640735	137	137	0.0465015695696081	0.171867287530916
Site	GLUCONEO.PWY	Ileum	0.0156101614275085	0.00774696500768273	137	137	0.0469312775869461	0.172871440000401
Sex	PWY.6126	Male	-0.0311647904538704	0.0152348749849445	137	137	0.0471421042065021	0.173065308731253
Site	GLYOXYLATE.BYPASS	Jejunum	0.196862769757732	0.0965061602430618	137	25	0.0480918350683011	0.175961429982346
Sex	PWY.7456	Male	-0.890772632262341	0.372539207257756	137	7	0.0486290817180566	0.177334051331847
Site	PWY.6895	Ileum	0.173252014829326	0.0850914755540257	137	9	0.0498630192305991	0.181229711090616
Site	COLANSYN.PWY	Jejunum	-0.0700672327210483	0.0353601053568393	137	126	0.0507951699716393	0.182006742604689
Site	ILEUSYN.PWY	Jejunum	0.0165691947908869	0.00836187011671362	137	137	0.0506729403709391	0.182006742604689
Site	PWY.5505	Ileum	0.0366305151532614	0.0185054497934829	137	132	0.0509086501252605	0.182006742604689
Sequencing_Run	PWY.5918	NovaSeq_Mar_Twenty	0.621294617596869	0.303430851766978	137	14	0.0507545121435811	0.182006742604689
Site	VALSYN.PWY	Jejunum	0.0165691947908869	0.00836187011671362	137	137	0.0506729403709391	0.182006742604689
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.837836487321955	0.409708249330674	137	14	0.0512117920396098	0.182494138408251
Sex	PWY.7229	Male	-0.030097738641785	0.015013052097316	137	137	0.051515590265608	0.18298070048888
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	-0.0879849444217928	0.0441342481134661	137	137	0.0525890987820834	0.186189236464722
Site	PWY.7328	Jejunum	0.0809666521115949	0.0414394010957121	137	75	0.0542826146721966	0.191565098230268
Sex	P461.PWY	Male	-0.114860301591151	0.0587325653476394	137	130	0.0570290251562331	0.200380486266779
Sequencing_Run	PWY.1861	NovaSeq_Jan_Twenty	-0.101550971453207	0.0489121852794029	137	133	0.0575132291478689	0.200380486266779
Site	PWY.6507	Jejunum	-0.0728585217133403	0.0377558374243195	137	107	0.0571843106214949	0.200380486266779
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Jan_Twenty	-0.527414931016737	0.259678375911278	137	4	0.05750333837873	0.200380486266779
Site	PANTO.PWY	Ileum	-0.0365190839357104	0.0189924645129946	137	131	0.0577437108897513	0.200544824486946
Site	ILEUSYN.PWY	Ileum	0.0161108337671717	0.00842707540337376	137	137	0.0591698928001874	0.202287071010641
Sequencing_Run	RUMP.PWY	NovaSeq_Jan_Twenty	-0.119433117501386	0.0597774297476301	137	128	0.0587599318716241	0.202287071010641
Sequencing_Run	SER.GLYSYN.PWY	NovaSeq_Jan_Twenty	-0.0431010516125512	0.02218906338436	137	137	0.0588386320048429	0.202287071010641
Site	TCA	Ileum	-0.0460907719424679	0.0240818473666519	137	116	0.0590530674367446	0.202287071010641
Site	VALSYN.PWY	Ileum	0.0161108337671717	0.00842707540337376	137	137	0.0591698928001874	0.202287071010641
Sex	PYRIDNUCSAL.PWY	Male	0.0889059108731798	0.0458729588286392	137	129	0.0594482846479255	0.20260568038888
Site	PWY.5897	Jejunum	0.330887896182859	0.167178340333962	137	10	0.0600061695263449	0.202613424264881
Site	PWY.5898	Jejunum	0.330887896182859	0.167178340333962	137	10	0.0600061695263449	0.202613424264881
Site	PWY.5899	Jejunum	0.330887896182859	0.167178340333962	137	10	0.0600061695263449	0.202613424264881
Site	ARO.PWY	Ileum	0.0233435075185142	0.0123031286454285	137	137	0.0610388422899503	0.205466133739094
Site	HEME.BIOSYNTHESIS.II	Ileum	0.297773699165049	0.140199359104279	137	4	0.0618322359229696	0.207498362269106
Sex	PWY.3001	Male	0.0291394740657385	0.0152236309849219	137	137	0.0623966537604531	0.20811566833517
Sex	PWY.6163	Male	0.0546964221086974	0.0285780886130221	137	137	0.0622961669222272	0.20811566833517
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Jan_Twenty	-0.0428118819060194	0.0224114263782664	137	137	0.0629572993198208	0.208712986229951
Sequencing_Run	PWY.7111	NovaSeq_Jan_Twenty	-0.0408401528761532	0.0213709144428802	137	137	0.0628589564576001	0.208712986229951
Sequencing_Run	PWY.5022	NovaSeq_Mar_Twenty	0.446128949894785	0.235900412368389	137	39	0.0655148928908993	0.216535627862972
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	-0.0611955914441945	0.032366789320595	137	137	0.0677505124806155	0.223250182692149
Site	BRANCHED.CHAIN.AA.SYN.PWY	Ileum	0.0163848044914817	0.00887670226362827	137	137	0.0682982433392058	0.224379213853127
Sequencing_Run	PWY.5910	NovaSeq_Mar_Twenty	-0.180783229643108	0.0965608726138412	137	135	0.0685041947973136	0.224382003318147
Site	ANAEROFRUCAT.PWY	Ileum	0.0143490770158034	0.00780120440277787	137	137	0.0692119381073054	0.224682078010066
Sex	P42.PWY	Male	0.0559991541206282	0.0299493297100026	137	136	0.0690561258278163	0.224682078010066
Site	THISYN.PWY	Ileum	-0.0623808002257312	0.0338610320919747	137	123	0.0689834889795948	0.224682078010066
Site	PWY490.3	Jejunum	0.124046345560333	0.0677913278835707	137	96	0.0712342339821336	0.230562875669983
Site	TRPSYN.PWY	Ileum	-0.0275763036186313	0.0151369685507519	137	133	0.0718773297162211	0.231958108287746
Site	HSERMETANA.PWY	Ileum	0.153139185662582	0.0838060889267352	137	23	0.0724758486245619	0.233201701162561
Sex	PWY.5100	Male	-0.0279204131606702	0.0152475095775091	137	137	0.0742524998056657	0.238217697323749
Sex	PWY.5509	Male	-0.0990456846753786	0.0541857810218637	137	123	0.0744936126794242	0.238292433541784
Sex	ARG.POLYAMINE.SYN	Male	0.202997422256336	0.110951444418823	137	15	0.0749088351336646	0.238922057248481
Sex	PWY.7323	Male	0.11689645621337	0.0640775959680093	137	119	0.0765960772954829	0.243593338840867
Sex	PWY.6269	Male	-0.0999307352551487	0.055183817424603	137	123	0.0771343587431264	0.244594169463711
Site	PWY.5104	Ileum	0.0176902414197978	0.00991587400174085	137	137	0.0778611575914616	0.246185278627338
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	-0.0906352219669233	0.0501466281090813	137	137	0.0784986312007245	0.247485598079518
Site	GLYCOCAT.PWY	Jejunum	0.0164711239951129	0.00926340165258127	137	137	0.0788702155941061	0.24757454750319
Site	PWY.6703	Ileum	-0.074083290779954	0.0416571605224069	137	113	0.0789794488835586	0.24757454750319
Site	X1CMET2.PWY	Ileum	0.017939990407458	0.0101604388921395	137	137	0.0809396626934448	0.252273478594383
Site	COBALSYN.PWY	Jejunum	0.0318135378561395	0.0180106674700679	137	128	0.08078604866557	0.252273478594383
Sex	PYRIDNUCSYN.PWY	Male	0.0672901846344237	0.0377781961062006	137	133	0.0821067005622346	0.255183893224672
Site	BRANCHED.CHAIN.AA.SYN.PWY	Jejunum	0.0154386433043982	0.00880780088679421	137	137	0.0831366201825964	0.257582283176427
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	-0.166768082724021	0.0931268904830295	137	55	0.0833492945561746	0.257582283176427
Sequencing_Run	PWY.5265	NovaSeq_Mar_Twenty	0.503174810864898	0.282547369513264	137	53	0.0836075096505685	0.257652438190766
Sequencing_Run	GOLPDLCAT.PWY	NovaSeq_Mar_Twenty	0.747979515698603	0.418540838260065	137	59	0.0839334371723818	0.257930281647713
Site	PWY.7242	Jejunum	-0.0487959040406437	0.0279579434895092	137	119	0.0846067725380315	0.259271174108141
Site	PWY0.1241	Jejunum	0.164746241101757	0.0941623952952537	137	16	0.086625951414671	0.264717292870531
Sex	COBALSYN.PWY	Male	-0.100871950537713	0.0577454079070509	137	128	0.0877927619409379	0.26753560324063
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	0.450589276773898	0.242918688563522	137	23	0.090563300238795	0.27369129961669
Sex	PWY.6317	Male	-0.0291197664347432	0.0167930540204085	137	137	0.090334931494128	0.27369129961669
Sex	PWY.7208	Male	-0.0260682633369815	0.0150322327231989	137	137	0.0902740475336663	0.27369129961669
Sex	PWY.4984	Male	-0.212630635976047	0.122406314394234	137	77	0.0918976343727195	0.276958710754146
Sex	DENOVOPURINE2.PWY	Male	-0.0308510024580327	0.0179570230848835	137	137	0.0932229920391619	0.278057592276753
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Ileum	-0.201941685294928	0.112379493326207	137	1	0.0932088358802866	0.278057592276753
Site	NAD.BIOSYNTHESIS.II	Jejunum	0.0905475539020002	0.0529790367880028	137	55	0.0931169718909833	0.278057592276753
Sequencing_Run	P122.PWY	NovaSeq_Mar_Twenty	-0.138069645782059	0.0801467338817708	137	136	0.0932789180672471	0.278057592276753
Sex	COA.PWY	Male	-0.0278272239469271	0.0162322881298183	137	137	0.0938804954186632	0.279090385837004
Sex	PWY4FS.7	Male	-0.0273375717581951	0.0159946850562435	137	137	0.0948387888646215	0.280415229778097
Sex	PWY4FS.8	Male	-0.0273375717581951	0.0159946850562435	137	137	0.0948387888646215	0.280415229778097
Site	PANTOSYN.PWY	Ileum	-0.0229343162192521	0.0136086565873216	137	135	0.095487005712428	0.281570847033413
Site	PWY.6892	Ileum	-0.0476379319644476	0.0284313877912084	137	125	0.0977071058074888	0.287342940197292
Sex	PWY.7200	Male	-0.0324211448345938	0.0191634362905178	137	137	0.0982048194853385	0.288032365997213
Site	PWY.6700	Jejunum	-0.0307995783621308	0.0184480106306448	137	133	0.0985716243853527	0.288335179351807
Sex	PWY.7234	Male	-0.037878076267982	0.0224726914635836	137	137	0.0993186666744903	0.289745656911713
Site	PWY.6897	Ileum	-0.030679131230541	0.0184734973721285	137	131	0.100431992524189	0.28990131879014
Site	PWY.7111	Jejunum	0.0143819147752288	0.00865746495368279	137	137	0.100252378967288	0.28990131879014
Sex	PWY.841	Male	-0.0312281166708788	0.0185840204460076	137	137	0.100365713296647	0.28990131879014
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	-0.103648339081271	0.0616407897845133	137	137	0.100077355387137	0.28990131879014
Sequencing_Run	PWY.3001	NovaSeq_Jan_Twenty	-0.0346004409573518	0.0192370013930208	137	137	0.102985222855359	0.294936737706185
Sex	PWY.6478	Male	-0.660625704968619	0.380760086903717	137	4	0.102722064020857	0.294936737706185
Sex	THISYN.PWY	Male	0.104585723921454	0.0625516594684629	137	123	0.102553189782356	0.294936737706185
Sex	PWY.6385	Male	-0.0264760904014691	0.0159043756564345	137	137	0.103451912447612	0.295499718584039
Sex	PHOSLIPSYN.PWY	Male	-0.0259818523857308	0.0156354572412077	137	137	0.104047011219374	0.295787543375395
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	-0.0416727515001011	0.025170805485751	137	137	0.105174912589606	0.295787543375395
Site	PWY.5188	Jejunum	0.0268099529770632	0.0163432702103941	137	129	0.104465149616081	0.295787543375395
Sequencing_Run	PWY.6471	NovaSeq_Jan_Twenty	-0.0571983574343817	0.0340935908168347	137	137	0.104758851245529	0.295787543375395
Sex	PWY.7221	Male	-0.0254389408370246	0.0153596040143707	137	137	0.105174714446531	0.295787543375395
Sequencing_Run	PWY.7371	NovaSeq_Mar_Twenty	0.475327096421087	0.272845926799535	137	7	0.104199720844863	0.295787543375395
Site	PWY.5101	Jejunum	0.0140217734639015	0.00857318078496718	137	137	0.105529906718337	0.295888565189998
Sex	PWY.7196	Male	-0.0304235619441069	0.0183961574212102	137	137	0.105751763244323	0.295888565189998
Site	COLANSYN.PWY	Ileum	-0.0578823718600497	0.0355443360818707	137	126	0.107127241345293	0.297509647038483
Sequencing_Run	P122.PWY	NovaSeq_Jan_Twenty	-0.0713915759550418	0.0426305505032532	137	136	0.107706265527218	0.297509647038483
Sequencing_Run	P42.PWY	NovaSeq_Jan_Twenty	-0.060881028132149	0.033127382529319	137	136	0.107286171986112	0.297509647038483
Sex	PWY.6387	Male	-0.02568828443785	0.0156383178008178	137	137	0.107962824382338	0.297509647038483
Site	PWY.6467	Jejunum	-0.0717106751237066	0.0440820470840955	137	87	0.107592272247167	0.297509647038483
Sex	RIBOSYN2.PWY	Male	-0.0608081421191614	0.0369064501020593	137	134	0.106751926261131	0.297509647038483
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	-0.0420186481147928	0.0256413050039638	137	137	0.108753821002736	0.298936382354255
Sex	PEPTIDOGLYCANSYN.PWY	Male	-0.0255469775399649	0.0156651659059827	137	137	0.110445993370449	0.300050253600995
Site	PWY.5189	Jejunum	0.029262328536443	0.0181278190788656	137	127	0.110038776821448	0.300050253600995
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	-0.221881448270205	0.126734604304889	137	39	0.109978646380898	0.300050253600995
Sex	PWY.6897	Male	0.0707377922099501	0.0433679344147719	137	131	0.110530395065083	0.300050253600995
Sex	PWY.7242	Male	0.0975064922929298	0.0595839177504516	137	119	0.109611618620605	0.300050253600995
Site	ASPASN.PWY	Ileum	0.0195849055175622	0.0122107733264703	137	137	0.112293199977126	0.300824750326898
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	-0.0439766805723992	0.026688955584937	137	137	0.111923688508806	0.300824750326898
Site	PWY.3781	Ileum	-0.0677877428099153	0.0422164731427782	137	87	0.112465560222762	0.300824750326898
Sex	PWY.5667	Male	-0.0246565432187516	0.0151975236503712	137	137	0.112218134055779	0.300824750326898
Sex	PWY.6147	Male	-0.0505274625643051	0.031141499380135	137	135	0.111992014418665	0.300824750326898
Sex	PWY0.1319	Male	-0.0246565432187516	0.0151975236503712	137	137	0.112218134055779	0.300824750326898
Site	ARGORNPROST.PWY	Jejunum	0.0615856781107989	0.0385160754543514	137	68	0.113922706552459	0.303239515738174
Sex	PWY.5686	Male	-0.0245417406675792	0.0151918229784194	137	137	0.113734244875467	0.303239515738174
Sequencing_Run	ARGSYN.PWY	NovaSeq_Jan_Twenty	-0.0363524358600442	0.0203872894683871	137	137	0.114918067709929	0.304579865923451
Sequencing_Run	PRPP.PWY	NovaSeq_Jan_Twenty	0.099457694903009	0.0607088984775909	137	122	0.114983075526861	0.304579865923451
Sex	PWY.6386	Male	-0.0253471124969812	0.0157858683840105	137	137	0.115870065411536	0.306188047246909
Sex	ARGORNPROST.PWY	Male	-0.112516192740518	0.070528397263935	137	68	0.118863835241642	0.308243296428214
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	-0.0364142487468652	0.0228176204028805	137	137	0.117900663008119	0.308243296428214
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	-0.0456539347888672	0.0283051740103374	137	137	0.11733315612934	0.308243296428214
Site	PWY.5347	Ileum	0.0462666360587703	0.0294411320802262	137	87	0.119859626047465	0.308243296428214
Sequencing_Run	PWY.5913	NovaSeq_Jan_Twenty	0.172429924812484	0.107172897144101	137	117	0.119795245679527	0.308243296428214
Sex	PWY.6467	Male	0.104345976811626	0.0654963950738504	137	87	0.11901335171597	0.308243296428214
Sequencing_Run	PWY.6478	NovaSeq_Jan_Twenty	-0.45049069256584	0.26521737829682	137	4	0.1200289253002	0.308243296428214
Sex	PWY.6895	Male	0.226133594172126	0.140777092796311	137	9	0.118828397831865	0.308243296428214
Sequencing_Run	PWY.7196	NovaSeq_Jan_Twenty	-0.049332549907098	0.0309790702534664	137	137	0.119471817439069	0.308243296428214
Site	PWY.7199	Jejunum	-0.0296325958807943	0.0187885170248405	137	134	0.118304606581602	0.308243296428214
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	-0.0363363753116867	0.0205497750336408	137	137	0.117730343606446	0.308243296428214
Sex	RHAMCAT.PWY	Male	0.263242668796832	0.164185958901328	137	14	0.119997336955942	0.308243296428214
Site	HEMESYN2.PWY	Jejunum	0.0391812358236529	0.0249801755346751	137	123	0.120336774096903	0.308310142533985
Site	FUC.RHAMCAT.PWY	Jejunum	-0.153884877019328	0.0951321225632617	137	9	0.121896408029915	0.310850047516846
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	-0.0969819528941545	0.0613245924469107	137	137	0.121846090062067	0.310850047516846
Sex	ANAGLYCOLYSIS.PWY	Male	-0.0229014394929272	0.0145606693887055	137	137	0.123300254174944	0.312610810039509
Site	PWY.6163	Ileum	0.0186569703766501	0.011995210887859	137	137	0.123422146965599	0.312610810039509
Sequencing_Run	PWY.6612	NovaSeq_Mar_Twenty	0.102221065742739	0.0645816209069068	137	137	0.123444122428764	0.312610810039509
Sex	PWY.5659	Male	0.0597670044858265	0.038258977992152	137	131	0.12580970618155	0.317865631784332
Sex	GLYOXYLATE.BYPASS	Male	0.223231591156848	0.140645064107987	137	25	0.128693361400169	0.324402159842822
Sequencing_Run	PWY.3781	NovaSeq_Jan_Twenty	-0.125178961680648	0.0814046503667999	137	87	0.132512183067798	0.328977611451851
Site	PWY.5101	Ileum	0.013168113860592	0.00864015243319601	137	137	0.131095196070115	0.328977611451851
Sequencing_Run	PWY.5897	NovaSeq_Jan_Twenty	0.350422736854826	0.21757346931114	137	10	0.131791207058936	0.328977611451851
Sequencing_Run	PWY.5898	NovaSeq_Jan_Twenty	0.350422736854826	0.21757346931114	137	10	0.131791207058936	0.328977611451851
Sequencing_Run	PWY.5899	NovaSeq_Jan_Twenty	0.350422736854826	0.21757346931114	137	10	0.131791207058936	0.328977611451851
Sex	PWY.7219	Male	-0.0229354054288325	0.01494621382088	137	137	0.132425994541653	0.328977611451851
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	-0.0857390012157102	0.0558929823766777	137	137	0.132613461289092	0.328977611451851
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	-0.0699295496295227	0.0457072736803038	137	137	0.133482939386729	0.330385374862174
Site	GALACTUROCAT.PWY	Jejunum	-0.0883229190763985	0.0585595449272925	137	111	0.135184957377149	0.332313430839733
Site	PWY.5304	Jejunum	0.111554869025777	0.0735507710620291	137	39	0.134592759358398	0.332313430839733
Sequencing_Run	PWY.5345	NovaSeq_Mar_Twenty	0.39526159461568	0.253360864897392	137	11	0.135476956265558	0.332313430839733
Site	PWY.5384	Jejunum	0.115510233640533	0.0765383325328572	137	87	0.13512129279355	0.332313430839733
Sex	PWY.6151	Male	-0.0261940144183896	0.0172284036959216	137	137	0.135942221566737	0.332708703342304
Sequencing_Run	P124.PWY	NovaSeq_Mar_Twenty	-0.105224790076447	0.0691892037222683	137	136	0.136384495730343	0.33304606769865
Sex	PWY.6969	Male	0.101733549762878	0.0671578812319581	137	127	0.138161888255615	0.336634979402324
Sequencing_Run	PWY.2941	NovaSeq_Jan_Twenty	-0.0529799623349691	0.0349280504425925	137	136	0.140634691750207	0.340082513816815
Sequencing_Run	PWY.2941	NovaSeq_Mar_Twenty	-0.0980257295851937	0.0651789048268877	137	136	0.140384957967441	0.340082513816815
Sex	PWY.5918	Male	-0.211799993827995	0.138273352286948	137	14	0.140820273088681	0.340082513816815
Sequencing_Run	PWY0.781	NovaSeq_Mar_Twenty	0.140280551651717	0.0927487906628045	137	123	0.140659137728272	0.340082513816815
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.224340151682441	0.148863921952343	137	87	0.141145655843363	0.340117505490394
Sequencing_Run	PWY.5861	NovaSeq_Mar_Twenty	0.71451738029662	0.470428269842202	137	5	0.143994240896227	0.34621911986917
Sequencing_Run	P341.PWY	NovaSeq_Jan_Twenty	-0.168813725955635	0.113303236997351	137	43	0.145735687025608	0.348872738744016
Sequencing_Run	P4.PWY	NovaSeq_Mar_Twenty	0.114780176517577	0.076790984267288	137	130	0.145635442884679	0.348872738744016
Site	PWY0.862	Ileum	-0.284605643269772	0.184980758213183	137	7	0.147118356087013	0.351413715194744
Sequencing_Run	PWY.6471	NovaSeq_Mar_Twenty	-0.0930989954869883	0.0632238943414491	137	137	0.148784701387254	0.354619745790101
Site	HISDEG.PWY	Jejunum	-0.161379166396089	0.107037792639648	137	17	0.149725033736037	0.356085188928749
Sequencing_Run	GLYOXYLATE.BYPASS	NovaSeq_Jan_Twenty	-0.291534528715194	0.181689059419653	137	25	0.150680517113526	0.356806246151942
Sequencing_Run	P124.PWY	NovaSeq_Jan_Twenty	-0.0549414038131324	0.0370766344658493	137	136	0.15045067868669	0.356806246151942
Sex	PWY.6588	Male	0.324204781413287	0.213311077170339	137	12	0.151487463589136	0.357942300575625
Sequencing_Run	COMPLETE.ARO.PWY	NovaSeq_Jan_Twenty	-0.0430947233534008	0.0295945753242922	137	137	0.152615284068907	0.359830001662466
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.076716812384837	0.0525195155806768	137	137	0.154195375053571	0.362773635072272
Sequencing_Run	HEME.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	1.29588769003188	0.590624935431015	137	4	0.155359832497222	0.36472887715013
Site	GALACT.GLUCUROCAT.PWY	Jejunum	-0.0495122456199623	0.0345793937483182	137	106	0.156405676837922	0.366397881072133
