feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.486841374776935	0.509323233977533	90	24	0.345259804949909	0.599776931791726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2017	-0.667328271091788	0.699843519686121	90	64	0.345612819483309	0.599776931791726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.421662017055702	0.441854255498594	90	9	0.345733132055162	0.599776931791726
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	0.927773730079251	0.991372919977205	90	86	0.352099755851842	0.606639886250917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	0.539194529793178	0.573503508711885	90	39	0.35303704658512	0.606639886250917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.745274816570953	0.792591686735448	90	42	0.352879742448871	0.606639886250917
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.663672079587524	0.720433264067853	90	60	0.361920655134908	0.620302153775036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	April_2017	-0.774107816633047	0.846089068578286	90	39	0.364447117127004	0.623026562697835
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	May_2018	0.385427798450436	0.427422978775028	90	10	0.37184131680358	0.634037117113797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	1.2242236037111	1.36331059647286	90	23	0.373629197668549	0.635456308055204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.326337247840338	0.365377799188625	90	13	0.37684575562007	0.637947280924797
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	0.724866221001221	0.8109450401166	90	47	0.377012453238264	0.637947280924797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	-0.409650065708838	0.464336655868459	90	13	0.381722031049201	0.641448764859863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.374516159314277	0.422815540517286	90	25	0.380490971508198	0.641448764859863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	0.753083888708152	0.856310919446782	90	61	0.381975505089483	0.641448764859863
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.240213683607782	0.275397350456472	90	16	0.387436495900761	0.648980528398
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.225023838872076	0.26111025027792	90	4	0.391312848434527	0.653826744243619
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	0.58441327662539	0.679147279984197	90	27	0.395022571960214	0.658370953267023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-0.409032017347875	0.480640797540053	90	18	0.399290677536068	0.663145966069314
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.481509630040479	0.565687052686626	90	13	0.399882003599692	0.663145966069314
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.586988244595371	0.692840742681753	90	23	0.401458967308606	0.663295932662029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.742895494907633	0.878832428062744	90	41	0.401967309568117	0.663295932662029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2017	-0.245859489964105	0.292702497616624	90	2	0.405600292625436	0.667634145039393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.284484742957431	0.341789706261215	90	86	0.407635432922007	0.668106862301957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	0.329078068752148	0.393938174223058	90	10	0.407896821194879	0.668106862301957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	0.427733629197081	0.520544505112983	90	25	0.415345066629221	0.676971738501059
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.4421317495969	0.536748201542162	90	25	0.414918080997275	0.676971738501059
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	0.129389844684625	0.157856588723004	90	13	0.416922916459418	0.677882003534261
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	0.482506436905775	0.593303726549135	90	15	0.418427727487139	0.678669362875482
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	0.318623342296099	0.393354208798951	90	11	0.420275250376171	0.679096105526666
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.497559835771594	0.611457519762238	90	90	0.420733226281183	0.679096105526666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	0.421467145299537	0.52398603867638	90	6	0.424257861901971	0.683127065774361
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Type	Mucosal	0.119663561707846	0.149257679016212	90	16	0.427360478372689	0.683160380090957
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	-0.545950046754002	0.681527517151294	90	40	0.426523167174449	0.683160380090957
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.248299359484222	0.30876045692128	90	15	0.426174386448725	0.683160380090957
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	Dec_2017	-0.43600338331798	0.54698781434308	90	44	0.429723725511812	0.685290833250252
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	-0.747856637348055	0.942166083276445	90	25	0.43113453543852	0.685895851834009
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.268686391328248	0.3393813491127	90	13	0.433161721658065	0.687476240817692
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	April_2017	-0.802813281139675	1.02098214456694	90	44	0.434304421245489	0.687648666972024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-0.137848327571131	0.176872891248567	90	14	0.439689746212423	0.694521808150265
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	0.579171648767947	0.755786643743827	90	28	0.448129033251054	0.701342785220901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	0.244877675524445	0.322098417419248	90	74	0.449281242863314	0.701342785220901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Type	Mucosal	0.228091230991024	0.297695919135886	90	45	0.447413652715759	0.701342785220901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	-0.462569950291354	0.602848894977647	90	53	0.446957701264581	0.701342785220901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.165088154575292	0.216022167476485	90	37	0.44873781734603	0.701342785220901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.303474633478193	0.399805117306765	90	61	0.452377809206845	0.704522817617217
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.437863240003078	0.579904251543546	90	45	0.454854256452233	0.706724487244708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-0.36545857525412	0.487369056864545	90	58	0.457129385429129	0.708603825898301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	-0.158625824617702	0.213732680403361	90	66	0.461674328141467	0.713984716776919
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	-0.638776793719471	0.863546028256608	90	39	0.463196569823438	0.714555689159738
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.357631430321476	0.487012599010936	90	66	0.466341607662144	0.714555689159738
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.139753283004221	0.189584204508901	90	18	0.464864606970652	0.714555689159738
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.189530109681753	0.2588998783436	90	7	0.466219452522591	0.714555689159738
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	April_2017	0.849730116655278	1.16700420964124	90	39	0.469484806451475	0.717718152391335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	0.30097983429023	0.413924818188739	90	9	0.470702667413503	0.717929527132981
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sequencing_Run	May_2018	0.440981210181206	0.611251672001398	90	44	0.474493801840753	0.721187520320867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.162978647633738	0.227097915666913	90	4	0.475007720151188	0.721187520320867
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	0.206172913610541	0.289164615717766	90	6	0.479963683109554	0.727052048446136
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.325262083944889	0.465225317716901	90	25	0.487761151568473	0.727949513424723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	0.526669866177409	0.75465566790047	90	39	0.489609988241591	0.727949513424723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2017	0.269595645433136	0.386153453534155	90	10	0.488838085617334	0.727949513424723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.338070576242216	0.481738485894862	90	11	0.485536469408064	0.727949513424723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.200038150180315	0.28268843752854	90	10	0.482867354988538	0.727949513424723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.280939154421676	0.403545794198091	90	9	0.49040809325455	0.727949513424723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	-0.449833138175741	0.644055313982783	90	53	0.489080578193777	0.727949513424723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	-0.360933813995827	0.510211261217435	90	12	0.482631161261276	0.727949513424723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	-0.557786856705298	0.790408097750227	90	42	0.4847096606637	0.727949513424723
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.163000179989801	0.237228056664264	90	15	0.495132674746031	0.730073677840599
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.371548405705005	0.539835696226003	90	53	0.494936669737523	0.730073677840599
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.198473233236983	0.289299290728769	90	7	0.494618004139747	0.730073677840599
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-0.760554718958835	1.11492262209519	90	87	0.499125741379151	0.734333225701627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-0.318592354833944	0.469379924103506	90	36	0.500731802110697	0.735069864025636
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	-0.355721110008495	0.532341952509015	90	48	0.507478555415963	0.743333126325145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.2595917185967	0.390708898917635	90	13	0.509707827382205	0.744957593866299
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	April_2017	0.613446032214477	0.934364297266152	90	90	0.513939793546077	0.749495532254696
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.31650789006728	0.483303434653565	90	14	0.516427685745618	0.751475735275352
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-0.51897505963264	0.802475388516229	90	25	0.521455824842993	0.756921230446432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.488319254088074	0.75687339387441	90	41	0.522446383120169	0.756921230446432
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	April_2017	0.586220410952796	0.929975030367262	90	57	0.531118165654358	0.75885231865724
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.401940332294187	0.635992362024649	90	18	0.530245221569295	0.75885231865724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	April_2017	0.538205160519581	0.853197582187926	90	27	0.530930079541403	0.75885231865724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2017	-0.421230453178605	0.66329819428141	90	27	0.528668499731423	0.75885231865724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	May_2018	0.505221820527689	0.794946856954138	90	42	0.528112064689699	0.75885231865724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.458094679139971	0.721167824451613	90	42	0.52861493950188	0.75885231865724
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.489290627800381	0.779159667424522	90	15	0.531767188713193	0.75885231865724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.134850426454187	0.218049455027878	90	40	0.539359291796891	0.764050453934932
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	0.325398714434419	0.52831188439619	90	15	0.539652196038759	0.764050453934932
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Type	Mucosal	0.104480599671868	0.169039093285689	90	11	0.539592281959353	0.764050453934932
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sex	Male	0.363206200965818	0.590210990784992	90	15	0.540005583984087	0.764050453934932
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Oct_2017	-0.349675204643279	0.57167749598349	90	24	0.544452125931334	0.768706292450821
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.266563778497828	0.438760954318493	90	16	0.546588599915191	0.770087751999156
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	April_2017	0.32287257627064	0.537378563077657	90	11	0.550620461652126	0.774128133189564
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	0.224014404174508	0.374512208397763	90	15	0.552698763132167	0.775410711989222
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.614011608935076	1.0300976662763	90	70	0.554203167887821	0.77588443504295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.41742694058025	0.705130257797403	90	42	0.556560965607823	0.777548407834459
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.22015108041076	0.375339117178077	90	42	0.560977543088515	0.780439468941135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.282069439386478	0.480433600726565	90	12	0.559885877247838	0.780439468941135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.307530101714393	0.526205983310569	90	28	0.56246926401288	0.780881128535627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	0.172476725561087	0.297435483995199	90	11	0.565022574547498	0.780933902415432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	0.29579107284056	0.516310051007994	90	20	0.569553297250353	0.780933902415432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	May_2018	0.307438655469376	0.536039735055072	90	40	0.569009092457281	0.780933902415432
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	0.3055175134824	0.529055316779193	90	24	0.56652471467093	0.780933902415432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	May_2018	-0.461397886025165	0.798949222817178	90	37	0.566154589356695	0.780933902415432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-0.364419727963636	0.633244968139936	90	51	0.567888826866742	0.780933902415432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.140795220199011	0.247729003958307	90	41	0.572666512146307	0.783586894191963
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	-0.670649112678448	1.19444401442983	90	60	0.57659463364845	0.78734174820579
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	0.345462079631157	0.61590391030415	90	18	0.577904346170894	0.7875130946796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.0823981740311816	0.148455301734741	90	36	0.581594865211296	0.789083243954146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.295187596759061	0.530008213584584	90	58	0.580777929701419	0.789083243954146
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	-0.277753646843677	0.501798588396068	90	27	0.582616350047347	0.789083243954146
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.194383382698624	0.35235981984753	90	13	0.584009792620195	0.789362829456158
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	-0.275911361827304	0.505463938046607	90	13	0.587622898042354	0.792635349286339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	0.268665609253356	0.499241262934607	90	10	0.593345125296533	0.798014295880908
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	0.424226607227774	0.789356494262741	90	50	0.594010641294811	0.798014295880908
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.162891359979328	0.305803308950142	90	90	0.596849668137497	0.800211752644023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.229444417188971	0.438161290387995	90	58	0.603148394695765	0.804860391817479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.0988206805502519	0.188152939850234	90	25	0.602070903737033	0.804860391817479
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	0.357240303044319	0.683061982607777	90	51	0.603947872957778	0.804860391817479
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	-0.216343783652897	0.425975475160184	90	13	0.613874159860248	0.81645263261413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Type	Mucosal	0.0682984000716527	0.135935855398608	90	2	0.617876649380738	0.816874695503362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.394660127291552	0.785701381326596	90	25	0.617658145102143	0.816874695503362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	April_2017	-0.23543584217287	0.46780674025049	90	33	0.616623492988726	0.816874695503362
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.34548437741092	0.693808742002681	90	15	0.619849793596043	0.817857366550334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.230039636105312	0.462475648396897	90	12	0.62114234420145	0.81793991860191
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	April_2017	0.454542999686824	0.928812460269994	90	85	0.626059964048796	0.821312040157673
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	April_2017	-0.68374738209943	1.39886550936533	90	70	0.627005871557252	0.821312040157673
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.276339315348826	0.564846240263621	90	48	0.627408295338493	0.821312040157673
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	-0.302313012014367	0.624559029625889	90	53	0.630678999641955	0.822486950320854
