feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Site_General	SI	0.26168044102313	0.154851199513273	262	167	0.0924923841857023	0.234508249667686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	1.07154301601881	0.622962350981832	262	135	0.0935580672485679	0.236279981600305
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sex	Male	0.555559265481721	0.325139788949848	262	49	0.0956910149446703	0.237934415538099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Site_General	SI	-0.143049695815873	0.0854329521330186	262	49	0.095496857149663	0.237934415538099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-1.10620752240456	0.646554219131924	262	101	0.0952417923641281	0.237934415538099
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-1.5132303120265	0.884690393561018	262	185	0.0953388272381703	0.237934415538099
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	1.68905994920919	1.01523406751758	262	261	0.0975318468679192	0.241578882242077
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	-1.52244785956644	0.932614857238417	262	95	0.103980404544869	0.25656467634826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.985372222807095	0.592548418983954	262	212	0.104559556898962	0.257008987186762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.749199750253888	0.452419198558989	262	42	0.105955837045984	0.25945079489587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.46929810916629	0.888703385160452	262	62	0.106511370447468	0.259823191546095
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Site_General	SI	-0.126645463705414	0.078243985926232	262	96	0.106992695068658	0.260012436317796
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.695945664140579	0.424112422814391	262	60	0.109067858887547	0.264059026780376
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.902594764886558	0.552994191256181	262	67	0.110899758557132	0.267488556220199
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	1.09338540634121	0.673585419569238	262	162	0.112807131628305	0.271073853614285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.783498729232048	0.48372825928985	262	66	0.113586372904081	0.271360122900623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.663801914708734	0.410447927207229	262	162	0.114091813504066	0.271360122900623
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	1.15435563880194	0.713944304844102	262	167	0.114190362276504	0.271360122900623
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.413785816543338	0.2563742282313	262	31	0.114789570261295	0.271781188412772
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.991091097948648	0.616216790103719	262	81	0.116026010342317	0.272703469563695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Site_General	SI	-0.168393686471485	0.106611964623967	262	141	0.115684256243764	0.272703469563695
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.36089922041537	0.224838594759088	262	14	0.116880273474414	0.272720638106967
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2017	0.630387298960833	0.392611543843949	262	34	0.116641051792243	0.272720638106967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	May_2018	-0.9776569823757	0.611327850192056	262	124	0.11803434403897	0.273432077557902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-1.00540130267284	0.628478623880361	262	222	0.117924670639426	0.273432077557902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.69973556972312	0.439221279269093	262	193	0.119419960684449	0.274665909574232
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.364301526676746	0.228525440972278	262	21	0.119164946295615	0.274665909574232
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	1.26673210916175	0.798077192552049	262	68	0.120743425443877	0.276721587138282
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	1.18356611228664	0.750050692431803	262	167	0.12286763727348	0.280591341858585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.678309166573963	0.431078754739675	262	39	0.123894636409365	0.281936911122371
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sex	Male	0.542818643699846	0.348755501252344	262	39	0.127903477605362	0.287803513351328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	April_2017	-1.0405852050808	0.681574493906455	262	145	0.128260261384831	0.287803513351328
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Dec_2018	0.684040580294999	0.439364878215075	262	34	0.127795845752088	0.287803513351328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Site_General	SI	-0.107801877314434	0.0705088961276595	262	14	0.127743548425901	0.287803513351328
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.629370308959239	0.40589919242718	262	42	0.129297385815562	0.289123321059797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	-0.606233370723291	0.39401017495852	262	193	0.132195025832213	0.29457991915552
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	-0.584564742907061	0.386756764577063	262	39	0.138955456187135	0.308089388716315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.396681732761775	0.262635905056116	262	112	0.139214304528645	0.308089388716315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	1.03803431356951	0.691204968601673	262	76	0.141418036087421	0.31084031039205
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	0.583961619074974	0.389319364184558	262	26	0.141865164017772	0.31084031039205
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Site_General	SI	-0.149047840749795	0.101110812644315	262	31	0.141905359092023	0.31084031039205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site_General	SI	-0.157139670216052	0.106796713049627	262	101	0.142640221522423	0.311390856476069
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	1.14514514008307	0.766753091781236	262	90	0.143572610340655	0.312367436011424
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.638274139439499	0.428000082312003	262	60	0.144147985482649	0.312563308588639
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	May_2018	0.765250488526029	0.51381979946882	262	48	0.144649920784301	0.312599157668088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	1.09068554140632	0.752253175957236	262	135	0.148509875458234	0.319867424063889
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Site_General	SI	-0.220503083305865	0.152760759232179	262	232	0.150340621369446	0.320123683053571
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.01712113117185	0.691420554637754	262	90	0.149516840612414	0.320123683053571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2017	-0.473066116732995	0.322205354521645	262	49	0.150295853716712	0.320123683053571
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.384154261892042	0.261456599409762	262	29	0.150617198703777	0.320123683053571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.815189016344715	0.558947813019417	262	135	0.152944191348176	0.322423503895192
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	April_2017	-1.65678470606532	1.15598936566746	262	146	0.153201230111691	0.322423503895192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	May_2018	0.940455267683741	0.644171951979873	262	196	0.152500669727834	0.322423503895192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	May_2018	-0.641472276354517	0.443886406635497	262	39	0.156611963905874	0.328528028519162
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	0.409377143766057	0.284318653423997	262	34	0.158134106748419	0.330644041383059
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2018	1.41088215928781	0.989428222989909	262	141	0.162046159870813	0.337727271704867
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.765541921459654	0.541327609404552	262	66	0.165469430565682	0.343749397691287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	May_2018	1.00332283418336	0.721597244332545	262	232	0.172487342605437	0.357176362179748
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.377500466694579	0.273083244461271	262	35	0.175023235990593	0.361265910185712
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	April_2017	2.19007082913931	1.61946071108615	262	236	0.177632770313793	0.365480843712723
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sex	Male	-0.53317331538556	0.396192961890878	262	34	0.186368836601109	0.3822341744303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	0.747469935072261	0.557772987345783	262	96	0.188169655558775	0.384702406920163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.600982099060126	0.449984184204509	262	197	0.189652565280184	0.38626238184057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-1.02766197930963	0.770347620073265	262	76	0.190132259384256	0.38626238184057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	0.703938469727147	0.530200666546429	262	44	0.192196693943222	0.389228524840989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.267565323467499	0.204158249236604	262	112	0.197924145069326	0.399571001331179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.438718417864743	0.336260569682293	262	43	0.199840544376099	0.400926201178217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.452464072763043	0.34638336864257	262	43	0.199294199599472	0.400926201178217
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	April_2017	-1.77680592028204	1.38490444491705	262	185	0.200843151979356	0.400997970504504
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-1.5992788853107	1.24731839738818	262	142	0.201121652908315	0.400997970504504
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	1.05506059043532	0.813608905570187	262	146	0.20252679964628	0.40255326843273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.561277188907229	0.435259063368457	262	40	0.205022532940597	0.406260034503828
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-0.880870527196859	0.693391455509896	262	177	0.211676904356591	0.416880508885764
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-1.19387138694907	0.952308591971724	262	76	0.211165597324769	0.416880508885764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	-0.334244850715695	0.264263586856576	262	22	0.21365634874209	0.418406121480574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.639977642413221	0.506116721827156	262	196	0.213750953365076	0.418406121480574
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.22520193174531	0.17915815521351	262	10	0.216548047196726	0.422596795135429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2018	-0.505142383483742	0.40257362148338	262	26	0.217285136080515	0.422754162041848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Site_General	SI	-0.169422359050157	0.138005207077572	262	162	0.220912872988762	0.427932245196187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.626530369728821	0.50382585788205	262	222	0.221275524301755	0.427932245196187
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-1.11176216338048	0.896857310558751	262	62	0.222721428942174	0.42815701563809
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.250343233906951	0.2016351298566	262	14	0.222150686097411	0.42815701563809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	1.20225242863235	0.98555937546913	262	138	0.223815729100203	0.428980147442056
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-0.645001204057789	0.5267748859737	262	74	0.228321259358014	0.436163691383731
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Site_General	SI	-0.120268575979354	0.0996785096096865	262	90	0.228918210695188	0.436163691383731
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.211490061196266	0.175009296050366	262	14	0.234282948630173	0.445068492382983
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.745437149485247	0.619630604448484	262	177	0.236405785758609	0.446885277321717
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	May_2018	0.225276719637714	0.187450842763973	262	7	0.237227889945353	0.446885277321717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.466978714527575	0.388931363792987	262	40	0.237321063422403	0.446885277321717
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.221090301489871	0.184754484408613	262	10	0.238915985873654	0.448576953068901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2017	-0.419286181176543	0.352095688727336	262	193	0.241113951790612	0.450079376675809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.51678662277534	0.433345927232846	262	205	0.240443988440415	0.450079376675809
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	-0.574963592556074	0.491050733923138	262	54	0.248948674109459	0.460698121053138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.583990920089087	0.498522531459928	262	88	0.248710072762075	0.460698121053138
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2017	-0.364837850889363	0.310696780699975	262	33	0.247599994007614	0.460698121053138
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	0.655925271539885	0.563812350188606	262	222	0.251924909518006	0.464870033609157
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.401746140924748	0.346135516813788	262	38	0.253013092014357	0.465544089306418
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.395942452522631	0.34485299411483	262	94	0.258156841276074	0.473655287127612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.389867780677545	0.345597073157491	262	39	0.266357438042308	0.487313040054678
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.38899189903974	0.347666158139037	262	33	0.270225584540192	0.492989451682389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.637394378556878	0.578080017206178	262	120	0.277118789853553	0.495178621337985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.469555536111392	0.424809824186074	262	37	0.276021826435969	0.495178621337985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.362636298021596	0.326669515099241	262	22	0.273939264109356	0.495178621337985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Site_General	SI	0.0940717957308049	0.0864216781558926	262	43	0.277576835874243	0.495178621337985
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	0.479404466850992	0.434017519797304	262	26	0.276259876906015	0.495178621337985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.204206400680328	0.185101647471009	262	18	0.276999575176404	0.495178621337985
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	0.336365170754809	0.302856181647199	262	35	0.273777966534458	0.495178621337985
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	0.765852758399566	0.690094917499913	262	36	0.274069294281434	0.495178621337985
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	1.1991041893255	1.09345280609867	262	185	0.279708656574662	0.497603245398018
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.586561487655676	0.536869826313827	262	81	0.28147316214081	0.499362855147883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	0.943707586920498	0.874944969940974	262	107	0.287563605429864	0.508700433817753
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	-1.74730676309565	1.6456368189845	262	60	0.289461476085093	0.508700433817753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	April_2017	-0.848824298283701	0.800126506775993	262	48	0.289896054675645	0.508700433817753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	0.752781208800079	0.700652862421269	262	232	0.289429104574216	0.508700433817753
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	0.588414359503893	0.559141107637583	262	33	0.293791819521186	0.514135684162075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	April_2017	0.59509402573815	0.574868101167052	262	43	0.301718271249102	0.526576061475397
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.504198856134661	0.484117841376902	262	81	0.304241288569705	0.529544296861865
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.444343008920366	0.42772537384057	262	41	0.305430401554316	0.530181074396171
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.407865564148265	0.39484152374483	262	43	0.308140007065765	0.533446678898798
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	0.743736043650325	0.730019921800943	262	42	0.309402806326797	0.534196802344389
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.238212263578783	0.231747192558789	262	14	0.310572490334047	0.53478257693884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	0.528809087204312	0.516594057923734	262	197	0.312467945362308	0.536611618168871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	0.753498601207161	0.739928808713358	262	120	0.314966983850486	0.539464727658812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	0.666831023563235	0.657113447726565	262	212	0.316629965301334	0.53978153795555
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.322738706168619	0.318149152096429	262	34	0.316828294017388	0.53978153795555
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Site_General	SI	-0.0967998578989618	0.0966959602802923	262	34	0.317910204108244	0.540195703022979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2017	-0.791504526969669	0.789780115291728	262	123	0.32259522097656	0.546714006076064
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Site_General	SI	-0.107170979605691	0.108791979374929	262	27	0.325675913178152	0.550486320437612
