metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K07386	Vil1Cre	-1.10200011907863	0.255640134208519	95	93	9.99587137626372e-05	0.00073354848838937
Line	K06603	Vil1Cre	-1.63601768166291	0.379865502046656	95	89	0.0001006424225895	0.000738310865992376
Type	K03497	Mucosal	-0.459141214698815	0.11268454606535	95	95	0.000101492913169508	0.000744293041175768
Type	K03923	Mucosal	-0.510000454769965	0.119889727625712	95	63	0.000101720522852485	0.000745704799172204
Line	K01278	Vil1Cre	-1.09617528408942	0.25467040622632	95	91	0.000101841669883908	0.000745987717747304
Type	K05982	Mucosal	1.25799108713679	0.296194071673953	95	13	0.000101864456068954	0.000745987717747304
Type	K14348	Mucosal	1.25799108713679	0.296194071673953	95	13	0.000101864456068954	0.000745987717747304
Type	K06426	Mucosal	-1.03056759724364	0.242376610199559	95	50	0.000102161164351311	0.000747902803805518
Type	K00973	Mucosal	-0.400864496405326	0.0984391518005673	95	95	0.000102361859076795	0.000749113915289873
Line	K19157	Vil1Cre	-1.20426766189312	0.279569110975468	95	91	0.000102491834509728	0.000749806826501092
Type	K00040	Mucosal	0.439687507308441	0.103496394237523	95	94	0.000102618648730495	0.000750476141920607
Type	K07154	Mucosal	-0.313530461193825	0.0736900330768142	95	95	0.000103115296060895	0.000753848749075609
Line	K15532	Vil1Cre	-1.0735023572739	0.249801256552685	95	88	0.000103230057795361	0.000754428131359627
Type	K00164	Mucosal	-0.478034916521059	0.112716830447129	95	49	0.000103505853676572	0.000756183583685961
Line	K01436	Vil1Cre	-1.57572276472576	0.366375991120862	95	68	0.000103921505759231	0.000758959226488436
Type	K03657	Mucosal	-0.496734709545128	0.122116979176361	95	95	0.000104038584627367	0.000759553171961655
Line	K08679	Vil1Cre	-0.947792166605352	0.220119936140904	95	90	0.000104244576674984	0.000760795613692903
Line	K07405	Vil1Cre	-1.13114080428632	0.263491808593525	95	89	0.000104902312669008	0.00076533297824625
Type	K05946	Mucosal	-0.621955406425642	0.153038254981931	95	95	0.000105412435742493	0.000768790661637238
Line	K00060	JJWT	1.58637164688317	0.370466911116141	95	94	0.000105584657223578	0.000769782444308482
Line	K17318	Vil1Cre	-1.50889877154551	0.351622667970043	95	93	0.000105945945908949	0.000772151499429026
Type	K02529	Mucosal	-0.472652403054096	0.116348575852418	95	95	0.000106047700273056	0.000772628049485966
Type	K09747	Mucosal	-0.463954386767803	0.114224051906819	95	95	0.000106273064257827	0.000774004542392027
Type	K07584	Mucosal	-0.612552230025486	0.150845849644016	95	95	0.00010665980378	0.000776555014155617
Line	K00074	Vil1Cre	-0.790444547664679	0.183888323369169	95	95	0.000107234415553352	0.000780306573627934
Line	K11717	Vil1Cre	-0.653944917334026	0.161099834517484	95	95	0.00010724853824399	0.000780306573627934
Type	K01266	Mucosal	1.2121078778543	0.286210162828944	95	13	0.000107625028237902	0.000782777721641296
Type	K04771	Mucosal	-0.459447265614187	0.113229080167694	95	95	0.00010785718728883	0.000784197790537714
Line	K11782	Vil1Cre	-1.47141125936847	0.343851531617762	95	72	0.000109467731863795	0.000795635293686734
Type	K03547	Mucosal	-0.44027107762683	0.108621884970165	95	95	0.000109590308533789	0.000796253797811338
Type	K02003	Mucosal	-0.516207459995427	0.127359771100533	95	95	0.000109630066924697	0.000796270349338527
Line	K09690	Vil1Cre	-0.973505793714374	0.240289946651929	95	89	0.000110327202328863	0.00080105994992368
Type	K05878	Mucosal	-0.535123268646854	0.132088757562151	95	95	0.000110382527940688	0.000801187839460173
Line	K00982	Vil1Cre	1.19459945584528	0.279619331772923	95	44	0.000111643372489927	0.00081006265319279
Line	K01599	JJWT	1.1330411146922	0.265474767377853	95	95	0.00011198270401573	0.000812247370028744
Line	K16961	Vil1Cre	-1.92530471326521	0.451490665978279	95	56	0.000112876043674797	0.000818168388901759
Line	K16962	Vil1Cre	-1.92530471326521	0.451490665978279	95	56	0.000112876043674797	0.000818168388901759
Line	K02400	Vil1Cre	-0.930189781421328	0.217766447358574	95	94	0.000112978453977516	0.000818631396573097
Line	K02662	Vil1Cre	-1.20247857060609	0.281691393125336	95	42	0.000113313487361388	0.000820779079097404
Sex	K00383	Male	-1.21468884759957	0.286699599894644	95	72	0.000113853707002991	0.000824411044743881
Line	K09789	Vil1Cre	-1.14404246090854	0.267732864247033	95	88	0.000113955264777136	0.00082486528115511
Line	K02018	Vil1Cre	-0.686562348196898	0.160842624374176	95	95	0.000114203093160988	0.000826096259518284
Line	K07149	Vil1Cre	-1.47307415749616	0.345348492682168	95	86	0.000114189939503477	0.000826096259518284
Line	K06402	Vil1Cre	-1.79023100027246	0.420143652638611	95	80	0.000114500994553296	0.000827969240736819
Type	K03784	Mucosal	-0.456748585635343	0.113041072469461	95	95	0.000114699154679224	0.00082911995275948
Line	K02017	Vil1Cre	-0.686502555279493	0.160905490740795	95	95	0.000114911201362931	0.000830370228896416
Line	K10542	Vil1Cre	-0.979074777321754	0.229410438593193	95	93	0.000114961757973634	0.000830453093556564
Type	K11072	Mucosal	-0.462073287283131	0.114420347278696	95	95	0.000115595458813355	0.00083446331039406
Line	K11785	Vil1Cre	-1.47446438171465	0.345986149004673	95	74	0.000115565753208008	0.00083446331039406
Type	K02200	Mucosal	-0.436023897239681	0.103615927794008	95	65	0.000116725998941677	0.000842338263422532
Line	K03594	Vil1Cre	-0.797515299316197	0.187606990842817	95	95	0.000118987862399435	0.000858369146579287
Type	K10823	Mucosal	-0.434898561730344	0.107953148765046	95	95	0.000119725980986682	0.000863400701310953
Line	K07175	Vil1Cre	-0.872413284767349	0.216627722428232	95	89	0.000120301545557567	0.00086725698519529
Line	K00209	Vil1Cre	-1.08860929574418	0.255767474966327	95	41	0.000120684308605504	0.000869721213135662
Line	K00798	Vil1Cre	-1.049059767807	0.246954011858306	95	90	0.00012132332385378	0.000874029845803172
Line	K03630	Vil1Cre	-0.708261097546709	0.176007187450983	95	95	0.000121687477845882	0.0008763560904528
Line	K01191	Vil1Cre	-1.09610755600956	0.257864230117261	95	93	0.000121812877445295	0.000876961904888273
Line	K15634	Vil1Cre	-0.89774869317273	0.223345655949677	95	95	0.000123661304605964	0.000889967620716028
Line	K16363	Vil1Cre	-1.13273806830171	0.267212094266417	95	89	0.000123859115264241	0.000891089368028719
Line	K02020	Vil1Cre	-0.687874659650078	0.162165059173696	95	95	0.000124088603914732	0.00089229373406553
Line	K02058	Vil1Cre	-0.804227689024823	0.18950347733786	95	95	0.000124110519376966	0.00089229373406553
Line	K00926	Vil1Cre	-0.730725208615937	0.171988310929641	95	95	0.000124163797225649	0.000892374787570671
Line	K15051	Vil1Cre	-1.06453791778041	0.265331658002721	95	95	0.000126996262466946	0.000912423265509051
Line	K00786	Vil1Cre	-1.60874281633452	0.380270005168682	95	76	0.000127224000583221	0.000913750470720264
Line	K00334	Vil1Cre	-0.632632219795679	0.149404823016931	95	95	0.000128265099178092	0.000920916536680826
Line	K01607	Vil1Cre	-0.61111052187853	0.15246948964111	95	95	0.000128832037745155	0.000924674541181022
Line	K07467	Vil1Cre	-1.20008768484809	0.283574127464376	95	89	0.000129177344123337	0.000926839809490133
Line	K01711	Vil1Cre	-0.753372447416547	0.178209531712678	95	95	0.000130024746453391	0.000932604908305974
Line	K04773	Vil1Cre	-0.722448942869239	0.171128796981546	95	95	0.000130851424078866	0.000938217517568513
Line	K12373	Vil1Cre	-1.09338602625317	0.259468631643563	95	93	0.000133908526955104	0.000959813311457892
Line	K10562	Vil1Cre	-1.49840526345376	0.355380556845388	95	85	0.000134182355336902	0.000961451648948564
Line	K02411	Vil1Cre	-0.994863975699312	0.236280420045376	95	93	0.000136199815116051	0.000975578244147167
Type	K03517	Mucosal	-0.376631785623503	0.0943568606893507	95	95	0.000136647068341934	0.000978451960540741
Type	K04027	Mucosal	0.694325301146922	0.167242494790323	95	30	0.000137279616757778	0.000982650086933626
Line	K00077	Vil1Cre	-0.648239956576865	0.162470630802203	95	95	0.000137465749616813	0.000983651010646411
Line	K01141	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Type	K01752	Mucosal	-0.404904911933593	0.101597455228275	95	95	0.000139688010889775	0.000986474855887611
Line	K01974	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K02471	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K02686	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K03586	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K03599	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K03600	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K03619	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K03746	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K03756	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K03806	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K04018	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K04074	Vil1Cre	-0.995042855850585	0.249543732969413	95	94	0.000138665582241439	0.000986474855887611
Line	K05501	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K05834	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K05835	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K06175	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K06186	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K06202	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07014	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07122	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07227	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07262	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07287	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07320	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07481	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07666	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07673	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K07684	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K08159	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Type	K08281	Mucosal	-0.467351659786595	0.112596130380188	95	38	0.000138853601270806	0.000986474855887611
Line	K10004	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K10763	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K11103	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K12057	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K12058	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K12060	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K12062	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K12063	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K12072	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K14058	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K14414	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K15461	Vil1Cre	0.880693446844096	0.209473625375048	95	40	0.000139206335949519	0.000986474855887611
Line	K17713	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K18778	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Line	K18918	Vil1Cre	0.983905545606614	0.23397685659973	95	35	0.000140089180523084	0.000986474855887611
Type	K19509	Mucosal	-0.925393677442363	0.222829468474267	95	70	0.000138084424479685	0.000986474855887611
Line	K02474	Vil1Cre	-1.01829473713115	0.242186892489345	95	91	0.000140873751553427	0.000991670925033983
Type	K00060	Mucosal	0.333959381378685	0.0805662000093004	95	94	0.000141789103666907	0.000997123305992532
Type	K09767	Mucosal	0.542289572601266	0.130893402438683	95	25	0.000141711280185688	0.000997123305992532
Line	K10254	Vil1Cre	-1.03327264242487	0.259533049040213	95	95	0.000141744399077926	0.000997123305992532
Line	K00619	Vil1Cre	-1.0055356143274	0.252626901794241	95	69	0.000142227506852007	0.000999875374940728
Line	K11691	Vil1Cre	-1.7603389781224	0.420164656555968	95	78	0.000142567665697587	0.00100193518284659
Line	K08965	Vil1Cre	-1.66649259368231	0.397270385588545	95	73	0.000142620201593387	0.00100197294406465
Type	K07150	Mucosal	-0.443161805641057	0.111424947271001	95	95	0.000143801501955252	0.00100993815174854
Line	K09922	Vil1Cre	-1.0407195355554	0.248237215931893	95	90	0.000143852416540522	0.00100996186034481
Line	K01599	Vil1Cre	-0.655786646360369	0.156231250043482	95	95	0.000144191511497217	0.00101200814726077
Type	K02770	Mucosal	-0.420098979589214	0.105676198534388	95	95	0.000144765803570934	0.0010157032684493
Line	K01615	Vil1Cre	-1.91729214517163	0.458064923271557	95	81	0.000145129816436447	0.00101792107962771
Line	K00005	Vil1Cre	-0.689501737992555	0.164374622047457	95	95	0.000146020758004742	0.00102383201445899
Type	K09128	Mucosal	-0.782839499092229	0.189300064757752	95	17	0.000146486001246394	0.00102675522813581
Type	K00128	Mucosal	-0.616239481827665	0.155207451791233	95	93	0.000147315880506454	0.00103223149121359
Sequencing_Run	K02431	NovaSeq_Jan_Twenty	-1.23944119569707	0.29738661075651	95	95	0.000147640467390508	0.00103416476416464
Type	K06989	Mucosal	-0.661518605151975	0.160169489250673	95	71	0.000147719105895475	0.00103437455660823
Line	K11105	Vil1Cre	-0.893159649346638	0.213458430596132	95	95	0.000148218265221384	0.00103752785654969
Type	K02469	Mucosal	-0.450917094167719	0.113625873159773	95	95	0.000148358980863005	0.00103817079987963
Type	K03575	Mucosal	-0.40614949686463	0.102396752165977	95	95	0.000149419486275272	0.00104524760813901
Type	K16899	Mucosal	-0.59818612879358	0.150946881608504	95	95	0.000151306339045812	0.00105809847696783
Line	K05773	Vil1Cre	-0.971649301688664	0.245274537924436	95	63	0.000152067455645532	0.00106272141289123
Line	K06857	Vil1Cre	-0.971649301688664	0.245274537924436	95	63	0.000152067455645532	0.00106272141289123
Type	K01961	Mucosal	-0.421038782237365	0.106288839530146	95	95	0.000152178833786119	0.00106282028695414
Type	K16898	Mucosal	-0.595856162249349	0.150420688931818	95	95	0.000152181657468321	0.00106282028695414
Line	K09004	Vil1Cre	-1.00432440424376	0.253563555934178	95	68	0.000152411518583914	0.00106407581738917
Line	K09758	Vil1Cre	-1.13742904432077	0.271846321354628	95	86	0.000152833651412843	0.00106667244555383
Type	K02470	Mucosal	-0.448592050767943	0.11330105040955	95	95	0.000153248989821446	0.00106921996346687
Type	K01487	Mucosal	0.304915200349828	0.0739888849357285	95	94	0.00015410429386258	0.00107483444619518
Line	K02666	Vil1Cre	-0.990577496650606	0.250305688444015	95	69	0.000154241632170659	0.0010754392764902
Line	K07723	Vil1Cre	-1.43317878316691	0.343947676145229	95	14	0.000155153404760983	0.00108144162865718
Type	K02334	Mucosal	-0.711890688771092	0.172797150039457	95	93	0.000155322864596221	0.00108226771346235
Type	K01496	Mucosal	-0.730916419247499	0.184829377659205	95	91	0.000155847659040239	0.00108556836600324
Type	K01739	Mucosal	0.470705442537155	0.114403469070134	95	87	0.000156851639550545	0.00109220356678182
Type	K03545	Mucosal	-0.449471276629047	0.113750017962656	95	95	0.000157596478019863	0.00109703052933551
Line	K07741	Vil1Cre	-2.59066428868423	0.622209565670324	95	35	0.000157907666258884	0.00109883667529315
Type	K19508	Mucosal	-0.904242494365369	0.220127727968263	95	77	0.000159253517536034	0.00110783922071154
Type	K07171	Mucosal	-0.512086805571397	0.129697215875069	95	95	0.00015931801374471	0.00110792510703973
Line	K07590	Vil1Cre	-1.72079638000533	0.414142516461228	95	84	0.000160023222146809	0.00111246510291523
Line	K01239	Vil1Cre	-1.04827433125952	0.26578783796495	95	95	0.000161758910430034	0.00112416357608311
Line	K03092	Vil1Cre	-0.64575887189982	0.163779255217672	95	95	0.000162426858430447	0.00112822560583056
Line	K18346	Vil1Cre	-1.76306858531711	0.42492390725787	95	81	0.000162449617709376	0.00112822560583056
Line	K03744	Vil1Cre	-0.88289925233646	0.224041568192044	95	95	0.000163624307399379	0.00113601255251628
Line	K00983	Vil1Cre	-1.46284792413859	0.352572083356529	95	86	0.000165010333487954	0.00114526120057222
Line	K03604	Vil1Cre	-0.945182909680759	0.22778054895658	95	94	0.00016559436775705	0.00114893936740644
Line	K01802	Vil1Cre	-0.862675850251072	0.219364295888016	95	91	0.000168412227113506	0.00116810896670795
Line	K19689	Vil1Cre	-0.901572094782289	0.229294501526849	95	94	0.000168815718661885	0.0011705254383067
Type	K01625	Mucosal	-0.428444167586357	0.10898562857083	95	95	0.000169257592112746	0.00117320637665099
Line	K16841	Vil1Cre	-1.96387137950133	0.474556714155776	95	27	0.000169446742293007	0.00117413439008967
Type	K00700	Mucosal	-0.446152359330191	0.113521483519303	95	95	0.000169906791574462	0.0011769383068143
Type	K02745	Mucosal	-0.628265415057494	0.153648047202059	95	61	0.000171564386408992	0.00118803304734649
Type	K00945	Mucosal	-0.440524462829363	0.112206535267673	95	95	0.000172381619357165	0.00119293446704221
Type	K12940	Mucosal	-0.355237919479559	0.0867211336768762	95	89	0.000172384505239802	0.00119293446704221
Line	K01186	Vil1Cre	-1.1204809644191	0.271596024872646	95	91	0.000175473461934499	0.00121391523894446
Line	K15726	Vil1Cre	-1.11978075004202	0.270692776438173	95	87	0.00017559929194019	0.00121439028556945
Line	K07012	Vil1Cre	-0.74508730860024	0.190200958075486	95	95	0.000177714216192697	0.00122861650602468
Line	K00603	Vil1Cre	-0.905653154487751	0.231270193667574	95	87	0.000178575385095364	0.00123376717279708
Type	K02173	Mucosal	0.878247413951289	0.215691014878657	95	10	0.000178524534798252	0.00123376717279708
Type	K09157	Mucosal	-0.591220715519315	0.1510452432524	95	95	0.00017971043455741	0.00124120552086222
Line	K00437	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K06951	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K07096	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K07168	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K11180	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K11181	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K11646	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K13819	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K14091	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K17686	Vil1Cre	-0.718386738670871	0.183545344629139	95	95	0.000179868170220736	0.00124144400379185
Line	K18008	Vil1Cre	-0.963959154199799	0.246339835930866	95	62	0.000180387744867284	0.00124144400379185
Line	K18139	Vil1Cre	-1.02661707891808	0.249320898386106	95	91	0.000180475294753184	0.00124164431251017
Line	K02342	Vil1Cre	-0.619331252582239	0.158283616179792	95	95	0.000180599223350082	0.00124209469086192
Type	K01854	Mucosal	-0.607489520178474	0.15532181128787	95	95	0.000181636472779542	0.00124882422789688
Line	K01768	Vil1Cre	-0.917832479142223	0.235268850036356	95	85	0.000188109033933241	0.00129290728758063
Line	K15727	Vil1Cre	-1.11858059428586	0.271865113348333	95	87	0.000189982927211712	0.00130536458234567
Line	K00209	JJWT	1.77841670533445	0.434019158552611	95	41	0.00019035661807178	0.00130750932781603
Line	K19091	Vil1Cre	-0.958241012820486	0.246053010079337	95	91	0.000192625433426309	0.00132266558925079
Line	K00433	Vil1Cre	-1.41341390658642	0.344389240981821	95	45	0.000192713456453785	0.0013228424498742
Type	K09123	Mucosal	-0.751156691605058	0.185545604412064	95	16	0.000192926749502105	0.00132387880916416
Type	K19507	Mucosal	-0.922893214357018	0.228004459255985	95	62	0.000193116871079035	0.00132475554603619
Line	K07777	Vil1Cre	-1.87766958274449	0.458736668318396	95	86	0.000193477880276601	0.00132680360441459
Type	K01958	Mucosal	-0.662647257623198	0.170238277701977	95	94	0.000193968444560812	0.00132973849780395
Line	K19244	Vil1Cre	-1.90084418498196	0.464744044697901	95	82	0.000194091530199262	0.00133015308357527
Line	K03778	Vil1Cre	-0.735011061952284	0.188945029552311	95	95	0.000195601549795906	0.00134006930842116
Line	K00856	Vil1Cre	-0.95423988590889	0.245570183075764	95	66	0.000198548452152447	0.00135982007284937
Line	K14591	LyzCre	3.13290870411639	0.767036560008878	95	15	0.000202047765180362	0.0013833402421066
Type	K03826	Mucosal	-0.522514168461596	0.134645082197028	95	95	0.000202152765590061	0.00138361324257759
Line	K00394	Vil1Cre	-0.893884448725987	0.230367846786128	95	71	0.000202456940881028	0.001384802868325
Line	K00395	Vil1Cre	-0.893884448725987	0.230367846786128	95	71	0.000202456940881028	0.001384802868325
Type	K00003	Mucosal	-0.545769931143693	0.140746256238393	95	95	0.000204280429057789	0.00139682578543055
Line	K15772	Vil1Cre	-0.929249125986388	0.23973451665609	95	93	0.000205375687914268	0.00140386309193649
Line	K12554	LyzCre	-2.42416099825607	0.594720439100693	95	10	0.000205447384008867	0.00140390147097729
Sequencing_Run	K03475	NovaSeq_Jan_Twenty	-1.19973636126051	0.295588547024208	95	71	0.000205701290867493	0.0014051845416334
Line	K07284	Vil1Cre	-0.978010515606784	0.252357046693609	95	95	0.000205847640764536	0.00140573228159517
Line	K07109	JJWT	-2.17933662891358	0.56238294186183	95	43	0.000206078547693682	0.00140685692344225
Type	K01515	Mucosal	-0.453472946583905	0.117046972244448	95	95	0.000206729106289885	0.00141084480023405
Line	K07458	Vil1Cre	-0.86277536985084	0.211632261987031	95	95	0.000206870527516721	0.00141135656939395
Type	K03321	Mucosal	-0.337336434430155	0.0837232435289498	95	95	0.000207089328878619	0.00141239575988002
Line	K10819	Vil1Cre	-0.92908209584481	0.239974487135829	95	63	0.000208686715619909	0.00142283352803112
Line	K01958	Vil1Cre	-0.9651380310191	0.249393329498044	95	94	0.000209889471970568	0.00143057485788089
Type	K06296	Mucosal	-0.784673881059982	0.195042249152979	95	69	0.000210008375010385	0.0014309262113841
Line	K03475	JJWT	1.52233354199479	0.375465851162295	95	71	0.000212935742717653	0.00145040713499088
Type	K06173	Mucosal	-0.437052295930411	0.113067060303683	95	95	0.000213229461505544	0.00145194227874528
Line	K07089	Vil1Cre	-0.59554328578225	0.146353789369917	95	95	0.000213354738373408	0.00145232983554728
Line	K16926	Vil1Cre	-0.999478811472342	0.258602792094766	95	86	0.000213607148178983	0.00145358227516415
Line	K01209	Vil1Cre	-0.856250890739466	0.22169653105981	95	91	0.000215595655308689	0.00146664415530999
Type	K03488	Mucosal	-0.582147671430313	0.150766178414323	95	95	0.000216352652337211	0.00147132269491167
Line	K06193	Vil1Cre	1.30757691432399	0.322298460580285	95	10	0.000216686626963678	0.00147312236474987
Line	K03929	JJWT	3.01060921262673	0.743623148345618	95	78	0.000216923397900396	0.00147426026500125
Line	K06331	Vil1Cre	-1.94798031389308	0.480705799840735	95	82	0.000217469042064353	0.00147749593816987
Type	K00059	Mucosal	-0.451099015973317	0.116927236318515	95	95	0.00021887057813629	0.0014865426574506
Line	K02418	Vil1Cre	-1.02695216673446	0.253273369389629	95	93	0.000219522168220696	0.00149049167908235
Line	K01960	Vil1Cre	-1.08315438278309	0.267411304670673	95	90	0.000221720642739007	0.00150493771724927
Line	K08224	JJWT	-2.63069844987709	0.650816801438931	95	12	0.000223286164544095	0.00151507970799722
Line	K06902	Vil1Cre	-1.3551579405595	0.334807152016695	95	90	0.000224804165284729	0.00152489287722671
Type	K09800	Mucosal	0.353291872159986	0.0883096454936156	95	72	0.000225395075653885	0.00152841314467501
Type	K03546	Mucosal	-0.421791699664379	0.109628146615419	95	95	0.000227007629220136	0.0015388126032952
Line	K03564	Vil1Cre	-0.678001143947126	0.167402526593178	95	95	0.000227073547250197	0.0015388126032952
Type	K07112	Mucosal	0.316098647248142	0.0790627428707813	95	94	0.000227483372682413	0.00154109829484626
Type	K01042	Mucosal	0.327912647906683	0.082053674605968	95	94	0.000228134805424427	0.00154501878904748
Line	K01247	Vil1Cre	0.760393393042976	0.188223713152034	95	51	0.000229550515803994	0.00155411112436452
Line	K02793	Vil1Cre	-0.98407915692242	0.256009777384243	95	94	0.000229842712868517	0.00155559363965965
Line	K03453	Vil1Cre	-0.988992779875787	0.244943479732976	95	89	0.000230189342562606	0.00155744349768871
Line	K18478	JJWT	3.81584165996351	0.94516464448071	95	17	0.000230445044410548	0.00155867716284689
Line	K15771	Vil1Cre	-0.911043350674001	0.237102405641159	95	93	0.000231052379743242	0.00156228765361082
Line	K07141	Vil1Cre	-0.840158555956729	0.208229497554409	95	94	0.000232095003315082	0.00156883816271999
Type	K00100	Mucosal	-0.542421846032304	0.141226555756385	95	95	0.00023235256995098	0.00157007962742003
Line	K10561	Vil1Cre	-1.55981511761224	0.386463363611357	95	84	0.000233642519267825	0.0015782942199825
Line	K03618	Vil1Cre	0.953535225932281	0.236329463963568	95	37	0.000235948727863267	0.00159184843552083
Line	K04044	Vil1Cre	0.953535225932281	0.236329463963568	95	37	0.000235948727863267	0.00159184843552083
Line	K04082	Vil1Cre	0.953535225932281	0.236329463963568	95	37	0.000235948727863267	0.00159184843552083
Line	K04760	Vil1Cre	0.953535225932281	0.236329463963568	95	37	0.000235948727863267	0.00159184843552083
Line	K01197	Vil1Cre	-1.12021449209776	0.277608808684488	95	88	0.00023620943540876	0.00159310141436797
Type	K06973	Mucosal	-0.556918784717003	0.145198141641532	95	95	0.000236605266041708	0.00159526463886261
Type	K02747	Mucosal	-0.623958619004133	0.156541665515643	95	60	0.000237101766162298	0.0015981050197075
Line	K02282	Vil1Cre	-0.984110521953534	0.244336767780151	95	70	0.000239570752641972	0.00161423426574015
Type	K11534	Mucosal	0.62718161229865	0.157658056961818	95	31	0.000241440835236786	0.0016263191327221
Type	K07709	Mucosal	0.354167336526309	0.0890551371079497	95	75	0.000241945129330467	0.00162919945249628
Sequencing_Run	K09134	NovaSeq_Jan_Twenty	-1.32307241622489	0.329721832547821	95	92	0.00024209154680958	0.00162966885677108
