feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	May_2018	-1.30149447746191	0.534728923647131	85	10	0.0184015106954049	0.0721571049315876
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2017	1.79492690795132	0.738369491965616	85	27	0.0192469573960051	0.0748826936188324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.694709577949192	0.286814368401598	85	35	0.0202897303049383	0.0783277960609247
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.805561615452374	0.334733198668087	85	27	0.0205774612713673	0.0788275054856993
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Type	Mucosal	0.959410954961462	0.408574312305047	85	12	0.0213992247122475	0.0813497244786204
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	-1.87603181818801	0.780066904137183	85	42	0.0216469122992203	0.0816678964016038
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-2.15910656251819	0.908166718982756	85	78	0.0226571957740295	0.0848367180110277
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	0.825508275365889	0.348254872358108	85	10	0.023136393842222	0.0859845084584071
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-0.956014199781118	0.407741912198334	85	16	0.0243034808625777	0.0893901393395905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Oct_2017	-1.23122614596721	0.524668043741068	85	8	0.0244117649602094	0.0893901393395905
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.670431942413394	0.288501012730822	85	12	0.0254563502714065	0.0925347623004413
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Type	Mucosal	-0.310084605913145	0.134168191950851	85	32	0.025998992539792	0.0938224513392493
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-1.19711064979451	0.523012515363756	85	35	0.026210310838788	0.0939045668900461
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-1.09002254705034	0.473288922580256	85	16	0.0266081858010595	0.0945516700812022
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2018	1.90262886510223	0.826695946688308	85	12	0.0267706535772079	0.0945516700812022
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-1.03058078509113	0.449728434377767	85	85	0.0274775393455229	0.0963648915075382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	-0.311066756278289	0.138180235828837	85	16	0.0296553083893546	0.102557941513185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.400176487494601	0.17760097687263	85	12	0.0294788589742298	0.102557941513185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-0.924478101865964	0.411908289530919	85	32	0.0303446632727207	0.102678801226509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	1.08923890820801	0.489331494072508	85	29	0.0304057610599112	0.102678801226509
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	May_2018	2.10583120967147	0.943095458204669	85	32	0.0304004431676471	0.102678801226509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	1.24135705447646	0.552516935193214	85	69	0.0305149851034605	0.102678801226509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-1.32446964127576	0.60029894122955	85	26	0.032650573292886	0.109127419462129
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-1.45404250970045	0.667321397614828	85	26	0.0339356411171035	0.112666328508784
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	-0.357005642852684	0.165292173184469	85	62	0.0371774389732927	0.12261168615033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Oct_2017	-1.32268704573187	0.614272720150004	85	82	0.03785526697766	0.124025808913649
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Type	Mucosal	-0.389477630151195	0.182495057686425	85	4	0.0387225630861179	0.124411847850882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Type	Mucosal	-0.220993552878185	0.103322192006079	85	3	0.0385495094222492	0.124411847850882
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.929038361831602	0.43731754045643	85	8	0.0386429983411819	0.124411847850882
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.794671005862504	0.374035289472704	85	7	0.0396674287772231	0.126055397759819
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Type	Mucosal	-0.378402316361776	0.177769530716562	85	35	0.0397403563218705	0.126055397759819
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	2.18008677634657	1.03153113206895	85	62	0.0407603710500878	0.128472561917365
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sex	Male	0.439913807768603	0.210878640973491	85	6	0.0436761891891987	0.133440136295834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2017	1.38608894587372	0.665321645520894	85	22	0.0432726140665301	0.133440136295834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.411774024750784	0.19794000263126	85	74	0.0435660744561051	0.133440136295834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.77312998667207	0.855227620533371	85	54	0.0431966407840376	0.133440136295834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.453288240305864	0.217895961425185	85	4	0.0436703398520218	0.133440136295834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	1.06403031808466	0.512339331666729	85	32	0.0448423533707854	0.136167634016165
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-1.0537290779374	0.511975590070735	85	40	0.0455685436051969	0.136716214336057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2018	-1.26060344947245	0.6102996328914	85	14	0.0455720714453523	0.136716214336057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	May_2018	0.605662425185479	0.295964954226	85	5	0.0462654175431238	0.137965137344166
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.602677580710217	0.292906799088981	85	5	0.0468807636800869	0.138967978051686
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.40023021900628	0.685742695549901	85	14	0.0480467762726333	0.141581624756044
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	0.249328852430463	0.122083503027503	85	26	0.0491585378448714	0.144005599098505
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	0.910246041548313	0.454718456144392	85	32	0.0507558272932073	0.147815216327586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	Male	0.724127932167682	0.362221190974434	85	18	0.0523348328232708	0.1515275973604
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-1.01254170232933	0.507794032652109	85	16	0.052725967827136	0.151777641490831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2017	-0.92323044091349	0.464485435971393	85	50	0.0531116874973678	0.152009312492466
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2017	1.46896285682051	0.738268576645901	85	19	0.053423447128605	0.152027866685973
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2018	-0.591130250798491	0.297780666623552	85	4	0.0546992189619509	0.152179949961182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	May_2018	-1.45566203299779	0.736876754938618	85	42	0.0543150185855921	0.152179949961182
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	May_2018	-1.27921976989341	0.648116832664975	85	85	0.0539384672590181	0.152179949961182
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.30756931992576	0.65810354869132	85	33	0.0546014555621559	0.152179949961182
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	0.981553866733527	0.497209026458647	85	29	0.0554512127896836	0.153415022051458
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2017	0.768286641528396	0.391156248720192	85	7	0.0558024376744785	0.153533778794974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.474076663260326	0.241015069532297	85	5	0.0562537820501196	0.153925183851426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	May_2018	-0.545141030849986	0.279117725734444	85	5	0.0568482441685942	0.154701779212896
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sex	Male	1.23948424814576	0.633096068029642	85	52	0.0572297258555496	0.15489349715252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.731922536698845	0.375631971737764	85	12	0.0587682493781046	0.158197774001601
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.49191095270241	0.254010735131521	85	4	0.0605371619834206	0.162083369181416
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.925870027867818	0.484203741715128	85	35	0.0623774786723668	0.165964482690716
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.548229734999577	0.283524366187241	85	8	0.0626532585258125	0.165964482690716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2017	0.725335900680967	0.385294245171808	85	18	0.0664982787880394	0.173382946787663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sex	Male	0.94505322972316	0.499876772224827	85	19	0.0658625166374078	0.173382946787663
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-1.09737092990477	0.5781202341138	85	26	0.0664041879449304	0.173382946787663
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Oct_2017	-1.79715304833048	0.956403305131351	85	27	0.0677775338373678	0.174469438874209
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.533646421897548	0.283518763060262	85	6	0.0675310620974058	0.174469438874209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.57748731520968	0.309046035065408	85	35	0.0679660063084268	0.174469438874209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	1.20035136714893	0.644875456850248	85	22	0.0701574528577929	0.179171341144517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.07269014423515	0.581590847982954	85	27	0.0708938905470326	0.180128354553175
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.267956220148004	0.144640855195556	85	10	0.071704362793569	0.18126280543755
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.21762821836337	0.660970532822205	85	28	0.0729446162920697	0.183234632784558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2017	0.605560344295228	0.329732190827217	85	12	0.0732202649078856	0.183234632784558
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	0.960817471470297	0.528565170430887	85	27	0.0759821385244056	0.18919552492577
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	0.436638900526811	0.242309094061783	85	16	0.0784265381521977	0.194310527362162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.548476512361534	0.304097144606437	85	16	0.0789586917749134	0.194660537148054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-1.71092088688292	0.964606391118663	85	53	0.0823097273971802	0.201922385437417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	0.685754958844144	0.387540447656179	85	42	0.0846183118326186	0.206568231826687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	0.454600413033771	0.260416298929838	85	6	0.0873357969129565	0.212162082256841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.11195145205212	0.635031828479801	85	11	0.0880446631899973	0.21284583625543
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	1.4589733951719	0.838177341830973	85	52	0.0898502757144928	0.216161532878345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	May_2018	-0.837109260699108	0.486514999344448	85	55	0.0914853354325027	0.218082119050337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.97864359652951	0.565241916386308	85	37	0.0915244234568682	0.218082119050337
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	1.09101324665196	0.636012235211677	85	18	0.0943784025422719	0.222750921640054
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.840870722117898	0.492205591794253	85	67	0.0942259077334072	0.222750921640054
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.512328836142371	0.302209626842023	85	6	0.0966535709124801	0.225978771429179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-0.217284173947564	0.127690752612671	85	5	0.0962647267724748	0.225978771429179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	-0.180695493748717	0.106634867921774	85	11	0.0980807758875625	0.228083184418292
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.01522367514895	0.595373216059112	85	10	0.0984696478914313	0.228083184418292
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.196740791063022	0.116440015186106	85	37	0.0993384326518644	0.229030275280687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.129653898804019	0.0781823192290776	85	12	0.105082476534364	0.241157019880707
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	-0.969289648800708	0.587017229606453	85	37	0.106375110246968	0.241894086315023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.874052213584817	0.529928723987344	85	19	0.106293899110947	0.241894086315023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-1.05511155144019	0.645369590514209	85	15	0.108290369409224	0.245130018026334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sex	Male	0.535714593574641	0.326827917538646	85	37	0.109302988952107	0.246302662887554
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-1.61270082867309	0.988250625791294	85	59	0.111097588795617	0.24884973661212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.45051326492423	0.276220407406958	85	6	0.111432713382536	0.24884973661212
